"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"21",2021-07-21,3.78097647266414,0.0154661151506393,0.294920023753014,3.21845100393901,3.57834564906743,3.77506594535793,3.97757745677662,4.36638575010173,363.618559305458,1.02163056579984,-8.88546220096998,0.0363277162000267,0.675090875933513,-10.2146732165861,-9.33263363380929,-8.87055801842439,-8.42486271573477,-7.6128252454146,345.341113185324,1.02233727766965,0.999999671205559,1.93114659805126e-07,4.15973487593519e-07,0.999998422468841,0.999999567617538,0.999999853541257,0.999999924777952,0.999999984540395,4.63981661790979,1.44367056607495,3.78097647266362,0.0154661151506365,0.294920023752973,3.21845100393856,3.57834564906693,3.77506594535741,3.97757745677607,4.36638575010113,363.618559305483,1.02163056579984,-8.88546220096998,0.0363277162000267,0.675090875933512,-10.2146732165861,-9.33263363380927,-8.87055801842439,-8.42486271573475,-7.61282524541459,345.341113185324,1.02233727766965,13.0990435555199,0.0521582699914965,0.980464055008156,11.2694238334006,12.4223276358818,13.0781811188451,13.748354271298,15.0397945310981,353.359683201433,1.02249462788159,2.24565621857074,0.00148040604222446,0.0339170429424199,2.17691011631793,2.22298994315801,2.24615950827958,2.26847532045508,2.31217429043365,524.89721025504,1.00426654182813,TRUE,"",""
"22",2021-07-22,2.79351138226673,0.0102449463553332,0.184015308671004,2.43278194135967,2.66844216007485,2.78998478560532,2.9196194679553,3.14931344318887,322.617953257039,1.01273676771453,-5.8156278166583,0.0215806932525017,0.377722746739303,-6.5547001322846,-6.07279376727438,-5.81310238189318,-5.55574521956864,-5.0835472346015,306.348314217505,1.0138595955238,0.999999762208095,1.40652997708716e-07,3.03368174727337e-07,0.999998876417955,0.999999687682786,0.999999895689407,0.999999945643363,0.99999998887449,4.65202512735711,1.44013702550384,2.79351138226634,0.0102449463553322,0.184015308670979,2.43278194135934,2.66844216007448,2.78998478560493,2.91961946795489,3.14931344318843,322.617953257013,1.01273676771453,-5.8156278166583,0.0215806932525017,0.377722746739303,-6.5547001322846,-6.07279376727437,-5.81310238189319,-5.55574521956864,-5.08354723460149,306.348314217505,1.0138595955238,8.2287124328776,0.0302744365030428,0.56732862980966,7.11163211884196,7.84940760954983,8.2291236628232,8.61718595283599,9.34808191158992,351.169884007774,1.01285810180028,2.24565621857074,0.00148040604222446,0.0339170429424199,2.17691011631793,2.22298994315801,2.24615950827958,2.26847532045508,2.31217429043365,524.89721025504,1.00426654182813,TRUE,"",""
"23",2021-07-23,1.42274252776628,0.00496035652666743,0.131347380099308,1.16460362356342,1.33504293462678,1.42312944899538,1.51093737119407,1.67925663043586,701.159857347852,1.00828681270521,-4.4357799894461,0.018090452081519,0.437813011804005,-5.30423129663731,-4.72789852057677,-4.42546051262715,-4.14297719590519,-3.58178953568678,585.704403548169,1.00639065402148,0.999999342936657,3.87252074270643e-07,8.26937114671546e-07,0.999996915809412,0.999999118259673,0.999999706545529,0.999999849927397,0.999999969671568,4.55992252054936,1.45134568506435,1.42274252776608,0.00496035652666653,0.131347380099289,1.16460362356326,1.3350429346266,1.42312944899518,1.51093737119386,1.67925663043563,701.159857347913,1.00828681270521,-4.4357799894461,0.018090452081519,0.437813011804004,-5.3042312966373,-4.72789852057678,-4.42546051262715,-4.14297719590519,-3.58178953568678,585.704403548169,1.00639065402148,5.99026880440365,0.0247316934528689,0.623220519105451,4.76839750620694,5.57545309910761,5.97541270867627,6.40886662145089,7.24709615601867,635.003001143523,1.00537305742332,2.24565621857074,0.00148040604222446,0.0339170429424199,2.17691011631793,2.22298994315801,2.24615950827958,2.26847532045508,2.31217429043365,524.89721025504,1.00426654182813,TRUE,"",""
"24",2021-07-24,1.02246851155046,0.0067321458932981,0.169589177022685,0.703712452750958,0.903420677189297,1.02096211127418,1.13858090945645,1.35726010173636,634.584159713102,1.00186240748821,-6.68174746915114,0.0295540819200836,0.732199735520724,-8.15260647983135,-7.17378898658579,-6.66644213265943,-6.19632926841475,-5.27084581383836,613.796192028304,1.00361621960861,0.999997773845123,1.31136368916147e-06,2.80024247061805e-06,0.999989401784354,0.999997041335925,0.99999900684682,0.999999489404152,0.99999989530502,4.55979132513429,1.45306392508864,1.02246851155032,0.00673214589329708,0.169589177022662,0.70371245275086,0.903420677189171,1.02096211127404,1.13858090945629,1.35726010173617,634.584159713117,1.00186240748821,-6.68174746915114,0.0295540819200837,0.732199735520724,-8.15260647983134,-7.1737889865858,-6.66644213265942,-6.19632926841475,-5.27084581383837,613.796192028303,1.00361621960861,10.9257140215561,0.0420850591406384,1.07745192661022,8.82985276735819,10.2174233753424,10.8959523875942,11.6345040146358,13.0870257613117,655.450532299959,1.00392187957203,2.24565621857074,0.00148040604222446,0.0339170429424199,2.17691011631793,2.22298994315801,2.24615950827958,2.26847532045508,2.31217429043365,524.89721025504,1.00426654182813,TRUE,"",""
"25",2021-07-25,1.81566985020257,0.0131893374851586,0.201856081226857,1.42483932513948,1.67689575445641,1.81724379833103,1.95554639626047,2.20568757958737,234.22740854072,1.01868603452875,-6.4725005341239,0.0391348510039021,0.613113816087634,-7.63476433035452,-6.8953194119053,-6.47911295907263,-6.04504438671737,-5.23055652810378,245.445365481346,1.01689289567067,0.999999179595707,4.86042640571888e-07,1.04552556988309e-06,0.999996042013262,0.999998912565546,0.999999635049921,0.999999813681644,0.999999960551293,4.62722453375884,1.44149636959027,1.81566985020232,0.0131893374851578,0.201856081226829,1.42483932513928,1.67689575445617,1.81724379833078,1.9555463962602,2.20568757958706,234.227408540683,1.01868603452875,-6.4725005341239,0.0391348510039021,0.613113816087634,-7.63476433035451,-6.89531941190531,-6.47911295907262,-6.04504438671738,-5.23055652810378,245.445365481347,1.01689289567067,11.1114773929442,0.0663642878074653,1.05210859849656,8.96487322277824,10.4088004719761,11.1202173233772,11.8286853226332,13.132141720794,251.334590624998,1.0145114419592,2.24565621857074,0.00148040604222446,0.0339170429424199,2.17691011631793,2.22298994315801,2.24615950827958,2.26847532045508,2.31217429043365,524.89721025504,1.00426654182813,TRUE,"",""
"26",2021-07-26,1.69771654718371,0.00656116659391434,0.175061010070179,1.35895260623355,1.58129081752138,1.69763646281409,1.81100936125066,2.05669020549994,711.896290299624,1.00387033291127,-5.5763863602755,0.0209366092262328,0.513004889913674,-6.62245256006052,-5.89901026637494,-5.57102103139573,-5.24908725736543,-4.55937438746647,600.385666197053,1.00521932381593,0.999999124463287,5.17467390088256e-07,1.1091998936648e-06,0.999995802006261,0.99999884202579,0.999999613473268,0.999999800909744,0.999999959404003,4.5946630255277,1.44842044742595,1.69771654718347,0.00656116659391343,0.175061010070155,1.35895260623336,1.58129081752116,1.69763646281385,1.81100936125041,2.05669020549966,711.896290299622,1.00387033291127,-5.5763863602755,0.0209366092262328,0.513004889913674,-6.62245256006054,-5.89901026637495,-5.57102103139573,-5.24908725736542,-4.55937438746646,600.385666197053,1.00521932381593,9.7652033200252,0.0359888898371493,0.912529447518205,7.95818456410877,9.17983384906027,9.75617128494032,10.356403096737,11.6031250016883,642.919911468038,1.0054989420992,2.24565621857074,0.00148040604222446,0.0339170429424199,2.17691011631793,2.22298994315801,2.24615950827958,2.26847532045508,2.31217429043365,524.89721025504,1.00426654182813,TRUE,"",""
"27",2021-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","no timesteps"
"28",2021-08-01,1.80336234862377,0.0099747653748547,0.201860108076169,1.40471316821295,1.66937147917435,1.80533252094916,1.9368151285382,2.2024942140589,409.53933877404,1.01565822867336,-6.13817073560946,0.0353569392868905,0.585216960302995,-7.26798333656725,-6.54764939845768,-6.14785197950368,-5.72829371152486,-4.98143809694589,273.958312537242,1.01174151515747,0.999999109427682,5.22889400339002e-07,1.12944197195616e-06,0.999995707161648,0.999998826108933,0.999999606269444,0.999999796852876,0.999999958074483,4.66560716482064,1.43829477052071,1.80336234862352,0.00997476537485334,0.20186010807614,1.40471316821276,1.66937147917412,1.80533252094891,1.93681512853794,2.20249421405859,409.539338774037,1.01565822867336,-6.13817073560946,0.0353569392868905,0.585216960302995,-7.26798333656725,-6.54764939845768,-6.14785197950368,-5.72829371152485,-4.98143809694589,273.958312537242,1.01174151515747,10.9263415877023,0.0646083928416532,1.04455698265033,8.92704575038072,10.1885066207355,10.9426154375939,11.638243563592,12.9300841045066,261.388452318911,1.00973486739596,2.24565621857074,0.00148040604222446,0.0339170429424199,2.17691011631793,2.22298994315801,2.24615950827958,2.26847532045508,2.31217429043365,524.89721025504,1.00426654182813,TRUE,"",""
"29",2021-08-02,1.57264690571759,0.00783186994257739,0.179717663991383,1.23918710892943,1.44869894805943,1.57188251114779,1.6919599269088,1.93149330911124,526.563311321488,1.00847237170526,-5.86625606525901,0.0281604642587106,0.558857847468883,-6.95969155253083,-6.23915384710611,-5.86195965317552,-5.48850133798567,-4.80939273905965,393.842959772379,1.01153744780909,0.999999001085565,5.84265234848765e-07,1.27249456958086e-06,0.999995180552642,0.999998688299165,0.999999557611546,0.999999769988098,0.999999953226157,4.74342222606033,1.43180341133044,1.57264690571738,0.00783186994257645,0.179717663991358,1.23918710892926,1.44869894805923,1.57188251114757,1.69195992690856,1.93149330911097,526.563311321468,1.00847237170526,-5.86625606525901,0.0281604642587106,0.558857847468883,-6.95969155253083,-6.23915384710611,-5.86195965317553,-5.48850133798567,-4.80939273905966,393.84295977238,1.01153744780909,10.5085880513294,0.0490595314394704,1.01432337709371,8.61314277544513,9.81140629887964,10.4942738156882,11.1867170377592,12.5144096396182,427.470429498945,1.01154702053063,2.24565621857074,0.00148040604222446,0.0339170429424199,2.17691011631793,2.22298994315801,2.24615950827958,2.26847532045508,2.31217429043365,524.89721025504,1.00426654182813,TRUE,"",""
"30",2021-08-03,1.31140423210148,0.00651205399760366,0.173582063086408,0.972236473671027,1.19671732353351,1.30783911917149,1.42945332707132,1.65832272417315,710.51574372234,1.004897629561,-4.8358515061931,0.0206359678677523,0.525647550289196,-5.8523378991977,-5.20066706646492,-4.84086570420852,-4.4758137350389,-3.81152768689365,648.842970123382,1.00919373226506,0.999999181150456,4.81586494047562e-07,1.03899557948469e-06,0.999996067476561,0.999998915760122,0.999999635196946,0.999999813050471,0.999999962406087,4.65456181250867,1.43983665236954,1.3114042321013,0.00651205399760276,0.173582063086384,0.972236473670891,1.19671732353334,1.30783911917131,1.42945332707112,1.65832272417292,710.51574372234,1.004897629561,-4.8358515061931,0.0206359678677523,0.525647550289195,-5.85233789919771,-5.20066706646491,-4.84086570420853,-4.4758137350389,-3.81152768689364,648.842970123382,1.00919373226506,8.41913671043967,0.036086381350278,0.93303085236497,6.524442221365,7.7841019916028,8.4324064878962,9.07314026342598,10.1955778485255,668.506048209853,1.01037309559888,2.24565621857074,0.00148040604222446,0.0339170429424199,2.17691011631793,2.22298994315801,2.24615950827958,2.26847532045508,2.31217429043365,524.89721025504,1.00426654182813,TRUE,"",""
"31",2021-08-04,2.13753730331491,0.00711697161825926,0.184796707980176,1.7723757986156,2.01360815777474,2.13821320344433,2.26211190540911,2.49628467148808,674.214351523848,1.00400074239679,-6.44569138637655,0.019488822368548,0.511863378855119,-7.46788153748354,-6.77841826740264,-6.4458466847229,-6.09948912169728,-5.44082791186185,689.82181410452,1.00126672063631,0.999999393771288,3.56284973753057e-07,7.67809663197864e-07,0.999997109040895,0.999999201240056,0.999999730798149,0.999999860634997,0.999999972011238,4.64421304776758,1.44250123875117,2.13753730331462,0.0071169716182583,0.18479670798015,1.77237579861535,2.01360815777446,2.13821320344403,2.26211190540879,2.49628467148773,674.214351523841,1.00400074239679,-6.44569138637655,0.019488822368548,0.511863378855119,-7.46788153748354,-6.77841826740263,-6.44584668472291,-6.09948912169729,-5.44082791186185,689.821814104521,1.00126672063631,10.2112023252491,0.0306081621522493,0.846373011224389,8.56352264155475,9.65203141901574,10.1901844956697,10.7690791430455,11.9119613570262,764.626077927323,1.00106827239716,2.24565621857074,0.00148040604222446,0.0339170429424199,2.17691011631793,2.22298994315801,2.24615950827958,2.26847532045508,2.31217429043365,524.89721025504,1.00426654182813,TRUE,"",""
"32",2021-08-05,2.01401919516209,0.00576039761784901,0.15134078731765,1.71738757179537,1.91178167682658,2.01352240750248,2.11685512652837,2.31210550997343,690.251014607817,1.00730670593853,-5.3414538992949,0.0158328738437163,0.399594505918926,-6.12858121865964,-5.61396648105789,-5.3365128255649,-5.07341393913732,-4.53667382547051,636.970785795793,1.00508205482636,0.999999489409198,3.01612273250099e-07,6.51235944361483e-07,0.999997576617998,0.99999932150926,0.999999775725485,0.999999883926123,0.99999997573526,4.66206909944203,1.43780034238404,2.01401919516181,0.00576039761784814,0.151340787317628,1.71738757179513,1.91178167682631,2.0135224075022,2.11685512652808,2.3121055099731,690.251014607831,1.00730670593853,-5.3414538992949,0.0158328738437163,0.399594505918926,-6.12858121865965,-5.61396648105788,-5.33651282556488,-5.07341393913732,-4.53667382547052,636.970785795793,1.00508205482636,8.33887481128288,0.0248044220845808,0.665525069177066,7.01839010164336,7.89987583544423,8.33324082827894,8.7821273646374,9.65756174136203,719.89741259457,1.00405306126216,2.24565621857074,0.00148040604222446,0.0339170429424199,2.17691011631793,2.22298994315801,2.24615950827958,2.26847532045508,2.31217429043365,524.89721025504,1.00426654182813,TRUE,"",""
"33",2021-08-06,1.43497319139555,0.00520066643101337,0.158000155004163,1.11971484820453,1.32839652971512,1.43729868505991,1.54214496743829,1.73832438521579,922.990067887077,1.00346979087725,-4.92921098027647,0.0249370412822567,0.544374174454057,-6.01648771430326,-5.2874971102197,-4.91967558848938,-4.56104626728071,-3.88019272023611,476.546384549975,1.00667564864447,0.999998398792401,9.43688688762886e-07,2.02731108286679e-06,0.999992496589834,0.999997882533119,0.999999295697823,0.999999635914304,0.999999926954805,4.61512310574785,1.44434645615569,1.43497319139535,0.00520066643101265,0.158000155004141,1.11971484820437,1.32839652971494,1.43729868505972,1.54214496743807,1.73832438521555,922.990067887076,1.00346979087725,-4.92921098027647,0.0249370412822567,0.544374174454057,-6.01648771430326,-5.28749711021971,-4.91967558848938,-4.5610462672807,-3.88019272023612,476.546384549974,1.00667564864447,7.68594659115516,0.0400030833821581,0.881365087428805,6.00159057983012,7.08333962347306,7.67034207454466,8.27426480880939,9.47332380243345,485.427919962691,1.00646220670287,2.24565621857074,0.00148040604222446,0.0339170429424199,2.17691011631793,2.22298994315801,2.24615950827958,2.26847532045508,2.31217429043365,524.89721025504,1.00426654182813,TRUE,"",""
"34",2021-08-07,1.40264475980466,0.00767557373124203,0.168118353675382,1.07774449653387,1.29138000337841,1.3980399217005,1.51550366974784,1.73874713908727,479.742905656048,1.0115925591181,-5.74229035676608,0.0323386565289572,0.649202050160247,-7.03583729791641,-6.17299498832664,-5.72775058778805,-5.30717228177955,-4.47998140368735,403.00999568533,1.01264376865486,0.999998072031021,1.13713265457194e-06,2.43857467321961e-06,0.999990831339934,0.999997462418706,0.999999146124199,0.999999561744907,0.999999910460088,4.59885647088507,1.44521760246424,1.40264475980446,0.00767557373124086,0.168118353675358,1.07774449653372,1.29138000337823,1.39803992170031,1.51550366974762,1.73874713908703,479.742905656061,1.0115925591181,-5.74229035676608,0.0323386565289571,0.649202050160247,-7.03583729791642,-6.17299498832664,-5.72775058778805,-5.30717228177955,-4.47998140368735,403.009995685331,1.01264376865486,9.48190318567342,0.0537554143938423,1.11109630438883,7.31593480147839,8.73253870545008,9.45342952568334,10.2330644336662,11.6855216899419,427.227281722012,1.01159377366031,2.24565621857074,0.00148040604222446,0.0339170429424199,2.17691011631793,2.22298994315801,2.24615950827958,2.26847532045508,2.31217429043365,524.89721025504,1.00426654182813,TRUE,"",""
"35",2021-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","no timesteps"
