"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"168",2,16303,2020-06-12 07:00:00,8.418,91,93.1,10.67,981.746623308531,0.68350051940382,52.762,11.7252747252747,2020-06-12 05:13:57
"169",2,16304,2020-06-12 07:15:00,8.40309090909091,91.1,93.1272727272727,10.68,981.746113519282,0.683500382439327,69.153,11.7233809001098,2020-06-12 05:28:57
"170",2,16305,2020-06-12 07:30:00,8.391,91.1,93.2,10.69,981.745603730034,0.683500245474835,92.648,11.7343578485181,2020-06-12 05:43:57
"171",2,16306,2020-06-12 07:45:00,8.37809090909091,91.2,93.2818181818182,10.7,981.745093940786,0.683500108510343,97.828,11.7324561403509,2020-06-12 05:58:57
"172",2,16307,2020-06-12 08:00:00,8.37290909090909,91.2,93.3,10.71,981.744584151537,0.683499971545851,139.823,11.7434210526316,2020-06-12 06:13:57
"173",2,16308,2020-06-12 08:15:00,8.375,91.3,93.4,10.7145454545455,981.744074362289,0.683499834581358,182.78,11.7355371900827,2020-06-12 06:28:57
"174",2,16309,2020-06-12 08:30:00,8.392,91.4,93.5,10.72,981.743564573041,0.683499697616866,209.679,11.7286652078775,2020-06-12 06:43:57
"175",2,16310,2020-06-12 08:45:00,8.39409090909091,91.5,93.6,10.7327272727273,981.743054783793,0.683499560652374,211.751,11.7297565822156,2020-06-12 06:58:57
"176",2,16311,2020-06-12 09:00:00,8.402,91.6,93.7,10.74,981.742544994544,0.683499423687881,223.184,11.7248908296943,2020-06-12 07:13:57
"177",2,16312,2020-06-12 09:15:00,8.405,91.7,93.8,10.7536363636364,981.742035205296,0.683499286723389,266.622,11.7269753147616,2020-06-12 07:28:57
"178",2,16313,2020-06-12 09:30:00,8.43272727272727,91.8,93.9,10.76,981.741525416048,0.683499149758897,361.305,11.7211328976035,2020-06-12 07:43:57
"179",2,16314,2020-06-12 09:45:00,8.51790909090909,92.0909090909091,94.2,10.77,981.741015626799,0.683499012794405,403.448,11.6949654491609,2020-06-12 07:58:57
"180",2,16315,2020-06-12 10:00:00,8.57572727272727,92.2,94.3272727272727,10.77,981.740505837551,0.683498875829912,324.194,11.6811279826464,2020-06-12 08:13:57
"181",2,16316,2020-06-12 10:15:00,8.59990909090909,92.3,94.4545454545455,10.78,981.739996048303,0.68349873886542,218.596,11.6793066088841,2020-06-12 08:28:57
"182",2,16317,2020-06-12 10:30:00,8.602,92.4,94.5,10.78,981.739486259055,0.683498601900928,211.381,11.6666666666667,2020-06-12 08:43:57
"183",2,16318,2020-06-12 10:45:00,8.62,92.4545454545455,94.6,10.79,981.738976469806,0.683498464936435,257.816,11.6705998033432,2020-06-12 08:58:57
"184",2,16319,2020-06-12 11:00:00,8.66427272727273,92.6,94.7,10.79,981.738466680558,0.683498327971943,688.718,11.6522678185745,2020-06-12 09:13:57
"185",2,16320,2020-06-12 11:15:00,8.731,92.7,94.8818181818182,10.79,981.73795689131,0.683498191007451,796.092,11.6396979503776,2020-06-12 09:28:57
"186",2,16321,2020-06-12 11:30:00,8.784,92.8636363636364,95,10.79,981.737447102061,0.683498054042958,402.486,11.6191874694077,2020-06-12 09:43:57
"187",2,16322,2020-06-12 11:45:00,8.81354545454546,92.9181818181818,95.0454545454545,10.7918181818182,981.736937312813,0.683497917078466,423.317,11.6143234517171,2020-06-12 09:58:57
"188",2,16323,2020-06-12 12:00:00,8.85345454545454,93,95.2,10.79,981.736427523565,0.683497780113974,665.371,11.6021505376344,2020-06-12 10:13:57
"189",2,16324,2020-06-12 12:15:00,8.88681818181818,93.1,95.2,10.79,981.735917734317,0.683497643149481,589.558,11.5896885069817,2020-06-12 10:28:57
"190",2,16325,2020-06-12 12:30:00,8.91145454545455,93.1272727272727,95.3,10.79,981.735407945068,0.683497506184989,635.475,11.5862944162437,2020-06-12 10:43:57
"191",2,16326,2020-06-12 12:45:00,8.959,93.2090909090909,95.4,10.79,981.73489815582,0.683497369220497,965.108,11.5761240612504,2020-06-12 10:58:57
"192",2,16327,2020-06-12 13:00:00,9.00127272727273,93.3,95.5,10.79,981.734388366572,0.683497232256005,534.28,11.5648445873526,2020-06-12 11:13:57
"193",2,16328,2020-06-12 13:15:00,9.03427272727273,93.4,95.5,10.79,981.733878577323,0.683497095291512,769.785,11.5524625267666,2020-06-12 11:28:57
"194",2,16329,2020-06-12 13:30:00,9.09781818181818,93.5,95.6,10.78,981.733368788075,0.68349695832702,1227.364,11.5294117647059,2020-06-12 11:43:57
"195",2,16330,2020-06-12 13:45:00,9.14554545454545,93.6,95.7272727272727,10.7809090909091,981.732858998827,0.683496821362528,986.642,11.5180652680653,2020-06-12 11:58:57
"196",2,16331,2020-06-12 14:00:00,9.203,93.7,95.9,10.78,981.732349209579,0.683496684398035,1202.648,11.5048025613661,2020-06-12 12:13:57
"197",2,16332,2020-06-12 14:15:00,9.24618181818182,93.8,95.9818181818182,10.7809090909091,981.73183942033,0.683496547433543,1249.12,11.4935064935065,2020-06-12 12:28:57
"198",2,16333,2020-06-12 14:30:00,9.281,93.8090909090909,96,10.7772727272727,981.731329631082,0.683496410469051,624.079,11.4885163291016,2020-06-12 12:43:57
"199",2,16334,2020-06-12 14:45:00,9.296,93.8181818181818,96,10.77,981.730819841834,0.683496273504558,486.365,11.4796511627907,2020-06-12 12:58:57
"200",2,16335,2020-06-12 15:00:00,9.31945454545455,93.9,96,10.77,981.730310052586,0.683496136540066,553.335,11.4696485623003,2020-06-12 13:13:57
"201",2,16336,2020-06-12 15:15:00,9.317,93.8,96,10.7618181818182,981.729800263337,0.683495999575574,388.019,11.4731537119597,2020-06-12 13:28:57
"202",2,16337,2020-06-12 15:30:00,9.321,93.8,95.9,10.76,981.729290474089,0.683495862611082,355.052,11.4712153518124,2020-06-12 13:43:57
"203",2,16338,2020-06-12 15:45:00,9.332,93.8,95.9,10.76,981.728780684841,0.683495725646589,342.287,11.4712153518124,2020-06-12 13:58:57
"204",2,16339,2020-06-12 16:00:00,9.34145454545455,93.8,95.9,10.75,981.728270895592,0.683495588682097,344.655,11.4605543710021,2020-06-12 14:13:57
"205",2,16340,2020-06-12 16:15:00,9.353,93.8,95.9,10.75,981.727761106344,0.683495451717605,356.939,11.4605543710021,2020-06-12 14:28:57
"206",2,16341,2020-06-12 16:30:00,9.362,93.7636363636364,95.9,10.7463636363636,981.727251317096,0.683495314753112,334.258,11.4611208066705,2020-06-12 14:43:57
"207",2,16342,2020-06-12 16:45:00,9.35672727272727,93.7,95.9,10.74,981.726741527847,0.68349517778862,305.768,11.4621131270011,2020-06-12 14:58:57
"208",2,16343,2020-06-12 17:00:00,9.33536363636364,93.6363636363636,95.8,10.74,981.726231738599,0.683495040824128,262.071,11.4699029126214,2020-06-12 15:13:57
"209",2,16344,2020-06-12 17:15:00,9.32309090909091,93.6,95.7090909090909,10.74,981.725721949351,0.683494903859636,249.824,11.474358974359,2020-06-12 15:28:57
"210",2,16345,2020-06-12 17:30:00,9.322,93.5545454545454,95.7,10.7309090909091,981.725212160103,0.683494766895143,265.66,11.4702166941988,2020-06-12 15:43:57
"211",2,16346,2020-06-12 17:45:00,9.324,93.5090909090909,95.6909090909091,10.73,981.724702370854,0.683494629930651,257.631,11.4748201438849,2020-06-12 15:58:57
"212",2,16347,2020-06-12 18:00:00,9.32127272727273,93.5,95.6,10.72,981.724192581606,0.683494492966159,232.73,11.4652406417112,2020-06-12 16:13:57
"213",2,16348,2020-06-12 18:15:00,9.31681818181818,93.4,95.6,10.72,981.723682792358,0.683494356001666,203.315,11.4775160599572,2020-06-12 16:28:57
"214",2,16349,2020-06-12 18:30:00,9.308,93.4,95.5,10.72,981.72317300311,0.683494219037174,165.168,11.4775160599572,2020-06-12 16:43:57
"215",2,16350,2020-06-12 18:45:00,9.292,93.3909090909091,95.5,10.72,981.722663213861,0.683494082072682,137.085,11.4786333106201,2020-06-12 16:58:57
"216",2,16351,2020-06-12 19:00:00,9.277,93.3,95.4,10.71,981.722153424613,0.683493945108189,126.836,11.4790996784566,2020-06-12 17:13:57
"217",2,16352,2020-06-12 19:15:00,9.258,93.2545454545455,95.4,10.7109090909091,981.721643635365,0.683493808143697,120.213,11.4856697211932,2020-06-12 17:28:57
"218",2,16353,2020-06-12 19:30:00,9.234,93.1,95.2,10.7,981.721133846116,0.683493671179205,102.638,11.4930182599356,2020-06-12 17:43:57
"219",2,16354,2020-06-12 19:45:00,9.21236363636364,93,95.1181818181818,10.7,981.720624056868,0.683493534214712,96.237,11.505376344086,2020-06-12 17:58:57
"220",2,16355,2020-06-12 20:00:00,9.193,93,95.1,10.7,981.72011426762,0.68349339725022,79.624,11.505376344086,2020-06-12 18:13:57
"221",2,16356,2020-06-12 20:15:00,9.15827272727273,92.9,95,10.7,981.719604478371,0.683493260285728,62.456,11.5177610333692,2020-06-12 18:28:57
"222",2,16357,2020-06-12 20:30:00,9.11154545454546,92.8,94.9272727272727,10.7,981.719094689123,0.683493123321236,54.686,11.5301724137931,2020-06-12 18:43:57
"223",2,16358,2020-06-12 20:45:00,9.064,92.7,94.8090909090909,10.7,981.718584899875,0.683492986356743,50.801,11.5426105717368,2020-06-12 18:58:57
"224",2,16359,2020-06-12 21:00:00,9.025,92.6,94.7,10.7,981.718075110627,0.683492849392251,47.508,11.5550755939525,2020-06-12 19:13:57
"225",2,16360,2020-06-12 21:15:00,8.997,92.5,94.6818181818182,10.7,981.717565321378,0.683492712427759,44.363,11.5675675675676,2020-06-12 19:28:57
"226",2,16361,2020-06-12 21:30:00,8.97209090909091,92.4545454545455,94.6,10.6972727272727,981.71705553213,0.683492575463266,38.813,11.5703048180924,2020-06-12 19:43:57
"227",2,16362,2020-06-12 21:45:00,8.947,92.3545454545455,94.4636363636364,10.6909090909091,981.716545742882,0.683492438498774,36.482,11.575942514027,2020-06-12 19:58:57
"228",2,16363,2020-06-12 22:00:00,8.919,92.3,94.4,10.69,981.716035953634,0.683492301534282,34.336,11.5817984832069,2020-06-12 20:13:57
"229",2,16364,2020-06-12 22:15:00,8.89,92.2,94.3,10.69,981.715526164385,0.68349216456979,32.782,11.5943600867679,2020-06-12 20:28:57
"230",2,16365,2020-06-12 22:30:00,8.858,92.2,94.3,10.69,981.715016375137,0.683492027605297,32.93,11.5943600867679,2020-06-12 20:43:57
"231",2,16366,2020-06-12 22:45:00,8.821,92.1,94.2,10.6954545454545,981.714506585889,0.683491890640805,33.892,11.6128713848583,2020-06-12 20:58:57
"232",2,16367,2020-06-12 23:00:00,8.78163636363636,92.0727272727273,94.2,10.7,981.71399679664,0.683491753676313,38.665,11.6212480252765,2020-06-12 21:13:57
"233",2,16368,2020-06-12 23:15:00,8.74309090909091,92,94.1,10.7036363636364,981.713487007392,0.68349161671182,34.891,11.6343873517787,2020-06-12 21:28:57
"234",2,16369,2020-06-12 23:30:00,8.707,91.9545454545455,94.0545454545454,10.7045454545455,981.712977218144,0.683491479747328,21.867,11.641127039051,2020-06-12 21:43:57
"235",2,16370,2020-06-12 23:45:00,8.67654545454545,91.8,93.9,10.7,981.712467428895,0.683491342782836,13.246,11.6557734204793,2020-06-12 21:58:57
"236",2,16371,2020-06-13 00:00:00,8.647,91.8,93.9,10.7081818181818,981.711957639647,0.683491205818343,8.88,11.6646860764508,2020-06-12 22:13:57
"237",2,16372,2020-06-13 00:15:00,8.614,91.7,93.8,10.7,981.711447850399,0.683491068853851,6.068,11.6684841875682,2020-06-12 22:28:57
"238",2,16373,2020-06-13 00:30:00,8.586,91.7,93.7727272727273,10.7,981.710938061151,0.683490931889359,5.698,11.6684841875682,2020-06-12 22:43:57
"239",2,16374,2020-06-13 00:45:00,8.559,91.6,93.7,10.7,981.710428271902,0.683490794924867,4.921,11.6812227074236,2020-06-12 22:58:57
"240",2,16375,2020-06-13 01:00:00,8.529,91.5636363636364,93.6454545454545,10.7081818181818,981.709918482654,0.683490657960374,4.699,11.6947974583002,2020-06-12 23:13:57
"241",2,16376,2020-06-13 01:15:00,8.49472727272727,91.5,93.6,10.71,981.709408693406,0.683490520995882,3.7,11.7049180327869,2020-06-12 23:28:57
"242",2,16377,2020-06-13 01:30:00,8.462,91.4090909090909,93.5,10.71,981.708898904158,0.68349038403139,2.775,11.7165589259075,2020-06-12 23:43:57
"243",2,16378,2020-06-13 01:45:00,8.43554545454545,91.4,93.5,10.71,981.708389114909,0.683490247066897,1.85,11.7177242888403,2020-06-12 23:58:57
"244",2,16379,2020-06-13 02:00:00,8.411,91.4,93.5,10.72,981.707879325661,0.683490110102405,1.776,11.7286652078775,2020-06-13 00:13:57
"245",2,16380,2020-06-13 02:15:00,8.38409090909091,91.4,93.5,10.72,981.707369536413,0.683489973137913,1.85,11.7286652078775,2020-06-13 00:28:57
"246",2,16381,2020-06-13 02:30:00,8.359,91.3181818181818,93.4,10.7218181818182,981.706859747164,0.68348983617342,1.591,11.7411647585864,2020-06-13 00:43:57
"247",2,16382,2020-06-13 02:45:00,8.33327272727273,91.4,93.4545454545455,10.73,981.706349957916,0.683489699208928,1.813,11.7396061269147,2020-06-13 00:58:57
"248",2,16383,2020-06-13 03:00:00,8.30818181818182,91.3,93.4,10.73,981.705840168668,0.683489562244436,2.997,11.7524644030668,2020-06-13 01:13:57
"249",2,16384,2020-06-13 03:15:00,8.28081818181818,91.3,93.4,10.74,981.705330379419,0.683489425279943,4.588,11.763417305586,2020-06-13 01:28:57
"250",2,16385,2020-06-13 03:30:00,8.245,91.3,93.4,10.75,981.704820590171,0.683489288315451,5.624,11.7743702081051,2020-06-13 01:43:57
"251",2,16386,2020-06-13 03:45:00,8.20445454545455,91.2090909090909,93.3,10.75,981.704310800923,0.683489151350959,7.955,11.7861058506927,2020-06-13 01:58:57
"252",2,16387,2020-06-13 04:00:00,8.16309090909091,91.2,93.3,10.76,981.703801011675,0.683489014386467,11.544,11.7982456140351,2020-06-13 02:13:57
"253",2,16388,2020-06-13 04:15:00,8.12,91.2,93.2636363636364,10.77,981.703291222426,0.683488877421974,16.021,11.8092105263158,2020-06-13 02:28:57
"254",2,16389,2020-06-13 04:30:00,8.07672727272727,91.2,93.2727272727273,10.78,981.702781433178,0.683488740457482,20.424,11.8201754385965,2020-06-13 02:43:57
"255",2,16390,2020-06-13 04:45:00,8.03254545454545,91.1454545454545,93.2272727272727,10.79,981.70227164393,0.68348860349299,25.234,11.8382206263714,2020-06-13 02:58:57
"256",2,16391,2020-06-13 05:00:00,7.99136363636364,91.1454545454545,93.2,10.8,981.701761854682,0.683488466528497,29.378,11.8491921005386,2020-06-13 03:13:57
"257",2,16392,2020-06-13 05:15:00,7.957,91.1,93.2,10.8018181818182,981.701252065433,0.683488329564005,31.635,11.8571000898114,2020-06-13 03:28:57
"258",2,16393,2020-06-13 05:30:00,7.928,91.1,93.2,10.81,981.700742276185,0.683488192599513,39.553,11.8660812294182,2020-06-13 03:43:57
"259",2,16394,2020-06-13 05:45:00,7.90472727272727,91.1,93.2,10.8163636363636,981.700232486937,0.683488055635021,52.059,11.8730665602235,2020-06-13 03:58:57
"260",2,16395,2020-06-13 06:00:00,7.88627272727273,91.1,93.2,10.82,981.699722697688,0.683487918670528,56.536,11.8770581778266,2020-06-13 04:13:57
"261",2,16396,2020-06-13 06:15:00,7.874,91.1,93.2,10.82,981.69921290844,0.683487781706036,72.927,11.8770581778266,2020-06-13 04:28:57
"262",2,16397,2020-06-13 06:30:00,7.86327272727273,91.1,93.2,10.83,981.698703119192,0.683487644741544,74.814,11.8880351262349,2020-06-13 04:43:57
"263",2,16398,2020-06-13 06:45:00,7.85163636363636,91.1,93.2,10.83,981.698193329943,0.683487507777051,74.962,11.8880351262349,2020-06-13 04:58:57
"264",2,16399,2020-06-13 07:00:00,7.843,91.1,93.2,10.83,981.697683540695,0.683487370812559,96.163,11.8880351262349,2020-06-13 05:13:57
"265",2,16400,2020-06-13 07:15:00,7.83390909090909,91.1,93.2,10.84,981.697173751447,0.683487233848067,101.343,11.8990120746433,2020-06-13 05:28:57
"266",2,16401,2020-06-13 07:30:00,7.822,91.2,93.2636363636364,10.8445454545455,981.696663962199,0.683487096883574,71.225,11.8909489633174,2020-06-13 05:43:57
"267",2,16402,2020-06-13 07:45:00,7.811,91.2,93.3,10.85,981.69615417295,0.683486959919082,63.936,11.8969298245614,2020-06-13 05:58:57
"268",2,16403,2020-06-13 08:00:00,7.804,91.2,93.3,10.8518181818182,981.695644383702,0.68348682295459,68.339,11.8989234449761,2020-06-13 06:13:57
"269",2,16404,2020-06-13 08:15:00,7.803,91.2,93.3,10.8563636363636,981.695134594454,0.683486685990098,73.223,11.9039074960127,2020-06-13 06:28:57
"270",2,16405,2020-06-13 08:30:00,7.81,91.3,93.4,10.86,981.694624805206,0.683486549025605,78.514,11.894852135816,2020-06-13 06:43:57
"271",2,16406,2020-06-13 08:45:00,7.826,91.3,93.4,10.86,981.694115015957,0.683486412061113,105.857,11.894852135816,2020-06-13 06:58:57
"272",2,16407,2020-06-13 09:00:00,7.84545454545455,91.4,93.5,10.8636363636364,981.693605226709,0.683486275096621,125.726,11.8858165904118,2020-06-13 07:13:57
"273",2,16408,2020-06-13 09:15:00,7.865,91.5,93.6,10.87,981.693095437461,0.683486138132128,189.477,11.879781420765,2020-06-13 07:28:57
"274",2,16409,2020-06-13 09:30:00,7.89581818181818,91.5636363636364,93.6,10.87,981.692585648212,0.683486001167636,255.448,11.871525019857,2020-06-13 07:43:57
"275",2,16410,2020-06-13 09:45:00,7.935,91.3909090909091,93.4363636363636,10.84,981.692075858964,0.683485864203144,245.495,11.8611359793097,2020-06-13 07:58:57
"276",2,16411,2020-06-13 10:00:00,7.98354545454545,91.5,93.6,10.84,981.691566069716,0.683485727238651,255.67,11.8469945355191,2020-06-13 08:13:57
"277",2,16412,2020-06-13 10:15:00,8.033,91.6181818181818,93.7181818181818,10.8472727272727,981.691056280468,0.683485590274159,223.332,11.83965072435,2020-06-13 08:28:57
"278",2,16413,2020-06-13 10:30:00,8.06881818181818,91.7545454545455,93.8545454545455,10.85,981.690546491219,0.683485453309667,193.769,11.8250272466066,2020-06-13 08:43:57
"279",2,16414,2020-06-13 10:45:00,8.095,91.8272727272727,93.9363636363636,10.85,981.690036701971,0.683485316345175,248.233,11.8156618156618,2020-06-13 08:58:57
"280",2,16415,2020-06-13 11:00:00,8.13290909090909,91.9363636363636,94.0363636363636,10.8545454545455,981.689526912723,0.683485179380682,597.291,11.8065855829131,2020-06-13 09:13:57
"281",2,16416,2020-06-13 11:15:00,8.202,92.1181818181818,94.2272727272727,10.86,981.689017123474,0.68348504241619,830.872,11.7892035922234,2020-06-13 09:28:57
"282",2,16417,2020-06-13 11:30:00,8.24654545454545,92.3,94.4,10.8618181818182,981.688507334226,0.683484905451698,331.372,11.7679503594997,2020-06-13 09:43:57
"283",2,16418,2020-06-13 11:45:00,8.26909090909091,92.3,94.4272727272727,10.8645454545455,981.687997544978,0.683484768487205,328.116,11.7709051511869,2020-06-13 09:58:57
"284",2,16419,2020-06-13 12:00:00,8.259,92.3818181818182,94.5,10.87,981.68748775573,0.683484631522713,349.761,11.7663845699665,2020-06-13 10:13:57
"285",2,16420,2020-06-13 12:15:00,8.267,92.3545454545455,94.5,10.87,981.686977966481,0.683484494558221,356.088,11.769859238114,2020-06-13 10:28:57
"286",2,16421,2020-06-13 12:30:00,8.26936363636364,92.4454545454546,94.5727272727273,10.88,981.686468177233,0.683484357593728,459.503,11.7691021732717,2020-06-13 10:43:57
"287",2,16422,2020-06-13 12:45:00,8.29,92.5,94.6,10.8763636363636,981.685958387985,0.683484220629236,492.174,11.7582309582309,2020-06-13 10:58:57
"288",2,16423,2020-06-13 13:00:00,8.29572727272727,92.5,94.6,10.8790909090909,981.685448598736,0.683484083664744,363.673,11.7611793611794,2020-06-13 11:13:57
"289",2,16424,2020-06-13 13:15:00,8.32436363636364,92.5636363636364,94.7,10.8781818181818,981.684938809488,0.683483946700252,526.547,11.7521115694362,2020-06-13 11:28:57
"290",2,16425,2020-06-13 13:30:00,8.40422727272728,92.7636363636364,94.9,10.8727272727273,981.68442902024,0.683483809735759,1376.585,11.7208937671502,2020-06-13 11:43:57
"291",2,16426,2020-06-13 13:45:00,8.48409090909091,92.9,95,10.87,981.683919230992,0.683483672771267,1545.083,11.7007534983854,2020-06-13 11:58:57
"292",2,16427,2020-06-13 14:00:00,8.576,93,95.1909090909091,10.8690909090909,981.683409441743,0.683483535806775,1565.47,11.6871945259042,2020-06-13 12:13:57
"293",2,16428,2020-06-13 14:15:00,8.66663636363636,93.1,95.3,10.8518181818182,981.682899652495,0.683483398842282,1539.385,11.6560882726296,2020-06-13 12:28:57
"294",2,16429,2020-06-13 14:30:00,8.74972727272727,93.2,95.4,10.84,981.682389863247,0.68348326187779,560.402,11.6309012875536,2020-06-13 12:43:57
"295",2,16430,2020-06-13 14:45:00,8.81854545454545,93.3,95.4636363636364,10.8372727272727,981.681880073998,0.683483124913298,925.148,11.6155120335184,2020-06-13 12:58:57
"296",2,16431,2020-06-13 15:00:00,8.87618181818182,93.4,95.5,10.8290909090909,981.68137028475,0.683482987948805,1463.905,11.5943157484913,2020-06-13 13:13:57
"297",2,16432,2020-06-13 15:15:00,8.955,93.4,95.5,10.8072727272727,981.680860495502,0.683482850984313,508.713,11.5709558107845,2020-06-13 13:28:57
