"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"42",2019-06-09,2.46010365928011,0.0397059618301214,0.61997295685651,1.32974164784784,2.0113778626343,2.46382031764139,2.8895433348165,3.68703484393849,243.800196078216,1.02380853646922,-8.09695596737112,0.0787630807725917,1.20974050179168,-10.545717303712,-8.91722998761052,-8.07104921784588,-7.24688975097487,-5.82086771654912,235.906035387179,1.02739195102521,0.999999054384915,3.31701118721649e-07,6.12364717691059e-07,0.999997725585255,0.999998582796492,0.999999215708461,0.999999578686182,0.99999977775527,3.40821079694838,2.24943073570376,2.4601036592786,0.0397059618300975,0.61997295685613,1.32974164784702,2.01137786263307,2.46382031763988,2.88954333481473,3.68703484393623,243.800196078212,1.02380853646922,-8.09695596737112,0.0787630807725917,1.20974050179168,-10.5457173037119,-8.91722998761052,-8.07104921784588,-7.24688975097487,-5.82086771654912,235.906035387179,1.02739195102521,15.9365704178428,0.102605043795748,1.78317278983418,12.4250009184335,14.752663465594,15.9429116622804,17.0677287353746,19.5705206672694,302.029550792143,1.02454374696438,2.69549703205968,0.00195263399632312,0.027584746278481,2.64209863566422,2.6766719745149,2.695458558281,2.71412740921757,2.74923761592738,199.570476745102,1.00677560403937,TRUE,"",""
"43",2019-06-10,4.09787846636246,0.0409823817061668,0.713239182263499,2.71490845976682,3.60833810970288,4.08582576536003,4.59504993466017,5.48689736674933,302.883767583036,1.00912066385098,-10.083466720134,0.0774699559394092,1.2705782172786,-12.5483317808248,-10.96214638721,-10.0761662839289,-9.21122930924506,-7.60151559244582,268.990036066794,1.00991611172746,0.999999431695693,1.99497171728876e-07,3.67116930190973e-07,0.999998647437446,0.999999148385517,0.999999533232915,0.999999745116444,0.999999871289038,3.38637726811717,2.24325683615821,4.09787846635995,0.0409823817061417,0.713239182263062,2.71490845976516,3.60833810970067,4.08582576535753,4.59504993465735,5.48689736674597,302.883767583037,1.00912066385098,-10.083466720134,0.0774699559394092,1.2705782172786,-12.5483317808248,-10.96214638721,-10.0761662839289,-9.21122930924505,-7.60151559244584,268.990036066795,1.00991611172746,17.5148980919663,0.110208780472201,1.84380007578314,14.0049625142527,16.2745486979117,17.5177856694978,18.7651713215878,21.1407924586319,279.895079431758,1.00852231686864,2.6992972509353,0.00184492084748054,0.0260169884002443,2.64910489025788,2.68149891316604,2.69924078414575,2.71714077721437,2.74943448327287,198.865098598885,1.00548189716103,TRUE,"",""
"44",2019-06-11,4.71878180481627,0.0366394076895905,0.701609838490417,3.35145289572192,4.24164042542213,4.70688243702561,5.20900453093533,6.0997581541394,366.686104061741,1.00896930702362,-11.2037307161238,0.0735693413839139,1.3200094018714,-13.7150760218093,-12.1117630594119,-11.2095763136788,-10.2856414342608,-8.58852435142577,321.929157326384,1.00897999282867,0.999999151515526,3.00548763464565e-07,5.50146897232329e-07,0.999997977622503,0.999998710121388,0.999999297128068,0.99999962412525,0.999999805526981,3.35063750058776,2.25394378228671,4.71878180481338,0.0366394076895679,0.701609838489986,3.35145289571987,4.24164042541953,4.70688243702272,5.20900453093214,6.09975815413566,366.686104061742,1.00896930702362,-11.2037307161238,0.0735693413839139,1.3200094018714,-13.7150760218093,-12.1117630594119,-11.2095763136788,-10.2856414342608,-8.58852435142576,321.929157326383,1.00897999282867,17.5068679535221,0.0958955673818815,1.76935918167597,14.0910650714491,16.2650683147611,17.5073792124649,18.7289985796315,20.9319030570169,340.435579000084,1.00779117949314,2.69826457548192,0.00187252674738192,0.0264032364704382,2.64752560165045,2.68030568368783,2.69810744873986,2.71621320739915,2.74919454183995,198.819176568859,1.00583001431881,TRUE,"",""
"45",2019-06-12,5.09781817505536,0.0403126196967173,0.692021204257893,3.69759933249318,4.65343923324412,5.10235181864014,5.558546163131,6.43607100752146,294.684138785856,1.00254290699994,-10.5239402478737,0.0693278092993727,1.14898988298435,-12.7538056146114,-11.3031260662755,-10.5564185634768,-9.76612393656316,-8.15562048380773,274.673938747213,1.00263842219215,0.999999550392057,1.57928622400051e-07,2.90139362461217e-07,0.999998951430068,0.99999931755793,0.999999635120092,0.999999800938387,0.999999894379854,3.37513859117884,2.2793267425931,5.09781817505224,0.0403126196966925,0.692021204257468,3.69759933249092,4.65343923324127,5.10235181863701,5.55854616312759,6.43607100751752,294.684138785857,1.00254290699994,-10.5239402478737,0.0693278092993727,1.14898988298435,-12.7538056146113,-11.3031260662755,-10.5564185634768,-9.76612393656317,-8.15562048380774,274.673938747213,1.00263842219215,16.130053571847,0.0841260510617896,1.49159658836636,13.2052614914678,15.1483135373158,16.1206809163909,17.1241713338722,19.0439543598849,314.370478508467,1.00250976169609,2.70274809230924,0.00176218118433347,0.0249647197918923,2.65463170317082,2.68567317187329,2.70270691619854,2.71984943486834,2.75063201141057,200.70226428203,1.00439549007754,TRUE,"",""
"46",2019-06-13,2.61317207315937,0.0349081910323978,0.626340245273564,1.43367970189332,2.18662454202174,2.6018247706371,3.03993811569148,3.83927494658063,321.933334699168,1.01337919350038,-6.46252391696795,0.0647531087229659,1.07152364622945,-8.58681351236407,-7.19349130591967,-6.45110872601161,-5.73817732016713,-4.36596384716156,273.830785608508,1.01661693440847,0.999999482224946,1.82967266117539e-07,3.35250455832345e-07,0.999998773335406,0.999999220360443,0.999999579945328,0.999999769905682,0.999999879497487,3.35731395913047,2.2216682612539,2.61317207315777,0.0349081910323764,0.62634024527318,1.43367970189245,2.1866245420204,2.6018247706355,3.03993811568961,3.83927494657827,321.933334699169,1.01337919350038,-6.46252391696795,0.0647531087229661,1.07152364622945,-8.58681351236406,-7.19349130591967,-6.45110872601162,-5.73817732016714,-4.36596384716155,273.830785608507,1.01661693440847,12.1680825745556,0.0868430151979517,1.49496577775066,9.22838946750624,11.1536588324832,12.2077888319954,13.2050874881453,15.0180959111604,296.341663554004,1.0157218631714,2.71030548775739,0.00164890054076898,0.0241059714402536,2.66335177343393,2.69367310374858,2.71009455677086,2.72720668278097,2.75693497169953,213.727474766196,1.00299464263245,TRUE,"",""
"47",2019-06-14,6.41671876985053,0.0606166087224446,0.807923847754585,4.67167511800776,5.91363065342928,6.44813453377665,6.95302718862595,7.9225337411673,177.64687984158,1.00931032649679,-11.2112866294421,0.0999366376278177,1.2648677199294,-13.5442265604298,-12.0658747432629,-11.2634111363131,-10.4378013756191,-8.61101763298208,160.191973447066,1.01063105111782,0.999999540100979,1.62191246850183e-07,2.96131752428801e-07,0.999998914776054,0.999999308697578,0.999999619562856,0.999999791938174,0.999999896370853,3.33361259587195,2.23270616770156,6.41671876984659,0.060616608722407,0.80792384775409,4.67167511800489,5.91363065342565,6.4481345337727,6.95302718862169,7.92253374116244,177.646879841582,1.00931032649679,-11.2112866294421,0.0999366376278176,1.2648677199294,-13.5442265604298,-12.065874743263,-11.2634111363131,-10.4378013756191,-8.61101763298206,160.191973447066,1.01063105111782,17.0574735247885,0.127533682906095,1.68275724332674,13.3526747591614,15.9719622437556,17.086654020048,18.1756345219842,20.2210822379185,174.097740401295,1.01029966183068,2.71416206068528,0.00163393552649838,0.0244838947791608,2.6672385652559,2.69716099410461,2.71372332074563,2.73167241260188,2.76199305355681,224.538686326992,1.0030430907104,TRUE,"",""
"48",2019-06-15,8.34093520127567,0.0615709583739738,0.991875437278058,6.50165303199986,7.64252082073747,8.30038241274762,9.03104822700182,10.2756952623382,259.514987303044,1.00408282782205,-13.1864989252998,0.0903320419861468,1.4527636511277,-16.0476776513913,-14.1964346858099,-13.1305888913903,-12.1323105685798,-10.5323476114971,258.646302719138,1.00437819572821,0.999999685905775,1.11103409964915e-07,2.03883738938745e-07,0.999999247886621,0.999999525956961,0.999999742934436,0.999999860065187,0.999999928247317,3.3675216911012,2.23397977761556,8.34093520127055,0.0615709583739359,0.99187543727745,6.50165303199588,7.64252082073278,8.30038241274254,9.03104822699629,10.2756952623319,259.514987303046,1.00408282782205,-13.1864989252998,0.0903320419861469,1.4527636511277,-16.0476776513913,-14.1964346858099,-13.1305888913903,-12.1323105685798,-10.5323476114971,258.646302719138,1.00437819572821,16.787328758489,0.0986708537768191,1.61372992385589,13.8261935668009,15.6489512965797,16.7128646498913,17.8881813912241,20.0390445520737,267.475453483057,1.004142451702,2.70759189992913,0.00167557288799116,0.0241727983184092,2.66061929953219,2.69080480787471,2.70757175966481,2.72422041390076,2.75453184997705,208.126417203407,1.00328818770935,TRUE,"",""
"49",2019-06-16,6.53324092993288,0.0471348793076519,0.733230484522647,5.10265938676886,6.03354503772953,6.56885853930235,7.0175987938723,7.96322363265834,241.98933534759,1.00705159817895,-13.1359983889425,0.086166639528712,1.30251258452232,-15.6333743101467,-14.0104516178164,-13.1843961305829,-12.2758953989287,-10.5499292066263,228.499652635477,1.00851719485654,0.999999439025747,1.96797859499691e-07,3.60984454380033e-07,0.999998660720276,0.999999166951202,0.99999953758864,0.999999748069348,0.999999868505886,3.36462183001261,2.24016084890319,6.53324092992888,0.0471348793076227,0.733230484522197,5.10265938676573,6.03354503772584,6.56885853929832,7.017598793868,7.96322363265346,241.989335347593,1.00705159817895,-13.1359983889425,0.0861666395287121,1.30251258452232,-15.6333743101467,-14.0104516178164,-13.1843961305829,-12.2758953989287,-10.5499292066263,228.499652635477,1.00851719485654,16.8647149069068,0.0962870403772552,1.51727546104284,13.7992319900395,15.8511619251029,16.920055507011,17.8955662776659,19.7904587184604,248.309418266346,1.009499959648,2.69184954090443,0.00207188758906087,0.0294309162047678,2.63434378631923,2.67174606123254,2.6919885365447,2.71159603495547,2.74832911480502,201.778638146736,1.00798218537952,TRUE,"",""
"50",2019-06-17,4.96017767604877,0.0348975562720737,0.630156917706042,3.72046782763752,4.54876179786704,4.95799601746431,5.38898600900009,6.15998100735831,326.067402585195,1.01062534423825,-10.2923154638208,0.0662866275491212,1.14683557597893,-12.510705390125,-11.0895877186238,-10.293708939732,-9.53157418557743,-8.03286722342773,299.330151383076,1.01020102325581,0.999999216963235,2.7466537431617e-07,5.03460325063306e-07,0.999998148655804,0.999998816477532,0.999999356993989,0.999999649010364,0.999999816838181,3.35987156786721,2.26167272062682,4.96017767604573,0.0348975562720524,0.630156917705656,3.72046782763524,4.54876179786425,4.95799601746127,5.38898600899679,6.15998100735453,326.067402585193,1.01062534423825,-10.2923154638208,0.0662866275491212,1.14683557597893,-12.5107053901249,-11.0895877186238,-10.293708939732,-9.53157418557742,-8.03286722342775,299.330151383076,1.01020102325581,14.3663744034149,0.0796178852119894,1.45729239101026,11.5325762220789,13.3728571846683,14.3477567208621,15.3616661295256,17.2552474651582,335.021068220448,1.00851144459657,2.7013497147641,0.00179364072425169,0.0253451544681593,2.6522546889985,2.68401637279756,2.70129039640126,2.71850002602175,2.75007036324193,199.672829837006,1.00481639438963,TRUE,"",""
"51",2019-06-18,7.96218128232469,0.0607411694029527,0.839096809566932,6.36734005347428,7.39631174285393,7.96054036122502,8.51534130821983,9.63998218485225,190.834917732709,1.01298715829049,-14.4377058115733,0.104076219680424,1.39809700029857,-17.194946502456,-15.3732879992501,-14.4309314624951,-13.4735427860684,-11.8142989703456,180.456109286526,1.01289979344922,0.999999569069632,1.53310163643532e-07,2.80633542560832e-07,0.999998966804448,0.999999352607686,0.999999648456692,0.999999808095417,0.999999902911475,3.35071324794945,2.25246894750179,7.96218128231981,0.0607411694029158,0.839096809566418,6.36734005347038,7.39631174284939,7.96054036122014,8.51534130821461,9.63998218484634,190.834917732707,1.01298715829049,-14.4377058115733,0.104076219680424,1.39809700029857,-17.1949465024559,-15.3732879992501,-14.4309314624951,-13.4735427860684,-11.8142989703456,180.456109286526,1.01289979344922,16.1308216569009,0.106425665818625,1.45992823803164,13.3034887878021,15.1202835118087,16.1552371583867,17.1097567648851,18.9786167100792,188.178614154785,1.01150118322216,2.68705601895961,0.00224772486666675,0.0322669796622637,2.62378730286428,2.6650943309351,2.6874818629721,2.70916169566964,2.7485672584383,206.077382849171,1.00939215623191,TRUE,"",""
"52",2019-06-19,4.99969043463708,0.0440095909166049,0.72811237456483,3.58330427811851,4.49784552629807,4.99281152060404,5.48463643117457,6.48469586903154,273.717245495959,1.01494540062607,-10.839128260251,0.0813545720294119,1.27442845901343,-13.4564751585292,-11.6979757917476,-10.789600358751,-9.96018984493707,-8.43087891121115,245.395724907362,1.01543367783446,0.999999408648715,2.07816442034819e-07,3.81440880267215e-07,0.999998607699916,0.999999101410896,0.999999519913651,0.999999736357207,0.999999859316619,3.36895074631594,2.2655421248142,4.99969043463402,0.044009590916578,0.728112374564383,3.58330427811631,4.49784552629532,4.99281152060098,5.48463643117121,6.48469586902756,273.717245495959,1.01494540062607,-10.839128260251,0.0813545720294118,1.27442845901343,-13.4564751585292,-11.6979757917476,-10.789600358751,-9.96018984493708,-8.43087891121116,245.395724907362,1.01543367783446,14.085568075292,0.0864844877468983,1.38479684136101,11.4757364038251,13.1334052883315,14.0463127712065,14.9980844751674,16.8525973518031,256.386818789668,1.01432322524673,2.67563197144665,0.00273095900407421,0.0403233102990753,2.5963876681646,2.64809232765572,2.67617462915258,2.70348338645896,2.75378313206116,218.012800731986,1.0117730255734,TRUE,"",""
"53",2019-06-20,8.73726518578751,0.0827889682402446,1.19952441233184,6.38936164511811,7.93221494015822,8.75713485069558,9.52847300068331,11.1414584777071,209.929388916957,1.01898979108187,-16.4843500849805,0.14081197646725,2.0280634850507,-20.5592989560512,-17.8018422638191,-16.4885521164589,-15.1399665832027,-12.4352100340313,207.435891744703,1.01929739114161,0.999999618192447,1.33922424621604e-07,2.457857186596e-07,0.999999095621836,0.999999426645634,0.999999689850813,0.99999982878125,0.999999913042386,3.36826833393003,2.23729119336266,8.73726518578215,0.0827889682401942,1.19952441233111,6.3893616451142,7.93221494015336,8.75713485069021,9.52847300067747,11.1414584777003,209.929388916956,1.01898979108187,-16.4843500849805,0.14081197646725,2.0280634850507,-20.5592989560512,-17.8018422638191,-16.4885521164589,-15.1399665832027,-12.4352100340313,207.435891744703,1.01929739114161,12.3577028903201,0.0939827612065558,1.36641335864741,9.59004858019955,11.4720722522561,12.3568191625153,13.2453182978832,15.0903561941348,211.381900184304,1.01865380483375,2.65791049898294,0.00358435503910866,0.054780848885234,2.54881947709984,2.62009878480969,2.65876887813083,2.69588370873146,2.76448214085748,233.579902874673,1.01357221047115,TRUE,"",""
"54",2019-06-21,0.159319527399872,0.00456275640029396,0.145408378571187,0.00544773572712856,0.0480041159923538,0.11839440892702,0.228845205595117,0.528251680955852,1015.60375398071,1.00488554588738,-14.3831101874821,0.0866569631022306,1.6967352970123,-17.7929381390603,-15.5313057069964,-14.3381984580054,-13.2011043104891,-11.1475176108529,383.372766519517,1.00175723133304,0.999998211181595,6.30137749562155e-07,1.15635908663207e-06,0.999995751205935,0.999997315801497,0.999998540392192,0.999999200107565,0.999999591550454,3.36755300039997,2.21578092381511,0.159319527399775,0.00456275640029117,0.145408378571098,0.00544773572712523,0.0480041159923243,0.118394408926947,0.228845205594977,0.528251680955529,1015.60375398071,1.00488554588738,-14.3831101874821,0.0866569631022306,1.6967352970123,-17.7929381390602,-15.5313057069963,-14.3381984580054,-13.2011043104891,-11.1475176108529,383.372766519517,1.00175723133304,13.415163296845,0.0807994561705644,1.57565994240019,10.3938259098107,12.3537553725842,13.3631454913827,14.4655751375497,16.5826015698635,380.284052178309,1.00128718801447,2.65167318153061,0.00390159152591607,0.0601683146376502,2.53229290169614,2.60985927632043,2.65305950806762,2.69346703997962,2.76908148465102,237.822037110198,1.01391285519285,TRUE,"",""
"55",2019-06-22,3.499917500585,0.0458700317887943,0.708302903457009,2.1354880958383,3.0084462794016,3.51629706435368,3.98409665552962,4.86000061888559,238.440465978133,1.01582478383255,-15.3112997356863,0.135062388723442,2.01283184779584,-19.1936453600257,-16.680797003821,-15.3398687802172,-13.9259279732186,-11.3370031397771,222.09876210086,1.01672118091399,0.999998220618268,6.21279398458891e-07,1.14058779865051e-06,0.999995849228607,0.999997356221078,0.999998520642674,0.999999190031651,0.999999587401572,3.37041623027902,2.23185023738045,3.49991750058286,0.0458700317887664,0.708302903456575,2.13548809583699,3.00844627939976,3.51629706435152,3.98409665552718,4.86000061888262,238.440465978131,1.01582478383255,-15.3112997356863,0.135062388723442,2.01283184779584,-19.1936453600257,-16.680797003821,-15.3398687802172,-13.9259279732186,-11.3370031397771,222.09876210086,1.01672118091399,14.1526145613289,0.103670800307717,1.62674379226954,10.9870703634888,13.0583773253258,14.1587497826426,15.2487546024333,17.2849991860864,246.221183168093,1.01542800406605,2.65728946906735,0.0036156479083439,0.0553122291547154,2.54728943860456,2.61918171548901,2.65809587854293,2.69555382205534,2.76486312050001,234.029205551446,1.01361079765444,TRUE,"",""
"56",2019-06-23,0.239046423588749,0.00697241719404882,0.205089304893346,0.00501918255760895,0.0800912320045298,0.188400364678592,0.345530983069559,0.75964322999744,865.205548533086,1.00485265132782,-14.4586289218538,0.0983211500436062,1.80441912620339,-17.946195492635,-15.7026655882626,-14.4615116167837,-13.2317607629659,-10.839181755732,336.80687208201,1.01105550666881,0.999993880609684,2.14392172320912e-06,3.94608003658825e-06,0.999985443113811,0.999990908309723,0.999994960970815,0.999997276486069,0.999998581822237,3.38777009217255,2.26521483265468,0.239046423588603,0.00697241719404454,0.205089304893221,0.00501918255760588,0.0800912320044807,0.188400364678476,0.345530983069347,0.759643229996975,865.205548533085,1.00485265132782,-14.4586289218538,0.0983211500436062,1.80441912620339,-17.946195492635,-15.7026655882626,-14.4615116167837,-13.2317607629659,-10.839181755732,336.80687208201,1.01105550666881,14.5061002287723,0.0979693649938218,1.77520333882512,10.9443555805439,13.3442744827278,14.5013735799409,15.7186760788964,17.9142212067434,328.333824838489,1.01240184378866,2.62184524513085,0.00408915866922039,0.0634304831939712,2.49591327156553,2.57773372285935,2.62328641457434,2.66617392785663,2.74489776023684,240.61800094597,1.01388543579356,TRUE,"",""
"57",2019-06-24,1.21262081504896,0.0202308212155818,0.477326700259506,0.347264874340162,0.862901331250826,1.20591742615565,1.53724512724755,2.16793846246103,556.678479231695,1.00411916141879,-10.8476713006505,0.0828004507054905,1.48937021450935,-13.7731582854632,-11.8595889732982,-10.8410970700081,-9.80865189681037,-7.98721705314589,323.548899498524,1.00775506408269,0.999997741117198,7.89823766886773e-07,1.44317782137164e-06,0.999994682446855,0.999996601440783,0.999998129310422,0.999998982543734,0.9999994712221,3.33871459681397,2.26332252499243,1.21262081504821,0.0202308212155694,0.477326700259214,0.347264874339949,0.862901331250297,1.20591742615491,1.53724512724661,2.16793846245971,556.678479231695,1.00411916141879,-10.8476713006505,0.0828004507054905,1.48937021450935,-13.7731582854632,-11.8595889732981,-10.8410970700081,-9.80865189681036,-7.98721705314589,323.548899498524,1.00775506408269,13.5555751194347,0.0887318541260636,1.60616508695378,10.4254524419658,12.4446412487077,13.5597776488783,14.6561497382037,16.6964592831012,327.658357442964,1.00760826065194,2.66306570972691,0.00332752825175806,0.050421102155961,2.56277456055286,2.62839802813209,2.66371625941851,2.69797185613893,2.7610754063274,229.604907596733,1.01320265925326,TRUE,"",""
"58",2019-06-25,1.86319128159043,0.0269227778869629,0.536367010464775,0.774220774994633,1.50833866322135,1.87284624220645,2.2088799585885,2.91706723114228,396.902998966781,1.0020246558817,-9.72326331101188,0.082049932488316,1.38309167077096,-12.349262113362,-10.6740863114101,-9.72005798678291,-8.80286564863522,-6.97355803119912,284.148570656066,1.00406817217737,0.999997806662362,7.73414686299866e-07,1.40845240355551e-06,0.999994879555721,0.999996689138894,0.999998183588382,0.999999016690742,0.99999949029688,3.31634360550698,2.29628341580592,1.86319128158929,0.0269227778869464,0.536367010464447,0.774220774994159,1.50833866322042,1.87284624220531,2.20887995858715,2.91706723114049,396.902998966781,1.0020246558817,-9.72326331101188,0.082049932488316,1.38309167077096,-12.349262113362,-10.6740863114101,-9.72005798678292,-8.80286564863523,-6.97355803119914,284.148570656066,1.00406817217737,14.9824754188516,0.102375823092784,1.79805575580594,11.2908912493149,13.7788924181291,15.006591116182,16.2162504480798,18.4198597098647,308.468979208165,1.00484978193624,2.6822595514995,0.0024414855253028,0.0354669479653292,2.6123457452495,2.65809594667307,2.68276404195687,2.70678136537097,2.74999875883255,211.02763307355,1.010553357427,TRUE,"",""
"59",2019-06-26,2.81467298355273,0.0296474414590924,0.608988863123194,1.63786670261871,2.39596986838136,2.80987743258203,3.22559151224302,4.03163851561592,421.93374536153,1.00267670638821,-9.10017897003865,0.0655166360104778,1.21955028348355,-11.4572588918848,-9.90532889010219,-9.08290930056119,-8.29957242263148,-6.65207985672307,346.494417981587,1.0050012088889,0.999999024074592,3.43178820309608e-07,6.24426799128528e-07,0.999997704268869,0.999998539026337,0.999999200620966,0.999999558926422,0.999999772155718,3.31071741768909,2.25283177258215,2.81467298355101,0.0296474414590743,0.60898886312282,1.63786670261771,2.39596986837989,2.8098774325803,3.22559151224104,4.03163851561345,421.933745361528,1.00267670638821,-9.10017897003865,0.0655166360104777,1.21955028348355,-11.4572588918848,-9.90532889010218,-9.08290930056119,-8.29957242263149,-6.65207985672308,346.494417981588,1.0050012088889,15.4419754591102,0.0873222210198815,1.65510188280475,12.0492511456685,14.3660320722152,15.4418239724751,16.5514749419082,18.7397792565496,359.252599022942,1.00624886562109,2.69740944958419,0.00189618599320839,0.0267461964626316,2.645880661772,2.67915584305678,2.69730288429269,2.71537948874311,2.74929046840252,198.958359966176,1.0061216449896,TRUE,"",""
"60",2019-06-27,3.67495074790252,0.0333778377019948,0.590626418037263,2.52377257914511,3.26204607989061,3.67619245323246,4.07059233881322,4.85056676495635,313.118941309259,1.0139191459602,-10.4132058646916,0.0714688104249247,1.19494594471836,-12.8555855847939,-11.1893320352891,-10.407411563199,-9.62012886084172,-8.04506369820046,279.552520638126,1.01591468839781,0.999998692390022,4.60079798910308e-07,8.40951658163638e-07,0.999996902648195,0.999998001012542,0.999998918709439,0.99999942013706,0.999999696161712,3.34099428641796,2.27693204307312,3.67495074790027,0.0333778377019744,0.590626418036901,2.52377257914356,3.26204607988861,3.67619245323021,4.07059233881072,4.85056676495338,313.118941309259,1.0139191459602,-10.4132058646916,0.0714688104249247,1.19494594471836,-12.8555855847939,-11.1893320352891,-10.407411563199,-9.62012886084174,-8.04506369820047,279.552520638126,1.01591468839781,18.9433863439324,0.106265047808046,1.8761740707961,15.3001046230094,17.6868334589083,18.9503342750694,20.1828545579527,22.6790257342892,311.720508004045,1.01311989500189,2.7057861197809,0.00170339098077805,0.0243692929730375,2.65854816161371,2.68869951952407,2.7057930717544,2.7224654680524,2.75270523003078,204.671405334203,1.00362390752454,TRUE,"",""
"61",2019-06-28,4.14825985794781,0.0303197775531953,0.633945682987627,2.97055500771536,3.70620002772272,4.15732410749976,4.57431062749191,5.38348041413122,437.17173591925,1.00345651282944,-9.21488712937844,0.0549740127948015,1.08201663039201,-11.3295103871347,-9.94590756224796,-9.19547984279957,-8.46297340591205,-7.14594071232201,387.394092131665,1.00260575651912,0.999999330591186,2.35648890119285e-07,4.32079977209914e-07,0.999998407113916,0.999999008891574,0.999999445391148,0.999999699885748,0.999999846958842,3.36199826895421,2.23406804746488,4.14825985794527,0.0303197775531767,0.633945682987238,2.97055500771354,3.70620002772045,4.15732410749721,4.57431062748911,5.38348041412792,437.171735919251,1.00345651282944,-9.21488712937844,0.0549740127948015,1.08201663039201,-11.3295103871347,-9.94590756224797,-9.19547984279957,-8.46297340591206,-7.14594071232202,387.394092131665,1.00260575651912,15.7815894372912,0.0769279033442293,1.57567670810551,12.6949834505005,14.6925871336885,15.7377525539933,16.8281943098695,18.9258096692363,419.533300344927,1.00185900714847,2.70985880922563,0.00165220092838075,0.0240979638014772,2.66293617247587,2.69320929067833,2.70963374838375,2.72662302778587,2.75632993756223,212.733052407233,1.0030244784905,TRUE,"",""
"62",2019-06-29,5.28758789112912,0.0480524757679396,0.697203415383463,3.97030166552832,4.79232832738787,5.29488549699663,5.76958884004209,6.68766591103819,210.517146710907,1.01164861039094,-9.42630660930774,0.0759950456120921,1.0806175362551,-11.5066287414612,-10.1703545795608,-9.43366145363542,-8.6599025712577,-7.38001178527984,202.196420038557,1.01267696469442,0.999999376000501,2.1946285960299e-07,4.00028060866431e-07,0.999998543151543,0.999999058279,0.999999491901223,0.999999718805049,0.999999850832255,3.32245300260335,2.26211956840646,5.28758789112588,0.0480524757679104,0.697203415383035,3.97030166552588,4.79232832738493,5.29488549699338,5.76958884003855,6.68766591103409,210.517146710905,1.01164861039094,-9.42630660930774,0.0759950456120921,1.0806175362551,-11.5066287414612,-10.1703545795608,-9.43366145363542,-8.65990257125771,-7.38001178527984,202.196420038556,1.01267696469442,16.2681610471482,0.109260444581813,1.57877899702197,13.228796550392,15.15525186281,16.2970786282974,17.3384388873287,19.3327736599175,208.793393915828,1.01217769154016,2.71511037463176,0.00163086174155532,0.0246597512712045,2.66826624246185,2.69802805725857,2.71461463811571,2.73279963441441,2.76342463693938,228.63520014183,1.00313481716581,TRUE,"",""
"63",2019-06-30,5.96808336673645,0.0446614532838581,0.739002810502118,4.60922568400073,5.44736414941493,5.93832014464913,6.45521769438824,7.46742055714602,273.795608657643,1.01330635145164,-10.0921123733036,0.0714186631970905,1.1320935428874,-12.4293025622342,-10.830247861358,-10.0611011874775,-9.30778277559032,-7.98444930459398,251.270320021017,1.01322178978542,0.99999941445525,2.05518470338104e-07,3.75289336114214e-07,0.999998613302534,0.999999127187776,0.999999510918799,0.999999739592967,0.999999863491857,3.33450006673499,2.25929302530016,5.96808336673279,0.0446614532838307,0.739002810501665,4.60922568399791,5.44736414941159,5.93832014464549,6.45521769438429,7.46742055714144,273.795608657643,1.01330635145164,-10.0921123733036,0.0714186631970905,1.1320935428874,-12.4293025622342,-10.830247861358,-10.0611011874775,-9.3077827755903,-7.98444930459398,251.270320021017,1.01322178978542,16.6380755659451,0.101060979467221,1.62587781007774,13.50149359888,15.5366326363811,16.6048812106561,17.7302637273036,19.827329338665,258.826536984968,1.01444995497087,2.71670229518541,0.00162919113255839,0.0250254544289365,2.66919407028718,2.69943216788927,2.71618317103311,2.73439498371957,2.76613414086902,235.949939120622,1.003350983399,TRUE,"",""
