"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"3645",2020-07-25,2020-07-25 10:28:57,10.96,12.0175438596491,0.728465560431223,7.394,535.785883704735,1096.15664758594,10.9586047365281
"3646",2020-07-25,2020-07-25 10:43:57,10.9663636363636,12.0113511898835,0.730289335036641,7.40663636363636,560.951000696379,1102.07149714988,10.9590307905005
"3647",2020-07-25,2020-07-25 10:58:57,10.9690909090909,12.014338345116,0.73087984246029,7.427,586.116117688022,1103.9866255692,10.9595902825808
"3648",2020-07-25,2020-07-25 11:13:57,10.9672727272727,11.9992042967973,0.72906187366983,7.45072727272727,611.281234679666,1098.09060537265,10.9599712456187
"3649",2020-07-25,2020-07-25 11:28:57,10.9609090909091,11.9922418937736,0.727857635562771,7.47318181818182,636.061171309192,1094.1850310647,10.9599050958718
"3650",2020-07-25,2020-07-25 11:43:57,10.9645454545455,11.9831097863885,0.72814708345966,7.49836363636364,660.841107938719,1095.12376590705,10.959610415954
"3651",2020-07-25,2020-07-25 11:58:57,10.9609090909091,11.9791356184799,0.727846023932891,7.529,685.621044568245,1094.14737233004,10.9591969251669
"3652",2020-07-25,2020-07-25 12:13:57,10.9654545454545,11.9710202461294,0.727556576036002,7.55954545454545,710.400981197772,1093.2086374877,10.9586771918386
"3653",2020-07-25,2020-07-25 12:28:57,10.96,11.9638781383348,0.727840218117951,7.57636363636364,743.751180884401,1094.12854296272,10.9580163656715
"3654",2020-07-25,2020-07-25 12:43:57,10.97,11.9593657086224,0.729646575278539,7.61181818181818,777.101380571031,1099.98690442464,10.9573898043007
"3655",2020-07-25,2020-07-25 12:58:57,10.96,11.9401802515599,0.726329114669191,7.647,810.45158025766,1089.22774571046,10.9564272738466
"3656",2020-07-25,2020-07-25 13:13:57,10.96,11.9307273626917,0.724823817035372,7.68145454545455,843.80177994429,1084.34577782554,10.9549299880464
"3657",2020-07-25,2020-07-25 13:28:57,10.96,11.9260065288357,0.724511145878714,7.723,778.032233112813,1083.33172551385,10.9530918246497
"3658",2020-07-25,2020-07-25 13:43:57,10.96,11.9130434782609,0.720574148771025,7.745,712.262686281337,1070.56329154375,10.9505151081165
"3659",2020-07-25,2020-07-25 13:58:57,10.96,11.9165760600969,0.721778386878084,7.739,646.493139449861,1074.4688658517,10.9474356546356
"3660",2020-07-25,2020-07-25 14:13:57,10.9572727272727,11.9100790513834,0.721772581063143,7.77227272727273,580.723592618384,1074.45003648437,10.9441510105084
"3661",2020-07-25,2020-07-25 14:28:57,10.95,11.8951214694845,0.72265834219863,7.807,586.148216051532,1077.3227291134,10.9404510568038
"3662",2020-07-25,2020-07-25 14:43:57,10.95,11.9021739130435,0.718437703008984,7.80890909090909,591.57283948468,1063.63438966824,10.9366811421218
"3663",2020-07-25,2020-07-25 14:58:57,10.95,11.8892508143322,0.717823972325574,7.831,596.997462917827,1061.64394377961,10.9328337295182
"3664",2020-07-25,2020-07-25 15:13:57,10.94,11.8760485542288,0.717823972325574,7.876,602.422086350975,1061.64394377961,10.9286213424013
"3665",2020-07-25,2020-07-25 15:28:57,10.9345454545455,11.8724706346857,0.717806554880763,7.901,571.607657381616,1061.58745567765,10.9241985835346
"3666",2020-07-25,2020-07-25 15:43:57,10.93,11.8546637744035,0.716006003535115,7.92727272727273,540.793228412256,1055.74792358305,10.9193092661863
"3667",2020-07-25,2020-07-25 15:58:57,10.93,11.8546637744035,0.717216047457096,7.942,509.978799442897,1059.67232725827,10.9140887260459
"3668",2020-07-25,2020-07-25 16:13:57,10.92,11.85667752443,0.716301257246935,7.946,479.164370473538,1056.7054877927,10.909012032776
"3669",2020-07-25,2020-07-25 16:28:57,10.9118181818182,11.8477938999112,0.714790153798166,7.95536363636364,498.423388579387,1051.80469054042,10.9039073872137
"3670",2020-07-25,2020-07-25 16:43:57,10.91,11.8458197611292,0.716272228172251,7.979,517.682406685237,1056.61134095612,10.8989043925988
"3671",2020-07-25,2020-07-25 16:58:57,10.9018181818182,11.8369361366104,0.713267438719536,7.98381818181818,536.941424791086,1046.86623455354,10.8939464646329
"3672",2020-07-25,2020-07-25 17:13:57,10.9,11.8478260869565,0.712960573377835,7.99436363636364,556.200442896936,1045.87101160924,10.8892538732771
"3673",2020-07-25,2020-07-25 17:28:57,10.89,11.8369565217391,0.713562692431356,7.99145454545455,477.302665389972,1047.82379876319,10.8846350915696
"3674",2020-07-25,2020-07-25 17:43:57,10.89,11.8498367791077,0.712954767562895,7.995,398.404887883008,1045.85218224191,10.8798672859092
"3675",2020-07-25,2020-07-25 17:58:57,10.88,11.8389553862894,0.711733112011015,8.011,319.507110376045,1041.89011983198,10.8749065389673
"3676",2020-07-25,2020-07-25 18:13:57,10.87,11.8280739934712,0.709324635796889,8.02809090909091,240.609332869081,1034.07897121605,10.8691725817456
"3677",2020-07-25,2020-07-25 18:28:57,10.8681818181818,11.8260955584133,0.710216202747316,8.04318181818182,221.54290494429,1036.9704932124,10.8631243661163
"3678",2020-07-25,2020-07-25 18:43:57,10.86,11.8277227722772,0.710216202747316,8.054,202.476477019499,1036.9704932124,10.8572893246809
"3679",2020-07-25,2020-07-25 18:58:57,10.85,11.8191721132898,0.709915143220547,8.071,183.410049094708,1035.9940996354,10.8514699403627
"3680",2020-07-25,2020-07-25 19:13:57,10.84,11.810618066561,0.709909337405615,8.08781818181818,164.343621169916,1035.9752702681,10.8454397882907
"3681",2020-07-25,2020-07-25 19:28:57,10.83,11.8102508178844,0.709909337405615,8.09627272727273,131.410700208914,1035.9752702681,10.8393624514934
"3682",2020-07-25,2020-07-25 19:43:57,10.8236363636364,11.8103362761631,0.712022559907904,8.10390909090909,98.4777792479109,1042.82885467433,10.8334678142405
"3683",2020-07-25,2020-07-25 19:58:57,10.8172727272727,11.8092497022628,0.709608277878846,8.108,65.5448582869081,1034.9988766911,10.8276443549976
"3684",2020-07-25,2020-07-25 20:13:57,10.8145454545455,11.8086162398253,0.709915143220547,8.105,32.6119373259053,1035.9940996354,10.8218030779618
"3685",2020-07-25,2020-07-25 20:28:57,10.8027272727273,11.8062593144561,0.710818321800845,8.107,25.8183186890669,1038.92328036638,10.8160981400627
"3686",2020-07-25,2020-07-25 20:43:57,10.8,11.8044515103339,0.711125187142546,8.10409090909091,19.0247000522284,1039.91850331068,10.8105638697468
"3687",2020-07-25,2020-07-25 20:58:57,10.8,11.8161925601751,0.709614083693777,8.09,12.23108141539,1035.0177060584,10.8054148445461
"3688",2020-07-25,2020-07-25 21:13:57,10.7990909090909,11.8175487465181,0.708102980245027,8.07472727272727,5.43746277855153,1030.11690880617,10.80063250533
"3689",2020-07-25,2020-07-25 21:28:57,10.8,11.829134720701,0.707495055376558,8.06081818181818,4.16604659993036,1028.14529228487,10.79624230254
"3690",2020-07-25,2020-07-25 21:43:57,10.7954545454545,11.8241561286468,0.707489249561617,8.05,2.89463042130919,1028.12646291754,10.7921542184052
"3691",2020-07-25,2020-07-25 21:58:57,10.79,11.8311403508772,0.709301412537146,8.039,1.62321424268802,1034.0036537468,10.7883388187734
"3692",2020-07-25,2020-07-25 22:13:57,10.79,11.8311403508772,0.709301412537146,8.028,0.351798064066852,1034.0036537468,10.7848958426123
"3693",2020-07-25,2020-07-25 22:28:57,10.7881818181818,11.8421315238,0.70599556355767,8.022,0.263848548050139,1023.28215376724,10.7817223607222
"3694",2020-07-25,2020-07-25 22:43:57,10.78,11.8331503841932,0.707193995849788,8.018,0.175899032033426,1027.16889870787,10.7786547396733
"3695",2020-07-25,2020-07-25 22:58:57,10.78,11.8331503841932,0.709596666248975,8.019,0.0879495160167131,1034.96121795647,10.775649067655
"3696",2020-07-25,2020-07-25 23:13:57,10.77,11.8351648351648,0.707483443746677,8.023,0,1028.10763355021,10.7728370278503
"3697",2020-07-25,2020-07-25 23:28:57,10.7681818181818,11.8331668331668,0.708988741380505,8.025,-7.12726844426233e-17,1032.98960143517,10.7701339809099
"3698",2020-07-25,2020-07-25 23:43:57,10.76,11.8371837183718,0.70477971382073,8.027,-1.42545368885247e-16,1019.33892072464,10.7675037188045
"3699",2020-07-25,2020-07-25 23:58:57,10.7509090909091,11.8271827182718,0.705978146112858,8.02609090909091,0,1023.22566566529,10.7647504939668
"3700",2020-07-25,2020-07-26 00:13:57,10.75,11.8285485645694,0.706273399824669,8.025,0,1024.18322987491,10.7619791701376
"3701",2020-07-25,2020-07-26 00:28:57,10.75,11.8392070484582,0.705671280771149,8.02463636363636,0.180392802924791,1022.23044272096,10.7595913492273
"3702",2020-07-25,2020-07-26 00:43:57,10.74,11.8293781916491,0.704154371507449,8.025,0.360785605849583,1017.31081610138,10.7572544049511
"3703",2020-07-25,2020-07-26 00:58:57,10.73,11.8302094818082,0.704443819404338,8.026,0.541178408774374,1018.24955094373,10.7547779905033
"3704",2020-07-25,2020-07-26 01:13:57,10.73,11.8302094818082,0.70263746224375,8.033,0.721571211699164,1012.3911894818,10.7523832082613
"3705",2020-07-25,2020-07-26 01:28:57,10.73,11.8302094818082,0.70264326805869,8.037,2.59354777158774,1012.41001884913,10.7500438981541
"3706",2020-07-25,2020-07-26 01:43:57,10.7272727272727,11.8283881315156,0.70263746224375,8.038,4.46552433147632,1012.3911894818,10.7477819045409
"3707",2020-07-25,2020-07-26 01:58:57,10.72,11.832229580574,0.70233640271698,8.037,6.3375008913649,1011.4147959048,10.7456656868681
"3708",2020-07-25,2020-07-26 02:13:57,10.72,11.832229580574,0.702330596902049,8.032,8.20947745125348,1011.3959665375,10.7437255789755
"3709",2020-07-25,2020-07-26 02:28:57,10.7209090909091,11.8332329921734,0.702330596902049,8.026,14.4770039101671,1011.3959665375,10.7419086507243
"3710",2020-07-25,2020-07-26 02:43:57,10.72,11.832229580574,0.701711060403699,8.019,20.7445303690808,1009.38669128154,10.7401745834868
"3711",2020-07-25,2020-07-26 02:58:57,10.72,11.832229580574,0.69959783790141,8.013,27.0120568279944,1002.53310687531,10.7384204113224
"3712",2020-07-25,2020-07-26 03:13:57,10.72,11.832229580574,0.698995718847881,8.01,33.2795832869081,1000.58031972134,10.7366728627612
"3713",2020-07-25,2020-07-26 03:28:57,10.72,11.8346045764753,0.697774063296001,8.00754545454545,59.3691331476323,996.618257311406,10.7350711919154
"3714",2020-07-25,2020-07-26 03:43:57,10.72,11.8453038674033,0.697467197954301,8.006,85.4586830083566,995.623034367105,10.7339126678941
"3715",2020-07-25,2020-07-26 03:58:57,10.72,11.8453038674033,0.696257154032311,8.006,111.548232869081,991.698630691855,10.7331262864919
"3716",2020-07-26,2020-07-26 04:13:57,10.7163636363636,11.8412857860371,0.695956094505542,8.005,137.637782729805,990.722237114853,10.7163636363636
"3717",2020-07-26,2020-07-26 04:28:57,10.7118181818182,11.8362631843295,0.696251348217362,8.003,221.382413126741,991.679801324499,10.7188622154817
"3718",2020-07-26,2020-07-26 04:43:57,10.7145454545455,11.8392767453541,0.696257154032311,7.998,305.127043523677,991.698630691855,10.7221119038314
"3719",2020-07-26,2020-07-26 04:58:57,10.72,11.8453038674033,0.695348169637072,7.991,388.871673920613,988.75062059355,10.7262679624596
"3720",2020-07-26,2020-07-26 05:13:57,10.72,11.8453038674033,0.694734438953662,7.983,472.616304317549,986.760174704919,10.7312128884776
"3721",2020-07-26,2020-07-26 05:28:57,10.7272727272727,11.8533400301356,0.693819648743492,7.973,442.98951479805,983.793335239316,10.7363516646216
"3722",2020-07-26,2020-07-26 05:43:57,10.73,11.8563535911602,0.694120708270261,7.965,413.362725278552,984.769728816318,10.74116161526
"3723",2020-07-26,2020-07-26 05:58:57,10.73,11.8432671081678,0.693813842928561,7.97,383.735935759053,983.774505872017,10.7452531406856
"3724",2020-07-26,2020-07-26 06:13:57,10.74,11.8543046357616,0.693211723875022,7.96509090909091,354.109146239554,981.821718718013,10.748793876557
"3725",2020-07-26,2020-07-26 06:28:57,10.75,11.8522601984564,0.694734438953662,7.963,480.319911559889,986.760174704919,10.7529101429559
"3726",2020-07-26,2020-07-26 06:43:57,10.75,11.8522601984564,0.693813842928561,7.971,606.530676880223,983.774505872017,10.7581832471147
"3727",2020-07-26,2020-07-26 06:58:57,10.7536363636364,11.8432118542251,0.690502188134145,7.974,732.741442200557,973.034176525136,10.7642921278418
"3728",2020-07-26,2020-07-26 07:13:57,10.76,11.8502202643172,0.693205918060091,7.973,858.952207520891,981.802889350714,10.7714404740459
"3729",2020-07-26,2020-07-26 07:28:57,10.77,11.8481848184818,0.692603799006553,7.969,821.589712395543,979.850102196709,10.778927143287
"3730",2020-07-26,2020-07-26 07:43:57,10.7763636363636,11.8551855185518,0.693205918060091,7.965,784.227217270195,981.802889350714,10.7858069644645
"3731",2020-07-26,2020-07-26 07:58:57,10.78,11.8461538461538,0.692296933664843,7.977,746.864722144847,978.85487925238,10.7919632501843
"3732",2020-07-26,2020-07-26 08:13:57,10.79,11.8441273326015,0.692296933664843,7.982,709.502227019499,978.85487925238,10.7972309210119
"3733",2020-07-26,2020-07-26 08:28:57,10.7954545454545,11.850114759006,0.691689008796392,7.983,660.070747214485,976.883262731135,10.801888233815
"3734",2020-07-26,2020-07-26 08:43:57,10.8,11.8421052631579,0.690780024401144,7.991,610.639267409471,973.9352526328,10.8057496937994
"3735",2020-07-26,2020-07-26 08:58:57,10.81,11.8400876232202,0.691683202981433,7.995,561.207787604457,976.864433363749,10.8087284927049
"3736",2020-07-26,2020-07-26 09:13:57,10.81,11.8400876232202,0.691075278112991,8.00536363636364,511.776307799443,974.892816842534,10.8110329925631
"3737",2020-07-26,2020-07-26 09:28:57,10.8154545454545,11.8331012532325,0.691382143454682,8.03036363636364,566.792902855153,975.888039786805,10.8131430286072
"3738",2020-07-26,2020-07-26 09:43:57,10.82,11.8251366120219,0.688956249795753,8.064,621.809497910863,968.020403068949,10.8154246623889
"3739",2020-07-26,2020-07-26 09:58:57,10.82,11.8122270742358,0.688956249795753,8.10590909090909,676.826092966574,968.020403068949,10.8177510924878
"3740",2020-07-26,2020-07-26 10:13:57,10.8254545454545,11.8052939426985,0.688655190268993,8.121,731.842688022284,967.044009491976,10.820191397514
"3741",2020-07-26,2020-07-26 10:28:57,10.83,11.7997226624406,0.688041459585583,8.134,838.730238509749,965.053563603346,10.8231360431233
"3742",2020-07-26,2020-07-26 10:43:57,10.8336363636364,11.8013468013468,0.687728788428942,8.13945454545455,945.617788997215,964.039511291718,10.8270128851707
"3743",2020-07-26,2020-07-26 10:58:57,10.8327272727273,11.786350148368,0.688336713297394,8.189,1052.50533948468,966.011127812963,10.8316429623433
"3744",2020-07-26,2020-07-26 11:13:57,10.84,11.7826086956522,0.686217684980174,8.19254545454545,1159.39288997214,959.138714039436,10.8368409612638
"3745",2020-07-26,2020-07-26 11:28:57,10.84,11.7826086956522,0.686819804033712,8.211,1048.68563422702,961.091501193441,10.8417028110654
"3746",2020-07-26,2020-07-26 11:43:57,10.84,11.7698154180239,0.685308700584944,8.24990909090909,937.978378481894,956.19070394116,10.8449180820464
"3747",2020-07-26,2020-07-26 11:58:57,10.84,11.7570498915401,0.684388104559834,8.279,827.271122736769,953.205035108229,10.8462568308906
"3748",2020-07-26,2020-07-26 12:13:57,10.84,11.752414744727,0.685603954296764,8.317,716.563866991644,957.148268150806,10.8460330942515
"3749",2020-07-26,2020-07-26 12:28:57,10.84,11.7535731887629,0.684087045033064,8.302,734.378458739554,952.228641531226,10.8452493129696
"3750",2020-07-26,2020-07-26 12:43:57,10.84,11.7570498915401,0.683780179691364,8.275,752.193050487465,951.233418586926,10.8447127990266
"3751",2020-07-26,2020-07-26 12:58:57,10.8454545454545,11.7629658844409,0.686200267535362,8.278,770.007642235376,959.082225937484,10.8446289674074
"3752",2020-07-26,2020-07-26 13:13:57,10.8481818181818,11.7659238808913,0.685899208008593,8.28127272727273,787.822233983287,958.105832360481,10.8449843012334
"3753",2020-07-26,2020-07-26 13:28:57,10.8463636363636,11.7639518832577,0.686206073350302,8.281,781.498856371866,959.101055304811,10.8454088803017
"3754",2020-07-26,2020-07-26 13:43:57,10.84,11.7570498915401,0.686808192403832,8.276,775.175478760446,961.053842458787,10.8455878106635
"3755",2020-07-26,2020-07-26 13:58:57,10.8445454545455,11.7619798856242,0.686200267535362,8.26,768.852101149025,959.082225937484,10.8456397058659
"3756",2020-07-26,2020-07-26 14:13:57,10.85,11.7806731813246,0.686808192403832,8.237,762.528723537604,961.053842458787,10.8460854946838
"3757",2020-07-26,2020-07-26 14:28:57,10.85,11.7806731813246,0.685326118029747,8.213,779.79764310585,956.247192043083,10.8469065571911
"3758",2020-07-26,2020-07-26 14:43:57,10.85,11.7806731813246,0.688643578639103,8.211,797.066562674095,967.006350757292,10.8479154564155
"3759",2020-07-26,2020-07-26 14:58:57,10.8481818181818,11.7786990425427,0.687126669375413,8.227,814.33548224234,962.086724137742,10.8490847231838
"3760",2020-07-26,2020-07-26 15:13:57,10.85,11.774861878453,0.687427728902182,8.233,831.604401810585,963.063117714744,10.8502514427706
"3761",2020-07-26,2020-07-26 15:28:57,10.85,11.7806731813246,0.687734594243873,8.22390909090909,767.632363335655,964.058340659016,10.8511746184551
"3762",2020-07-26,2020-07-26 15:43:57,10.85,11.7806731813246,0.687132475190335,8.23390909090909,703.660324860724,962.105553505011,10.8514837597433
"3763",2020-07-26,2020-07-26 15:58:57,10.85,11.7806731813246,0.686518744506943,8.235,639.688286385794,960.115107616439,10.8510644399048
"3764",2020-07-26,2020-07-26 16:13:57,10.85,11.7806731813246,0.687734594243873,8.21745454545455,575.716247910864,964.058340659016,10.8499830023511
"3765",2020-07-26,2020-07-26 16:28:57,10.85,11.7806731813246,0.690449935799691,8.188,564.899099408078,972.86471221922,10.8486314724218
"3766",2020-07-26,2020-07-26 16:43:57,10.8581818181818,11.7895568058434,0.689859428376042,8.179,554.081950905293,970.949583799898,10.8474417092211
"3767",2020-07-26,2020-07-26 16:58:57,10.86,11.7915309446254,0.690774218586222,8.176,543.264802402507,973.916423265531,10.8464100677466
"3768",2020-07-26,2020-07-26 17:13:57,10.86,11.7915309446254,0.690177905347614,8.159,532.447653899721,971.982465478824,10.8453436379048
"3769",2020-07-26,2020-07-26 17:28:57,10.8554545454545,11.7994071146245,0.691382143454682,8.142,465.008992165738,975.888039786805,10.8440628688501
"3770",2020-07-26,2020-07-26 17:43:57,10.8554545454545,11.7994071146245,0.691387949269622,8.13581818181818,397.570330431755,975.906869154132,10.8422971300785
"3771",2020-07-26,2020-07-26 17:58:57,10.85,11.801641451597,0.690484770689324,8.131,330.131668697772,972.977688423154,10.8398952939953
"3772",2020-07-26,2020-07-26 18:13:57,10.8490909090909,11.8053219903057,0.689871040005923,8.13854545454545,262.693006963788,970.987242534553,10.8369464762729
"3773",2020-07-26,2020-07-26 18:28:57,10.84,11.7954298150163,0.689871040005923,8.14918181818182,220.631311420613,970.987242534553,10.8333960819551
"3774",2020-07-26,2020-07-26 18:43:57,10.8318181818182,11.7876929165018,0.690160487902812,8.162,178.569615877437,971.925977376901,10.8292018288724
"3775",2020-07-26,2020-07-26 18:58:57,10.83,11.797385620915,0.689871040005923,8.167,136.507920334262,970.987242534553,10.824778473899
"3776",2020-07-26,2020-07-26 19:13:57,10.83,11.797385620915,0.691081083927913,8.15754545454545,94.4462247910864,974.911646209803,10.8203112706193
"3777",2020-07-26,2020-07-26 19:28:57,10.83,11.797385620915,0.691995874138092,8.14227272727273,76.824223224234,977.878485675436,10.8157621141886
"3778",2020-07-26,2020-07-26 19:43:57,10.82,11.7993456924755,0.691689008796392,8.13054545454546,59.2022216573816,976.883262731135,10.8112553018388
"3779",2020-07-26,2020-07-26 19:58:57,10.82,11.8087111816649,0.692899052718382,8.12936363636364,41.5802200905293,980.807666406385,10.8069981785815
"3780",2020-07-26,2020-07-26 20:13:57,10.81,11.8013100436681,0.692904858533322,8.131,23.9582185236769,980.826495773712,10.8028068891236
"3781",2020-07-26,2020-07-26 20:28:57,10.81,11.8013100436681,0.694728633138722,8.134,19.5251135393454,986.741345337592,10.7985801342736
"3782",2020-07-26,2020-07-26 20:43:57,10.8027272727273,11.8003972194638,0.695336558007192,8.135,15.0920085550139,988.712961858895,10.7945415411591
"3783",2020-07-26,2020-07-26 20:58:57,10.8,11.8032786885246,0.696552407744122,8.137,10.6589035706825,992.656194901472,10.7907219533018
"3784",2020-07-26,2020-07-26 21:13:57,10.79,11.8052516411379,0.694740244768602,8.143,6.22579858635098,986.779004072247,10.7870959442611
"3785",2020-07-26,2020-07-26 21:28:57,10.7836363636364,11.7982892381142,0.696552407744122,8.152,4.73643451949861,992.656194901472,10.7834934311746
"3786",2020-07-26,2020-07-26 21:43:57,10.78,11.7943107221007,0.6971603326126,8.156,3.24707045264624,994.627811422804,10.7798846095611
"3787",2020-07-26,2020-07-26 21:58:57,10.77,11.7962760131435,0.6983703765346,8.161,1.75770638579387,998.552215098083,10.7764303390525
"3788",2020-07-26,2020-07-26 22:13:57,10.7654545454545,11.7912974210893,0.697467197954301,8.168,0.268342318941504,995.623034367105,10.7730568237515
"3789",2020-07-26,2020-07-26 22:28:57,10.76,11.7853231106243,0.69776825748107,8.17618181818182,0.201256739206128,996.599427944107,10.7695783865842
"3790",2020-07-26,2020-07-26 22:43:57,10.76,11.7982456140351,0.698381988164471,8.181,0.134171159470752,998.589873832709,10.7664209027814
"3791",2020-07-26,2020-07-26 22:58:57,10.75,11.7872807017544,0.698989913032941,8.189,0.0670855797353762,1000.56149035401,10.7634788354828
"3792",2020-07-26,2020-07-26 23:13:57,10.7472727272727,11.7842902711323,0.700802076008469,8.199,0,1006.43868118327,10.7604590003534
"3793",2020-07-26,2020-07-26 23:28:57,10.74,11.7763157894737,0.701410000876939,8.204,0,1008.41029770457,10.7574242050493
"3794",2020-07-26,2020-07-26 23:43:57,10.74,11.7763157894737,0.701716866218648,8.209,0,1009.4055206489,10.7543854345554
"3795",2020-07-26,2020-07-26 23:58:57,10.7372727272727,11.7838970368153,0.701120552980041,8.214,2.85090737770493e-16,1007.47156286219,10.7516230634511
"3796",2020-07-26,2020-07-27 00:13:57,10.73,11.7782656421515,0.70323958129727,8.222,0,1014.34397663575,10.7490699011425
"3797",2020-07-26,2020-07-27 00:28:57,10.7236363636364,11.7712803113462,0.704438013589407,8.236,0.0166911490250698,1018.23072157643,10.7464812994873
"3798",2020-07-26,2020-07-27 00:43:57,10.72,11.7672886937431,0.70293271595557,8.249,0.0333822980501396,1013.34875369145,10.7437800081749
"3799",2020-07-26,2020-07-27 00:58:57,10.7154545454545,11.7669961066187,0.70262585061386,8.257,0.0500734470752094,1012.35353074712,10.7410565824702
"3800",2020-07-26,2020-07-27 01:13:57,10.7118181818182,11.7630028950784,0.703835894535868,8.25472727272727,0.0667645961002786,1016.27793442243,10.7383891613475
"3801",2020-07-26,2020-07-27 01:28:57,10.72,11.7672886937431,0.704148565692509,8.251,1.26339158774373,1017.29198673405,10.735888355594
"3802",2020-07-26,2020-07-27 01:43:57,10.72,11.7672886937431,0.704449625219278,8.247,2.46001857938719,1018.26838031106,10.7336054876817
"3803",2020-07-26,2020-07-27 01:58:57,10.72,11.7672886937431,0.704756490560978,8.24036363636364,3.65664557103064,1019.26360325536,10.731441764331
"3804",2020-07-26,2020-07-27 02:13:57,10.7290909090909,11.7772677377507,0.706273399824669,8.232,4.85327256267409,1024.18322987491,10.7296325346189
"3805",2020-07-26,2020-07-27 02:28:57,10.73,11.7782656421515,0.705358609614517,8.227,7.44682033426184,1021.21639040936,10.7281534243627
"3806",2020-07-26,2020-07-27 02:43:57,10.73,11.7782656421515,0.706267594009747,8.22,10.0403681058496,1024.16440050764,10.7267751739373
"3807",2020-07-26,2020-07-27 02:58:57,10.73,11.7782656421515,0.705352803799568,8.21290909090909,12.6339158774373,1021.197561042,10.725471959148
"3808",2020-07-26,2020-07-27 03:13:57,10.7309090909091,11.7792635465523,0.705972340297918,8.204,15.2274636490251,1023.20683629796,10.7242508595978
"3809",2020-07-26,2020-07-27 03:28:57,10.7354545454545,11.784253068556,0.706875518878207,8.2,21.123933025766,1026.13601702891,10.7232868720967
"3810",2020-07-26,2020-07-27 03:43:57,10.7327272727273,11.7812593553538,0.707182384219917,8.202,27.020402402507,1027.13123997324,10.7225015942152
"3811",2020-07-26,2020-07-27 03:58:57,10.73,11.7782656421515,0.707790309088377,8.20809090909091,32.9168717792479,1029.10285649452,10.7217208557632
"3812",2020-07-27,2020-07-27 04:13:57,10.73,11.7782656421515,0.707790309088377,8.21390909090909,38.8133411559889,1029.10285649452,10.73
"3813",2020-07-27,2020-07-27 04:28:57,10.73,11.7782656421515,0.708091368615147,8.21918181818182,43.0535349756267,1030.07925007152,10.7348460533945
"3814",2020-07-27,2020-07-27 04:43:57,10.73,11.7782656421515,0.709011964640257,8.224,47.2937287952646,1033.06491890445,10.7396377329717
"3815",2020-07-27,2020-07-27 04:58:57,10.73,11.7782656421515,0.709011964640257,8.227,51.5339226149025,1033.06491890445,10.7443683193534
"3816",2020-07-27,2020-07-27 05:13:57,10.73,11.7782656421515,0.710824127615786,8.231,55.7741164345404,1038.9421097337,10.7490610227906
"3817",2020-07-27,2020-07-27 05:28:57,10.73,11.768870276199,0.710824127615786,8.232,58.4511199512535,1038.9421097337,10.753520617955
"3818",2020-07-27,2020-07-27 05:43:57,10.74,11.7763157894737,0.710824127615786,8.228,61.1281234679666,1038.9421097337,10.7578314812386
"3819",2020-07-27,2020-07-27 05:58:57,10.74,11.7763157894737,0.712352648509366,8.223,63.8051269846797,1043.89939508794,10.7622110001811
"3820",2020-07-27,2020-07-27 06:13:57,10.75,11.7872807017544,0.713556886616424,8.21109090909091,66.4821305013928,1047.80496939589,10.7667477665551
"3821",2020-07-27,2020-07-27 06:28:57,10.75,11.7790616595278,0.714477482641526,8.204,74.1536393802229,1050.79063822879,10.7713187889332
"3822",2020-07-27,2020-07-27 06:43:57,10.76,11.7853231106243,0.714784347983235,8.197,81.8251482590529,1051.78586117312,10.7758693719197
"3823",2020-07-27,2020-07-27 06:58:57,10.77,11.7833698030635,0.716289645617063,8.189,89.496657137883,1056.66782905807,10.7805318720433
"3824",2020-07-27,2020-07-27 07:13:57,10.77,11.7833698030635,0.716295451431994,8.17936363636364,97.1681660167131,1056.68665842537,10.7851747647386
"3825",2020-07-27,2020-07-27 07:28:57,10.78,11.7943107221007,0.716903376300464,8.16663636363636,125.003866852368,1058.65827494668,10.7902396235652
"3826",2020-07-27,2020-07-27 07:43:57,10.7818181818182,11.7962999801074,0.717216047457096,8.15554545454545,152.839567688022,1059.67232725827,10.7959745970797
"3827",2020-07-27,2020-07-27 07:58:57,10.7972727272727,11.8002980625931,0.718125031852335,8.14,180.675268523677,1062.62033735658,10.8022270362328
"3828",2020-07-27,2020-07-27 08:13:57,10.8,11.8032786885246,0.719641941116043,8.12809090909091,208.510969359332,1067.53996397619,10.8090206928159
"3829",2020-07-27,2020-07-27 08:28:57,10.81,11.8024813895782,0.719647746930983,8.11463636363636,252.421530640669,1067.55879334352,10.816399887677
"3830",2020-07-27,2020-07-27 08:43:57,10.82,11.8122270742358,0.721772581063143,8.098,296.332091922006,1074.45003648437,10.8246523716026
"3831",2020-07-27,2020-07-27 08:58:57,10.8263636363636,11.8191742755061,0.721772581063143,8.08327272727273,340.242653203343,1074.45003648437,10.8338894407153
"3832",2020-07-27,2020-07-27 09:13:57,10.8318181818182,11.8145761031235,0.721772581063143,8.06827272727273,384.15321448468,1074.45003648437,10.8437601442973
"3833",2020-07-27,2020-07-27 09:28:57,10.84,11.8211559432933,0.720562537141144,8.055,378.600197597493,1070.52563280909,10.8536748904341
"3834",2020-07-27,2020-07-27 09:43:57,10.85,11.8320610687023,0.721778386878084,8.042,373.047180710306,1074.4688658517,10.8634115391735
