"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"795",3,34633,2021-07-08 16:00:00,9.07172727272727,99.9,101.8,11.52,326.969660248782,0.583807635432464,33.337,11.5315315315315,2021-07-08 14:13:57
"796",3,34634,2021-07-08 16:15:00,9.13227272727273,100.1,102.1,11.53,343.78065742465,0.586983232335456,24.309,11.5184815184815,2021-07-08 14:28:57
"797",3,34635,2021-07-08 16:30:00,9.24,100.272727272727,102.218181818182,11.52,355.207663352252,0.589141793440104,33.855,11.4886672710789,2021-07-08 14:43:57
"798",3,34636,2021-07-08 16:45:00,9.28881818181818,100.236363636364,102.209090909091,11.5027272727273,350.289988727444,0.588212844839072,36.778,11.4756031198984,2021-07-08 14:58:57
"799",3,34637,2021-07-08 17:00:00,9.3,100.2,102.2,11.5,353.037886251327,0.588731922605566,41.292,11.4770459081836,2021-07-08 15:13:57
"800",3,34638,2021-07-08 17:15:00,9.24581818181818,99.8454545454545,101.818181818182,11.47,352.074352213046,0.588549911052302,30.081,11.4877538013293,2021-07-08 15:28:57
"801",3,34639,2021-07-08 17:30:00,9.24281818181818,99.8363636363636,101.790909090909,11.4681818181818,354.436836121623,0.588996184197492,25.234,11.4869786924057,2021-07-08 15:43:57
"802",3,34640,2021-07-08 17:45:00,9.23,99.6,101.6,11.45,351.222621974264,0.588389019233681,30.747,11.495983935743,2021-07-08 15:58:57
"803",3,34641,2021-07-08 18:00:00,9.26136363636364,99.8,101.8,11.46,354.244129313952,0.588959781886836,31.968,11.4829659318637,2021-07-08 16:13:57
"804",3,34642,2021-07-08 18:15:00,9.30345454545455,99.7090909090909,101.7,11.44,353.311496067113,0.588783607492224,24.605,11.4733770970095,2021-07-08 16:28:57
"805",3,34643,2021-07-08 18:30:00,9.30236363636364,99.2090909090909,101.2,11.3836363636364,355.095859552695,0.58912067370545,15.725,11.4743883441767,2021-07-08 16:43:57
"806",3,34644,2021-07-08 18:45:00,9.306,98.7909090909091,100.7,11.33,356.799320030201,0.589442457342681,10.656,11.4686666053189,2021-07-08 16:58:57
"807",3,34645,2021-07-08 19:00:00,9.303,98.2,100.181818181818,11.27,354.822249736928,0.589068988818796,8.436,11.4765784114053,2021-07-08 17:13:57
"808",3,34646,2021-07-08 19:15:00,9.308,97.8090909090909,99.7909090909091,11.22,348.779235057591,0.587927463512493,6.956,11.4713263314434,2021-07-08 17:28:57
"809",3,34647,2021-07-08 19:30:00,9.31,97.4090909090909,99.3636363636364,11.1763636363636,355.0149565446,0.589105391129451,5.476,11.4736350909939,2021-07-08 17:43:57
"810",3,34648,2021-07-08 19:45:00,9.30327272727273,96.9,98.8,11.1154545454545,351.608035589626,0.588461823854996,4.218,11.4710573224505,2021-07-08 17:58:57
"811",3,34649,2021-07-08 20:00:00,9.284,96.2909090909091,98.1909090909091,11.05,346.883067772432,0.587569277564609,3.034,11.4756419939577,2021-07-08 18:13:57
"812",3,34650,2021-07-08 20:15:00,9.25209090909091,95.5,97.4,10.97,339.795616046642,0.58623045812903,2.109,11.4869109947644,2021-07-08 18:28:57
"813",3,34651,2021-07-08 20:30:00,9.243,94.9,96.8,10.9045454545455,341.113662908824,0.586479437144953,1.406,11.4905642302903,2021-07-08 18:43:57
"814",3,34652,2021-07-08 20:45:00,9.236,94.4,96.2818181818182,10.85,342.81712338633,0.586801220782185,1.036,11.4936440677966,2021-07-08 18:58:57
"815",3,34653,2021-07-08 21:00:00,9.224,93.9454545454546,95.8,10.8,342.624416578658,0.586764818471529,0.703,11.4960325140313,2021-07-08 19:13:57
"816",3,34654,2021-07-08 21:15:00,9.214,93.5,95.3,10.7463636363636,352.347962028755,0.588601595938945,0.555,11.4934370442391,2021-07-08 19:28:57
"817",3,34655,2021-07-08 21:30:00,9.202,93.0818181818182,94.9,10.7,343.749756633168,0.586977395176797,0.407,11.4952632092978,2021-07-08 19:43:57
"818",3,34656,2021-07-08 21:45:00,9.191,92.7,94.5,10.66,333.752601367286,0.585088932822723,0.37,11.4994606256742,2021-07-08 19:58:57
"819",3,34657,2021-07-08 22:00:00,9.18818181818182,92.4,94.2545454545455,10.63,333.367187751981,0.585016128201419,0.37,11.504329004329,2021-07-08 20:13:57
"820",3,34658,2021-07-08 22:15:00,9.18263636363636,92.1,93.9181818181818,10.6,337.899448761484,0.585872272181146,0.37,11.5092290988056,2021-07-08 20:28:57
"821",3,34659,2021-07-08 22:30:00,9.17209090909091,91.8,93.6,10.5681818181818,343.090733202116,0.586852905668843,0.444,11.5121806298277,2021-07-08 20:43:57
"822",3,34660,2021-07-08 22:45:00,9.16236363636364,91.5,93.3,10.53,344.408780064278,0.587101884684763,0.592,11.5081967213115,2021-07-08 20:58:57
"823",3,34661,2021-07-08 23:00:00,9.149,91.2,93,10.5,336.662304907416,0.585638575741225,0.814,11.5131578947368,2021-07-08 21:13:57
"824",3,34662,2021-07-08 23:15:00,9.142,90.8,92.6,10.46,325.508908795561,0.583531699523227,1.073,11.5198237885463,2021-07-08 21:28:57
"825",3,34663,2021-07-08 23:30:00,9.13463636363636,90.5909090909091,92.3545454545455,10.43,318.147847254043,0.582141195201001,1.554,11.5132965378826,2021-07-08 21:43:57
"826",3,34664,2021-07-08 23:45:00,9.121,90.2,92,10.4,314.548219491379,0.581461225615886,2.22,11.529933481153,2021-07-08 21:58:57
"827",3,34665,2021-07-09 00:00:00,9.096,89.9,91.7,10.37,306.801744334535,0.579997916672352,3.108,11.5350389321468,2021-07-08 22:13:57
"828",3,34666,2021-07-09 00:15:00,9.061,89.7,91.5,10.35,298.396245746563,0.578410118220848,4.366,11.5384615384615,2021-07-08 22:28:57
"829",3,34667,2021-07-09 00:30:00,9.01254545454545,89.4,91.2,10.33,301.41775308629,0.578980880874011,6.179,11.5548098434004,2021-07-08 22:43:57
"830",3,34668,2021-07-09 00:45:00,8.95172727272727,89.2,90.9818181818182,10.32,294.796617983938,0.577730148635741,7.622,11.5695067264574,2021-07-08 22:58:57
"831",3,34669,2021-07-09 01:00:00,8.88809090909091,89,90.7727272727273,10.31,297.432711708282,0.578228106667584,9.694,11.5842696629213,2021-07-08 23:13:57
"832",3,34670,2021-07-09 01:15:00,8.82890909090909,88.8,90.6,10.3090909090909,297.432711708301,0.578228106667588,12.395,11.6093366093366,2021-07-08 23:28:57
"833",3,34671,2021-07-09 01:30:00,8.78245454545455,88.6181818181818,90.4,10.3,292.900450698799,0.577371962687861,14.097,11.6228970045137,2021-07-08 23:43:57
"834",3,34672,2021-07-09 01:45:00,8.74363636363636,88.5,90.2818181818182,10.29,281.939761394518,0.575301488780501,16.835,11.6271186440678,2021-07-08 23:58:57
"835",3,34673,2021-07-09 02:00:00,8.70763636363636,88.3181818181818,90.1,10.28,273.14884919128,0.573640885707701,19.092,11.6397323726197,2021-07-09 00:13:57
"836",3,34674,2021-07-09 02:15:00,8.67136363636364,88.2,89.9,10.27,269.934635043921,0.57303372074389,24.198,11.6439909297052,2021-07-09 00:28:57
"837",3,34675,2021-07-09 02:30:00,8.63,88.1,89.8,10.27,266.061397465451,0.572302066272114,58.164,11.6572077185017,2021-07-09 00:43:57
"838",3,34676,2021-07-09 02:45:00,8.587,88,89.7,10.27,263.232596933454,0.571767705929618,46.694,11.6704545454545,2021-07-09 00:58:57
"839",3,34677,2021-07-09 03:00:00,8.54418181818182,88,89.7,10.28,256.996875446445,0.570589778312659,42.069,11.6818181818182,2021-07-09 01:13:57
"840",3,34678,2021-07-09 03:15:00,8.5,87.9181818181818,89.7,10.2863636363636,255.405218768496,0.570289114410082,37.444,11.6999276186537,2021-07-09 01:28:57
"841",3,34679,2021-07-09 03:30:00,8.456,87.9636363636364,89.7,10.3,254.746195337405,0.57016462490212,41.181,11.709384042993,2021-07-09 01:43:57
"842",3,34680,2021-07-09 03:45:00,8.39581818181818,87.9,89.7,10.31,257.767702677093,0.570735387555275,44.659,11.7292377701934,2021-07-09 01:58:57
"843",3,34681,2021-07-09 04:00:00,8.33036363636364,87.9,89.6363636363636,10.3218181818182,261.529136455928,0.571445922292383,66.23,11.7426828007033,2021-07-09 02:13:57
"844",3,34682,2021-07-09 04:15:00,8.26627272727273,87.9,89.6,10.3381818181818,261.721843263619,0.571482324603042,133.977,11.7612989967939,2021-07-09 02:28:57
"845",3,34683,2021-07-09 04:30:00,8.21036363636364,87.8454545454545,89.6,10.35,259.825675978442,0.571124138655155,116.032,11.7820552623409,2021-07-09 02:43:57
"846",3,34684,2021-07-09 04:45:00,8.16081818181818,87.8363636363636,89.6,10.36,249.250400289621,0.569126469369129,118.992,11.7946594907887,2021-07-09 02:58:57
"847",3,34685,2021-07-09 05:00:00,8.113,87.8,89.5636363636364,10.37,245.843479334629,0.56848290209467,163.984,11.8109339407745,2021-07-09 03:13:57
"848",3,34686,2021-07-09 05:15:00,8.067,87.8181818181818,89.6,10.38,244.525432472447,0.568233923078746,126.355,11.8198757763975,2021-07-09 03:28:57
"849",3,34687,2021-07-09 05:30:00,8.024,87.9,89.6,10.4,241.392121333183,0.567642040690933,100.492,11.8316268486917,2021-07-09 03:43:57
"850",3,34688,2021-07-09 05:45:00,7.98672727272727,87.9,89.6545454545455,10.41,240.844901701668,0.567538670917629,85.211,11.8430034129693,2021-07-09 03:58:57
"851",3,34689,2021-07-09 06:00:00,7.95390909090909,88,89.7818181818182,10.4345454545455,238.28971098538,0.567055995461776,97.902,11.857438016529,2021-07-09 04:13:57
"852",3,34690,2021-07-09 06:15:00,7.92381818181818,88.1,89.9,10.45,246.036186142301,0.568519304405325,217.153,11.8615209988649,2021-07-09 04:28:57
"853",3,34691,2021-07-09 06:30:00,7.902,88.3272727272727,90.1,10.4827272727273,244.170919648624,0.568166955616101,133.866,11.868052696583,2021-07-09 04:43:57
"854",3,34692,2021-07-09 06:45:00,7.879,88.6,90.4,10.52,248.317767042764,0.568950294974513,327.561,11.8735891647856,2021-07-09 04:58:57
"855",3,34693,2021-07-09 07:00:00,7.859,88.9,90.7,10.56,243.238286401747,0.567990781221481,589.373,11.8785151856018,2021-07-09 05:13:57
"856",3,34694,2021-07-09 07:15:00,7.834,89.0454545454545,90.8,10.5863636363636,250.98476155857,0.569454090165012,796.906,11.8887187340479,2021-07-09 05:28:57
"857",3,34695,2021-07-09 07:30:00,7.812,89.3,91,10.62,253.925365890182,0.570009570242172,803.973,11.8924972004479,2021-07-09 05:43:57
"858",3,34696,2021-07-09 07:45:00,7.78963636363636,89.5,91.2909090909091,10.65,258.731236715433,0.57091739910855,514.522,11.8994413407821,2021-07-09 05:58:57
"859",3,34697,2021-07-09 08:00:00,7.77690909090909,89.8,91.6,10.69,262.138157670406,0.571560966383005,1097.827,11.9042316258352,2021-07-09 06:13:57
"860",3,34698,2021-07-09 08:15:00,7.78118181818182,90.4,92.2,10.76,274.995014259786,0.573989626238237,381.026,11.9026548672566,2021-07-09 06:28:57
"861",3,34699,2021-07-09 08:30:00,7.80390909090909,91,92.8,10.83,276.505767929639,0.574275007564817,1482.886,11.9010989010989,2021-07-09 06:43:57
"862",3,34700,2021-07-09 08:45:00,7.817,91.5,93.3272727272727,10.8881818181818,272.166213727789,0.573455265895742,1345.69,11.899652260308,2021-07-09 06:58:57
"863",3,34701,2021-07-09 09:00:00,7.832,92.1,93.9,10.95,271.69989710435,0.573367178698432,557.22,11.8892508143322,2021-07-09 07:13:57
"864",3,34702,2021-07-09 09:15:00,7.859,92.7,94.5,11.01,287.659164041494,0.576381883782814,1466.495,11.8770226537217,2021-07-09 07:28:57
"865",3,34703,2021-07-09 09:30:00,7.87,93.0090909090909,94.9,11.05,289.555331326633,0.576740069730694,1540.088,11.8805590851334,2021-07-09 07:43:57
"866",3,34704,2021-07-09 09:45:00,7.905,93.5,95.3,11.09,290.487964573452,0.576916244125302,1290.634,11.8609625668449,2021-07-09 07:58:57
"867",3,34705,2021-07-09 10:00:00,7.94427272727273,94,95.8,11.14,291.725108427577,0.577149940565235,1555.517,11.8510638297872,2021-07-09 08:13:57
"868",3,34706,2021-07-09 10:15:00,7.965,94.2090909090909,96.1,11.17,299.745193400168,0.57866493439542,1484.403,11.8566052301457,2021-07-09 08:28:57
"869",3,34707,2021-07-09 10:30:00,7.998,94.7,96.6,11.2136363636364,304.855574832666,0.57963028530711,1408.886,11.8412210809254,2021-07-09 08:43:57
"870",3,34708,2021-07-09 10:45:00,7.996,95,96.8818181818182,11.2490909090909,311.091296319675,0.580808212924069,736.707,11.8411483253588,2021-07-09 08:58:57
"871",3,34709,2021-07-09 11:00:00,8.02745454545455,95.7,97.6,11.32,327.08146404832,0.583828755167114,163.984,11.828631138976,2021-07-09 09:13:57
"872",3,34710,2021-07-09 11:15:00,8.112,96.5,98.4,11.3918181818182,339.391101006089,0.586154045249023,111.185,11.8049929345266,2021-07-09 09:28:57
"873",3,34711,2021-07-09 11:30:00,8.187,97.3,99.2,11.4609090909091,335.791473243463,0.585474075663915,75.147,11.7789404839765,2021-07-09 09:43:57
"874",3,34712,2021-07-09 11:45:00,8.24227272727273,97.8,99.7,11.51,344.775092254373,0.587171081047371,36.186,11.7689161554192,2021-07-09 09:58:57
"875",3,34713,2021-07-09 12:00:00,8.33681818181818,98.3,100.245454545455,11.5436363636364,349.692766879258,0.588100029648417,56.24,11.7432719874226,2021-07-09 10:13:57
"876",3,34714,2021-07-09 12:15:00,8.42781818181818,98.9,100.8,11.5827272727273,338.26576095154,0.585941468543748,164.354,11.7115543708062,2021-07-09 10:28:57
"877",3,34715,2021-07-09 12:30:00,8.575,99.6,101.6,11.63,341.206365283132,0.586496948620904,187.553,11.6767068273092,2021-07-09 10:43:57
"878",3,34716,2021-07-09 12:45:00,8.64190909090909,99.9,101.872727272727,11.6445454545455,341.287268291247,0.586512231196906,147.963,11.6562016562017,2021-07-09 10:58:57
"879",3,34717,2021-07-09 13:00:00,8.63,99.7454545454545,101.7,11.63,329.748458564049,0.584332550357598,154.808,11.6596791833759,2021-07-09 11:13:57
"880",3,34718,2021-07-09 13:15:00,8.78118181818182,100.509090909091,102.5,11.6772727272727,321.150253168463,0.582708349595449,80.401,11.6181259044862,2021-07-09 11:28:57
"881",3,34719,2021-07-09 13:30:00,8.90809090909091,101.1,103.1,11.71,325.408904362237,0.58351280868853,79.254,11.5825914935707,2021-07-09 11:43:57
"882",3,34720,2021-07-09 13:45:00,8.99936363636364,101.663636363636,103.690909090909,11.75,335.517863427658,0.585422390777254,72.631,11.5577215416257,2021-07-09 11:58:57
"883",3,34721,2021-07-09 14:00:00,9.09836363636364,102.2,104.2,11.78,335.984180051116,0.585510477974567,82.288,11.5264187866928,2021-07-09 12:13:57
"884",3,34722,2021-07-09 14:15:00,9.14745454545455,102.3,104.3,11.78,350.432693318445,0.588239801732377,87.061,11.5151515151515,2021-07-09 12:28:57
"885",3,34723,2021-07-09 14:30:00,9.255,102.572727272727,104.6,11.78,345.981335317018,0.587398940328645,38.702,11.484534255074,2021-07-09 12:43:57
"886",3,34724,2021-07-09 14:45:00,9.306,102.518181818182,104.572727272727,11.76,352.217056804026,0.588576867945603,43.66,11.4711359404097,2021-07-09 12:58:57
"887",3,34725,2021-07-09 15:00:00,9.321,102.2,104.2,11.72,350.320889518868,0.58821868199772,50.69,11.46771037182,2021-07-09 13:13:57
"888",3,34726,2021-07-09 15:15:00,9.321,101.763636363636,103.781818181818,11.6690909090909,342.767121169697,0.586791775364841,44.03,11.4668572449527,2021-07-09 13:28:57
"889",3,34727,2021-07-09 15:30:00,9.296,101.1,103.1,11.6,357.10383063741,0.589499979387987,35.964,11.4737883283877,2021-07-09 13:43:57
"890",3,34728,2021-07-09 15:45:00,9.284,100.3,102.3,11.51,377.483554784558,0.593349708717454,55.648,11.4755732801595,2021-07-09 13:58:57
"891",3,34729,2021-07-09 16:00:00,9.26554545454545,99.5,101.5,11.4281818181818,367.37459571904,0.591440126628711,94.757,11.4856098675194,2021-07-09 14:13:57
"892",3,34730,2021-07-09 16:15:00,9.307,99.7,101.7,11.44,368.885349388894,0.591725507955291,105.487,11.4744232698094,2021-07-09 14:28:57
"893",3,34731,2021-07-09 16:30:00,9.369,100.1,102.054545454545,11.4627272727273,362.568724893751,0.590532297762326,80.031,11.4512759967306,2021-07-09 14:43:57
"894",3,34732,2021-07-09 16:45:00,9.36236363636364,100.1,102.1,11.47,355.481273168019,0.589193478326758,81.178,11.4585414585415,2021-07-09 14:58:57
"895",3,34733,2021-07-09 17:00:00,9.40363636363636,100.281818181818,102.236363636364,11.4745454545455,350.868109150401,0.588322051771028,60.125,11.4422989756142,2021-07-09 15:13:57
"896",3,34734,2021-07-09 17:15:00,9.38,99.7,101.636363636364,11.4136363636364,351.33442577384,0.588410138968338,28.564,11.4479803045501,2021-07-09 15:28:57
"897",3,34735,2021-07-09 17:30:00,9.36090909090909,99.4,101.3,11.38,347.927504818828,0.587766571693875,18.944,11.4486921529175,2021-07-09 15:43:57
"898",3,34736,2021-07-09 17:45:00,9.382,99.3,101.2,11.37,348.1202116265,0.587802974004531,18.685,11.4501510574018,2021-07-09 15:58:57
"899",3,34737,2021-07-09 18:00:00,9.409,99.1,101.063636363636,11.34,350.289988727444,0.588212844839072,13.246,11.4429868819374,2021-07-09 16:13:57
"900",3,34738,2021-07-09 18:15:00,9.40790909090909,98.7,100.636363636364,11.2927272727273,353.970519498185,0.588908097000182,10.397,11.4414663350834,2021-07-09 16:28:57
"901",3,34739,2021-07-09 18:30:00,9.387,98,99.9272727272727,11.22,354.436836121604,0.588996184197488,10.656,11.4489795918367,2021-07-09 16:43:57
"902",3,34740,2021-07-09 18:45:00,9.353,97.3,99.2,11.15,347.268481387757,0.587642082185917,11.692,11.4594039054471,2021-07-09 16:58:57
"903",3,34741,2021-07-09 19:00:00,9.341,96.8,98.7,11.0963636363636,349.052844873377,0.587979148399151,8.991,11.4631855747558,2021-07-09 17:13:57
"904",3,34742,2021-07-09 19:15:00,9.359,96.6,98.5090909090909,11.07,343.395243809307,0.586910427714145,7.548,11.4596273291925,2021-07-09 17:28:57
"905",3,34743,2021-07-09 19:30:00,9.395,96.4,98.3,11.0345454545455,338.862982799784,0.586054283734414,6.438,11.4466239155036,2021-07-09 17:43:57
"906",3,34744,2021-07-09 19:45:00,9.43054545454545,96.2545454545455,98.1545454545455,11.01,323.56273929377,0.583164068158001,4.699,11.4384208537967,2021-07-09 17:58:57
"907",3,34745,2021-07-09 20:00:00,9.477,96.3,98.2,11,318.756868468481,0.582256239291616,2.886,11.4226375908619,2021-07-09 18:13:57
"908",3,34746,2021-07-09 20:15:00,9.506,96.1,98,10.9745454545455,326.310636817691,0.583683145924502,1.85,11.4199224292877,2021-07-09 18:28:57
"909",3,34747,2021-07-09 20:30:00,9.541,96,97.8818181818182,10.95,324.799883147857,0.583397764597926,1.258,11.40625,2021-07-09 18:43:57
"910",3,34748,2021-07-09 20:45:00,9.579,95.8,97.7,10.92,313.56558402781,0.581275605803912,0.888,11.3987473903967,2021-07-09 18:58:57
"911",3,34749,2021-07-09 21:00:00,9.608,95.5,97.4,10.8709090909091,319.608598707224,0.58241713111023,0.592,11.3831508805331,2021-07-09 19:13:57
"912",3,34750,2021-07-09 21:15:00,9.62309090909091,95,96.9,10.82,319.415891899572,0.582380728799578,0.444,11.3894736842105,2021-07-09 19:28:57
"913",3,34751,2021-07-09 21:30:00,9.62672727272727,94.5272727272727,96.4,10.76,318.56416166079,0.582219836980956,0.296,11.3829582612041,2021-07-09 19:43:57
"914",3,34752,2021-07-09 21:45:00,9.629,94,95.8,10.7,319.496794907687,0.58239601137558,0.259,11.3829787234043,2021-07-09 19:58:57
"915",3,34753,2021-07-09 22:00:00,9.631,93.5,95.3,10.64,317.600627622528,0.582037825427696,0.259,11.379679144385,2021-07-09 20:13:57
"916",3,34754,2021-07-09 22:15:00,9.61681818181818,93,94.8,10.59,317.407920814857,0.582001423117041,0.296,11.3870967741935,2021-07-09 20:28:57
"917",3,34755,2021-07-09 22:30:00,9.587,92.5,94.3,10.5381818181818,315.897167145003,0.581716041790461,0.333,11.392628992629,2021-07-09 20:43:57
"918",3,34756,2021-07-09 22:45:00,9.553,92,93.8,10.49,318.91867448471,0.58228680444362,0.407,11.4021739130435,2021-07-09 20:58:57
"919",3,34757,2021-07-09 23:00:00,9.516,91.6,93.4,10.4536363636364,312.875659805334,0.58114527913731,0.555,11.4122667725288,2021-07-09 21:13:57
"920",3,34758,2021-07-09 23:15:00,9.481,91.2,93,10.42,307.106254941764,0.580055438717661,0.777,11.4254385964912,2021-07-09 21:28:57
"921",3,34759,2021-07-09 23:30:00,9.45154545454545,90.8,92.6,10.38,302.766700739856,0.579235697048575,1.147,11.431718061674,2021-07-09 21:43:57
"922",3,34760,2021-07-09 23:45:00,9.426,90.5,92.2363636363636,10.35,300.211510023607,0.57875302159273,1.702,11.4364640883978,2021-07-09 21:58:57
"923",3,34761,2021-07-10 00:00:00,9.402,90.1,91.9,10.3127272727273,299.826096408302,0.578680216971425,2.442,11.4458682272223,2021-07-09 22:13:57
"924",3,34762,2021-07-10 00:15:00,9.38,89.8,91.6,10.28,294.168495344212,0.577611496286416,3.293,11.4476614699332,2021-07-09 22:28:57
"925",3,34763,2021-07-10 00:30:00,9.364,89.4454545454546,91.2090909090909,10.2490909090909,296.145565637485,0.577984964810301,4.477,11.4584815530033,2021-07-09 22:43:57
"926",3,34764,2021-07-10 00:45:00,9.345,89.2,90.9,10.22,288.672700296428,0.576573340753425,5.92,11.457399103139,2021-07-09 22:58:57
"927",3,34765,2021-07-10 01:00:00,9.321,88.9818181818182,90.7,10.2,285.65119295674,0.576002578100269,7.807,11.4630159378831,2021-07-09 23:13:57
