"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"2083",2021-06-23,2021-06-23 20:43:54,9.82636363636364,9.99630074909831,2.328672,15.386,91.2822981154103,65.411808,9.77951751894645
"2084",2021-06-23,2021-06-23 20:58:54,9.81,10,2.33172,15.377,68.0657920697132,65.978144,9.75523330503735
"2085",2021-06-23,2021-06-23 21:13:54,9.78,10,2.328672,15.361,44.849286024016,65.411808,9.7317216495163
"2086",2021-06-23,2021-06-23 21:28:54,9.75,10.0102669404517,2.328672,15.3373636363636,37.6345339392929,65.411808,9.7092713190631
"2087",2021-06-23,2021-06-23 21:43:54,9.72,10.010298661174,2.325624,15.3107777777778,30.4197818545697,65.12864,9.68801391962854
"2088",2021-06-23,2021-06-23 21:58:54,9.69,10.0206825232678,2.328672,15.286,23.2050297698466,65.411808,9.66791384212109
"2089",2021-06-23,2021-06-23 22:13:54,9.66,10.0207468879668,2.325624,15.263,15.9902776851234,65.12864,9.64891247392454
"2090",2021-06-23,2021-06-23 22:28:54,9.64,10.0312174817898,2.325624,15.2386363636364,14.6574995163442,65.12864,9.63100023223768
"2091",2021-06-23,2021-06-23 22:43:54,9.61363636363636,10.032255004269,2.325624,15.213,13.324721347565,65.12864,9.61423815537013
"2092",2021-06-23,2021-06-23 22:58:54,9.59,10.034243317797,2.325624,15.1862727272727,11.9919431787859,65.12864,9.59835203092188
"2093",2021-06-23,2021-06-23 23:13:54,9.57,10.0419727177335,2.322576,15.1529090909091,10.6591650100067,64.562304,9.58343840162965
"2094",2021-06-23,2021-06-23 23:28:54,9.55090909090909,10.0535885167464,2.322576,15.118,10.6346822881921,64.562304,9.56970201573297
"2095",2021-06-23,2021-06-23 23:43:54,9.53,10.0623920138222,2.322576,15.085,10.6101995663776,64.562304,9.55714848691507
"2096",2021-06-23,2021-06-23 23:58:54,9.51,10.0693040716142,2.322576,15.0533636363636,10.585716844563,64.562304,9.54559914688531
"2097",2021-06-23,2021-06-24 00:13:54,9.49,10.0743099787686,2.322576,15.017,10.5612341227485,64.562304,9.53490527108737
"2098",2021-06-23,2021-06-24 00:28:54,9.48,10.0851063829787,2.319528,14.982,9.99124575550367,64.279136,9.52508772451668
"2099",2021-06-23,2021-06-24 00:43:54,9.46,10.0852878464819,2.319528,14.9511818181818,9.42125738825884,64.279136,9.51597576183724
"2100",2021-06-23,2021-06-24 00:58:54,9.44545454545455,10.0962005635993,2.319528,14.92,8.85126902101401,64.279136,9.50756126781963
"2101",2021-06-23,2021-06-24 01:13:54,9.43,10.0983255451713,2.319528,14.883,8.28128065376918,64.279136,9.49985455500654
"2102",2021-06-23,2021-06-24 01:28:54,9.42,10.1072961373391,2.319528,14.8403636363636,9.28277699299533,64.279136,9.49278418059344
"2103",2021-06-23,2021-06-24 01:43:54,9.41,10.1202581149785,2.31648,14.7917272727273,10.2842733322215,63.7128,9.48657700149908
"2104",2021-06-23,2021-06-24 01:58:54,9.4,10.1293103448276,2.31648,14.742,11.2857696714476,63.7128,9.4811870537814
"2105",2021-06-23,2021-06-24 02:13:54,9.39636363636364,10.147260946397,2.31648,14.6812727272727,12.2872660106738,63.7128,9.47671463956712
"2106",2021-06-23,2021-06-24 02:28:54,9.39090909090909,10.1623216920807,2.313432,14.6239090909091,23.9471622748499,63.429632,9.47335981417826
"2107",2021-06-23,2021-06-24 02:43:54,9.39,10.1733477789816,2.313432,14.5702727272727,35.607058539026,63.429632,9.47102186632704
"2108",2021-06-23,2021-06-24 02:58:54,9.39,10.1843817787419,2.313432,14.5211818181818,47.2669548032021,63.429632,9.46957654751348
"2109",2021-06-23,2021-06-24 03:13:54,9.39909090909091,10.1962524654832,2.310384,14.47,58.9268510673783,63.146464,9.46897614338462
"2110",2021-06-23,2021-06-24 03:28:54,9.40090909090909,10.2072845721054,2.310384,14.419,102.53287387425,63.146464,9.46955631548484
"2111",2021-06-23,2021-06-24 03:43:54,9.41090909090909,10.2181423354062,2.310384,14.372,146.138896681121,63.146464,9.47163811710736
"2112",2021-06-23,2021-06-24 03:58:54,9.41090909090909,10.2272278205888,2.310384,14.3245454545455,189.744919487992,63.146464,9.47510000448383
"2113",2021-06-24,2021-06-24 04:13:54,9.42,10.2391304347826,2.307336,14.279,233.350942294863,62.580128,9.42
"2114",2021-06-24,2021-06-24 04:28:54,9.45727272727273,10.2462326405988,2.310384,14.249,315.482823132088,63.146464,9.43299835313389
"2115",2021-06-24,2021-06-24 04:43:54,9.47,10.2489177489177,2.307336,14.2190909090909,397.614703969313,62.580128,9.44719734350091
"2116",2021-06-24,2021-06-24 04:58:54,9.5,10.2581721802297,2.310384,14.1977272727273,479.746584806538,63.146464,9.46259382590424
"2117",2021-06-24,2021-06-24 05:13:54,9.52,10.2586206896552,2.307336,14.1731818181818,561.878465643763,62.580128,9.47908141119527
"2118",2021-06-24,2021-06-24 05:28:54,9.54,10.2691065662002,2.304288,14.1510909090909,574.578877585057,62.29696,9.49592153710317
"2119",2021-06-24,2021-06-24 05:43:54,9.57,10.2682403433476,2.307336,14.1428181818182,587.279289526351,62.580128,9.5124163364808
"2120",2021-06-24,2021-06-24 05:58:54,9.6,10.2673796791444,2.304288,14.1470909090909,599.979701467645,62.29696,9.5283218983097
"2121",2021-06-24,2021-06-24 06:13:54,9.63,10.2685149282668,2.304288,14.1446363636364,612.680113408939,62.29696,9.54370429560141
"2122",2021-06-24,2021-06-24 06:28:54,9.64727272727273,10.2739858650402,2.307336,14.138,798.825307705137,62.580128,9.56047923189681
"2123",2021-06-24,2021-06-24 06:43:54,9.65636363636364,10.2727272727273,2.304288,14.113,984.970502001334,62.29696,9.58021867600779
"2124",2021-06-24,2021-06-24 06:58:54,9.7,10.2645502645503,2.30124,14.1474545454545,1171.11569629753,61.730624,9.60245104159327
"2125",2021-06-24,2021-06-24 07:13:54,9.71,10.2751322751323,2.30124,14.1213636363636,1357.26089059373,61.730624,9.62735546319476
"2126",2021-06-24,2021-06-24 07:28:54,9.72,10.2837356929884,2.30124,14.0910909090909,1450.98381004003,61.730624,9.65427275185345
"2127",2021-06-24,2021-06-24 07:43:54,9.75818181818182,10.2825941182106,2.30124,14.0951818181818,1544.70672948632,61.730624,9.68191927401272
"2128",2021-06-24,2021-06-24 07:58:54,9.78727272727273,10.2807486631016,2.30124,14.102,1638.42964893262,61.730624,9.71002283099162
"2129",2021-06-24,2021-06-24 08:13:54,9.81,10.2654109589041,2.30124,14.1449090909091,1732.15256837892,61.730624,9.73823157148127
"2130",2021-06-24,2021-06-24 08:28:54,9.84727272727273,10.250780732469,2.298192,14.2193636363636,1790.29903268846,61.447456,9.76590058891404
"2131",2021-06-24,2021-06-24 08:43:54,9.87,10.2385892116183,2.298192,14.2905454545455,1848.445496998,61.447456,9.79278273894129
"2132",2021-06-24,2021-06-24 08:58:54,9.88818181818182,10.2256275265582,2.298192,14.3555454545455,1906.59196130754,61.447456,9.81894517470434
"2133",2021-06-24,2021-06-24 09:13:54,9.89545454545455,10.2196976809689,2.298192,14.3621818181818,1964.73842561708,61.447456,9.84455262591153
"2134",2021-06-24,2021-06-24 09:28:54,9.91,10.2164948453608,2.295144,14.3690909090909,1999.54979569713,61.164288,9.86962491156068
"2135",2021-06-24,2021-06-24 09:43:54,9.93636363636364,10.2120900682052,2.295144,14.397,2034.36116577719,61.164288,9.89399772078279
"2136",2021-06-24,2021-06-24 09:58:54,9.94272727272727,10.194817300522,2.295144,14.4755454545455,2069.17253585724,61.164288,9.91737048070119
"2137",2021-06-24,2021-06-24 10:13:54,9.97,10.1630988786952,2.295144,14.6018181818182,2103.98390593729,61.164288,9.9391369400136
"2138",2021-06-24,2021-06-24 10:28:54,9.99,10.1477514082556,2.292096,14.6896363636364,2120.05069212809,60.597952,9.95923403080319
"2139",2021-06-24,2021-06-24 10:43:54,10.0090909090909,10.1306588148693,2.292096,14.7885151515152,2136.11747831888,60.597952,9.97789988808983
"2140",2021-06-24,2021-06-24 10:58:54,10.0154545454545,10.1064122557563,2.292096,14.8873939393939,2152.18426450967,60.597952,9.99497209806625
"2141",2021-06-24,2021-06-24 11:13:54,10.02,10.0804828973843,2.292096,14.9862727272727,2168.25105070047,60.597952,10.0103015868142
"2142",2021-06-24,2021-06-24 11:28:54,10.0436363636364,10.0582665695557,2.292096,15.0912727272727,2190.82105987325,60.597952,10.0240791032016
"2143",2021-06-24,2021-06-24 11:43:54,10.0354545454545,10.049157942649,2.292096,15.1902272727273,2213.39106904603,60.597952,10.0368534890963
"2144",2021-06-24,2021-06-24 11:58:54,10.05,10.0144940664916,2.289048,15.2891818181818,2235.96107821881,60.314784,10.0483641586971
"2145",2021-06-24,2021-06-24 12:13:54,10.06,9.99006951340616,2.289048,15.3925454545455,2258.5310873916,60.314784,10.0582848547327
"2146",2021-06-24,2021-06-24 12:28:54,10.0563636363636,9.98195271611614,2.289048,15.4225,2226.39751501001,60.314784,10.0667991191796
"2147",2021-06-24,2021-06-24 12:43:54,10.0372727272727,9.98191845221953,2.289048,15.4524545454545,2194.26394262842,60.314784,10.0740411383293
"2148",2021-06-24,2021-06-24 12:58:54,10.0381818181818,9.97110348564205,2.289048,15.5027272727273,2162.13037024683,60.314784,10.0800044818551
"2149",2021-06-24,2021-06-24 13:13:54,10.0509090909091,9.93619124651753,2.289048,15.6392727272728,2129.99679786524,60.314784,10.0838684552849
"2150",2021-06-24,2021-06-24 13:28:54,10.0572727272727,9.91574796092134,2.286,15.7758181818182,1846.4945301034,59.748448,10.0829820853999
"2151",2021-06-24,2021-06-24 13:43:54,10.06,9.89183874139626,2.286,15.8497272727273,1562.99226234156,59.748448,10.0753519836393
"2152",2021-06-24,2021-06-24 13:58:54,10.0018181818182,9.90992613943433,2.286,15.7852727272727,1279.48999457972,59.748448,10.0623038096382
"2153",2021-06-24,2021-06-24 14:13:54,9.99181818181818,9.8991263622444,2.286,15.8376363636364,995.987726817879,59.748448,10.0444449964283
"2154",2021-06-24,2021-06-24 14:28:54,10.01,9.88775143678157,2.286,15.9114545454545,1103.13788900934,59.748448,10.025157258758
"2155",2021-06-24,2021-06-24 14:43:54,10.01,9.87976671152982,2.282952,15.9440909090909,1210.2880512008,59.46528,10.0084770445954
"2156",2021-06-24,2021-06-24 14:58:54,10.0109090909091,9.86826776592881,2.286,15.9772727272727,1317.43821339226,59.748448,9.99427936921455
"2157",2021-06-24,2021-06-24 15:13:54,10.0145454545455,9.86124787395945,2.282952,16.0177272727273,1424.58837558372,59.46528,9.98246566630142
"2158",2021-06-24,2021-06-24 15:28:54,9.98636363636364,9.86794825727632,2.282952,16.004,1361.73663817545,59.46528,9.97167865699564
"2159",2021-06-24,2021-06-24 15:43:54,9.99727272727273,9.83983536148891,2.279904,16.1220909090909,1298.88490076718,59.182112,9.95962780262505
"2160",2021-06-24,2021-06-24 15:58:54,9.97,9.82266009852217,2.282952,16.197,1236.03316335891,59.46528,9.94576895195359
"2161",2021-06-24,2021-06-24 16:13:54,9.95636363636364,9.80395667352972,2.279904,16.2954545454545,1173.18142595063,59.182112,9.93043127155051
"2162",2021-06-24,2021-06-24 16:28:54,9.94818181818182,9.79590009846929,2.279904,16.34,1072.22845271848,59.182112,9.91353921424778
"2163",2021-06-24,2021-06-24 16:43:54,9.94,9.78346456692913,2.279904,16.4,971.275479486324,59.182112,9.89496044690719
"2164",2021-06-24,2021-06-24 16:58:54,9.92090909090909,9.77254410316108,2.276856,16.4456363636364,870.32250625417,58.898944,9.87469879251883
"2165",2021-06-24,2021-06-24 17:13:54,9.91,9.76267239835213,2.279904,16.497,769.369533022015,59.182112,9.85291826995105
"2166",2021-06-24,2021-06-24 17:28:54,9.89272727272727,9.75351797078065,2.276856,16.5409090909091,671.744679786524,58.898944,9.82977426768322
"2167",2021-06-24,2021-06-24 17:43:54,9.86,9.74746113058331,2.279904,16.564,574.119826551034,59.182112,9.80547376394639
"2168",2021-06-24,2021-06-24 17:58:54,9.83909090909091,9.74781590561106,2.276856,16.5826363636364,476.494973315544,58.898944,9.78032056868501
"2169",2021-06-24,2021-06-24 18:13:54,9.82,9.74206349206349,2.273808,16.5961818181818,378.870120080053,58.332608,9.75433665293887
"2170",2021-06-24,2021-06-24 18:28:54,9.78363636363636,9.74465773270554,2.273808,16.578,320.953181287525,58.332608,9.72803394934151
"2171",2021-06-24,2021-06-24 18:43:54,9.75181818181818,9.75181818181818,2.273808,16.5416363636364,263.036242494997,58.332608,9.70217328933998
"2172",2021-06-24,2021-06-24 18:58:54,9.72,9.75903614457831,2.273808,16.498,205.119303702468,58.332608,9.6768475244328
"2173",2021-06-24,2021-06-24 19:13:54,9.69,9.76904041792686,2.273808,16.456,147.20236490994,58.332608,9.65209835575622
"2174",2021-06-24,2021-06-24 19:28:54,9.66,9.77732793522267,2.273808,16.429,117.413778227151,58.332608,9.62820340014438
"2175",2021-06-24,2021-06-24 19:43:54,9.64,9.77687626774848,2.273808,16.42,87.6251915443629,58.332608,9.60513352692772
"2176",2021-06-24,2021-06-24 19:58:54,9.62,9.77642276422764,2.273808,16.4229090909091,57.8366048615744,58.332608,9.58262482576631
"2177",2021-06-24,2021-06-24 20:13:54,9.59,9.77936404931862,2.273808,16.423,28.0480181787859,58.332608,9.56073642105943
"2178",2021-06-24,2021-06-24 20:28:54,9.56,9.78505629477994,2.27076,16.411,22.8603589518012,58.04944,9.53981657704822
"2179",2021-06-24,2021-06-24 20:43:54,9.53090909090909,9.78532760873623,2.27076,16.381,17.6726997248165,58.04944,9.51998827748939
"2180",2021-06-24,2021-06-24 20:58:54,9.51,9.79402677651905,2.267712,16.3396363636364,12.4850404978319,57.766272,9.50126548658467
"2181",2021-06-24,2021-06-24 21:13:54,9.47454545454545,9.80432737535277,2.267712,16.293,7.29738127084723,57.766272,9.48384241026836
"2182",2021-06-24,2021-06-24 21:28:54,9.45545454545455,9.81411587091905,2.267712,16.246,6.11800265593729,57.766272,9.46773820474712
"2183",2021-06-24,2021-06-24 21:43:54,9.43,9.82291666666667,2.267712,16.1966363636364,4.93862404102735,57.766272,9.45288370462772
"2184",2021-06-24,2021-06-24 21:58:54,9.41545454545455,9.83851049681771,2.267712,16.148,3.75924542611741,57.766272,9.43935939211603
"2185",2021-06-24,2021-06-24 22:13:54,9.39,9.84276729559748,2.267712,16.0931818181818,2.57986681120747,57.766272,9.42697744610002
"2186",2021-06-24,2021-06-24 22:28:54,9.38,9.85294117647059,2.264664,16.0524545454545,2.71490432371581,57.199936,9.41553234205342
"2187",2021-06-24,2021-06-24 22:43:54,9.36,9.86301369863014,2.264664,16.01,2.84994183622415,57.199936,9.40513852927465
"2188",2021-06-24,2021-06-24 22:58:54,9.34727272727273,9.8704041470673,2.264664,15.968,2.98497934873249,57.199936,9.39569162153426
"2189",2021-06-24,2021-06-24 23:13:54,9.32818181818182,9.88154853620955,2.264664,15.924,3.12001686124083,57.199936,9.38716813797497
"2190",2021-06-24,2021-06-24 23:28:54,9.31090909090909,9.88991888760139,2.264664,15.8823636363636,4.45011723232155,57.199936,9.37955636452694
"2191",2021-06-24,2021-06-24 23:43:54,9.29272727272727,9.89640817116855,2.261616,15.834,5.78021760340227,56.916768,9.37267906476155
"2192",2021-06-24,2021-06-24 23:58:54,9.28727272727273,9.91171048801785,2.261616,15.7829090909091,7.11031797448299,56.916768,9.36666883577219
"2193",2021-06-24,2021-06-25 00:13:54,9.28,9.92416877308964,2.261616,15.7284545454545,8.44041834556371,56.916768,9.36165016765213
"2194",2021-06-24,2021-06-25 00:28:54,9.27636363636364,9.93380062305296,2.261616,15.672,10.5344561457638,56.916768,9.35743355897023
"2195",2021-06-24,2021-06-25 00:43:54,9.27,9.94635193133047,2.261616,15.609,12.628493945964,56.916768,9.35398306885215
"2196",2021-06-24,2021-06-25 00:58:54,9.27,9.96774193548387,2.258568,15.541,14.7225317461641,56.6336,9.351526037951
"2197",2021-06-24,2021-06-25 01:13:54,9.27,9.97847147470398,2.258568,15.4681818181818,16.8165695463642,56.6336,9.3499601866016
"2198",2021-06-24,2021-06-25 01:28:54,9.27,9.99607881580238,2.258568,15.4026363636364,18.0292293612408,56.6336,9.34915704939227
"2199",2021-06-24,2021-06-25 01:43:54,9.26818181818182,10.0088356567838,2.258568,15.3328181818182,19.2418891761174,56.6336,9.34911900052245
"2200",2021-06-24,2021-06-25 01:58:54,9.27,10.0216216216216,2.25552,15.267,20.454548990994,56.350432,9.34966298291592
"2201",2021-06-24,2021-06-25 02:13:54,9.27,10.0324675324675,2.25552,15.207,21.6672088058706,56.350432,9.35071482711235
"2202",2021-06-24,2021-06-25 02:28:54,9.27272727272727,10.0462917364326,2.25552,15.1514545454545,19.4599384172782,56.350432,9.3522653098987
"2203",2021-06-24,2021-06-25 02:43:54,9.28,10.0551615445232,2.25552,15.1002727272727,17.2526680286858,56.350432,9.3542087057137
"2204",2021-06-24,2021-06-25 02:58:54,9.29,10.0650054171181,2.25552,15.06,15.0453976400934,56.350432,9.35643270720391
"2205",2021-06-24,2021-06-25 03:13:54,9.3,10.0758396533044,2.25552,15.017,12.838127251501,56.350432,9.35897495405785
"2206",2021-06-24,2021-06-25 03:28:54,9.31,10.0866738894908,2.25552,14.9737272727273,48.1123737908606,56.350432,9.36222101980769
"2207",2021-06-24,2021-06-25 03:43:54,9.32181818181818,10.0885478158205,2.252472,14.9395454545455,83.3866203302202,55.784096,9.36627637447713
"2208",2021-06-24,2021-06-25 03:58:54,9.34,10.1002752654345,2.252472,14.9033636363636,118.66086686958,55.784096,9.3711264944543
"2209",2021-06-25,2021-06-25 04:13:54,9.36,10.1079913606911,2.252472,14.8666363636364,153.935113408939,55.784096,9.36
"2210",2021-06-25,2021-06-25 04:28:54,9.39,10.1185344827586,2.249424,14.835,241.652115160107,55.500928,9.37506765431024
"2211",2021-06-25,2021-06-25 04:43:54,9.42,10.1290322580645,2.249424,14.806,329.369116911274,55.500928,9.39261110311377
"2212",2021-06-25,2021-06-25 04:58:54,9.44727272727273,10.1266809588774,2.249424,14.7819090909091,417.086118662442,55.500928,9.41221644249112
"2213",2021-06-25,2021-06-25 05:13:54,9.48,10.1311570970562,2.249424,14.761,504.803120413609,55.500928,9.43364188224704
"2214",2021-06-25,2021-06-25 05:28:54,9.5,10.133824670287,2.249424,14.736,527.717417861908,55.500928,9.45590895816643
"2215",2021-06-25,2021-06-25 05:43:54,9.53,10.1412402050885,2.249424,14.7101818181818,550.631715310207,55.500928,9.47803425328308
"2216",2021-06-25,2021-06-25 05:58:54,9.57,10.1484623541888,2.249424,14.693,573.546012758506,55.500928,9.50013944677954
"2217",2021-06-25,2021-06-25 06:13:54,9.61272727272727,10.1458453271925,2.246376,14.6894545454545,596.460310206805,55.21776,9.52198621819157
"2218",2021-06-25,2021-06-25 06:28:54,9.64,10.1580611169652,2.246376,14.6533636363636,771.358754169446,55.21776,9.54608028641027
"2219",2021-06-25,2021-06-25 06:43:54,9.67,10.1633862029429,2.246376,14.6232727272727,946.257198132088,55.21776,9.57488106631559
"2220",2021-06-25,2021-06-25 06:58:54,9.70090909090909,10.1657616461846,2.243328,14.601,1121.15564209473,54.651424,9.60793452046505
"2221",2021-06-25,2021-06-25 07:13:54,9.74,10.1670146137787,2.246376,14.598,1296.05408605737,55.21776,9.64494284375862
"2222",2021-06-25,2021-06-25 07:28:54,9.77272727272727,10.1693311891023,2.246376,14.582,1279.22221480987,55.21776,9.68271119648199
"2223",2021-06-25,2021-06-25 07:43:54,9.81181818181818,10.1676872350447,2.243328,14.5917272727273,1262.39034356238,54.651424,9.718149188127
"2224",2021-06-25,2021-06-25 07:58:54,9.84,10.1758014477766,2.243328,14.5611818181818,1245.55847231488,54.651424,9.7515060372151
"2225",2021-06-25,2021-06-25 08:13:54,9.87,10.1752577319588,2.243328,14.5444545454545,1228.72660106738,54.651424,9.78289399694636
"2226",2021-06-25,2021-06-25 08:28:54,9.89090909090909,10.1853585470886,2.243328,14.514,1241.73304703135,54.651424,9.81292553507243
"2227",2021-06-25,2021-06-25 08:43:54,9.91363636363636,10.1877802690583,2.243328,14.5117272727273,1254.73949299533,54.651424,9.84220994825755
"2228",2021-06-25,2021-06-25 08:58:54,9.95,10.1842374616172,2.243328,14.5349090909091,1267.74593895931,54.651424,9.87046659609421
"2229",2021-06-25,2021-06-25 09:13:54,9.98,10.1780085295754,2.243328,14.5579090909091,1280.75238492328,54.651424,9.89754061058621
"2230",2021-06-25,2021-06-25 09:28:54,10.01,10.1727642276423,2.24028,14.5753636363636,1444.09804452969,54.368256,9.92581322664779
"2231",2021-06-25,2021-06-25 09:43:54,10.0145454545455,10.1773835920178,2.24028,14.5538181818182,1607.44370413609,54.368256,9.9578402253567
"2232",2021-06-25,2021-06-25 09:58:54,10.05,10.1720647773279,2.243328,14.5864545454545,1770.7893637425,54.651424,9.99341242261606
"2233",2021-06-25,2021-06-25 10:13:54,10.07,10.1595891039164,2.24028,14.6347272727273,1934.1350233489,54.368256,10.0319709919525
"2234",2021-06-25,2021-06-25 10:28:54,10.1045454545455,10.1497580129669,2.24028,14.6783636363636,1916.5380670447,54.368256,10.070437832138
"2235",2021-06-25,2021-06-25 10:43:54,10.1109090909091,10.1413330901796,2.24028,14.7113636363636,1898.94111074049,54.368256,10.106050984809
"2236",2021-06-25,2021-06-25 10:58:54,10.15,10.1251473655572,2.237232,14.7914545454545,1881.34415443629,54.085088,10.1388106583259
"2237",2021-06-25,2021-06-25 11:13:54,10.16,10.1195219123506,2.237232,14.798,1863.74719813209,54.085088,10.1689189609182
"2238",2021-06-25,2021-06-25 11:28:54,10.16,10.1231884057971,2.237232,14.7862727272727,1694.54863784189,54.085088,10.1945819159059
"2239",2021-06-25,2021-06-25 11:43:54,10.1690909090909,10.1203293223559,2.237232,14.8073636363636,1525.3500775517,54.085088,10.2136996110479
"2240",2021-06-25,2021-06-25 11:58:54,10.19,10.109126984127,2.234184,14.8462727272727,1356.15151726151,53.80192,10.2262352281187
"2241",2021-06-25,2021-06-25 12:13:54,10.19,10.109126984127,2.234184,14.8423636363636,1186.95295697131,53.80192,10.2325756860717
"2242",2021-06-25,2021-06-25 12:28:54,10.2,10.1099297170661,2.237232,14.8516363636364,1046.75112033022,54.085088,10.2337552910551
"2243",2021-06-25,2021-06-25 12:43:54,10.21,10.1089108910891,2.234184,14.8739090909091,906.549283689126,53.80192,10.2304579257995
"2244",2021-06-25,2021-06-25 12:58:54,10.22,10.098814229249,2.234184,14.8986363636364,766.347447048032,53.80192,10.2226383648117
"2245",2021-06-25,2021-06-25 13:13:54,10.2263636363636,10.0951269855514,2.234184,14.9229090909091,626.145610406938,53.80192,10.2104485607085
"2246",2021-06-25,2021-06-25 13:28:54,10.24,10.0986193293886,2.234184,14.9410909090909,697.642808955971,53.80192,10.1977642487463
"2247",2021-06-25,2021-06-25 13:43:54,10.23,10.0923766816144,2.234184,14.942,769.140007505003,53.80192,10.1878798569672
"2248",2021-06-25,2021-06-25 13:58:54,10.2436363636364,10.0625111627077,2.234184,15.0796363636364,840.637206054036,53.80192,10.1798361848972
"2249",2021-06-25,2021-06-25 14:13:54,10.2518181818182,10.0338108372631,2.234184,15.1934545454545,912.134404603069,53.80192,10.1729835851991
"2250",2021-06-25,2021-06-25 14:28:54,10.26,10.0186418109188,2.231136,15.294,873.191575216811,53.235584,10.1658840249901
"2251",2021-06-25,2021-06-25 14:43:54,10.2581818181818,10.0008862891075,2.231136,15.3627272727273,834.248745830554,53.235584,10.1570812900788
"2252",2021-06-25,2021-06-25 14:58:54,10.2363636363636,9.99911197939791,2.231136,15.3659090909091,795.305916444296,53.235584,10.1469975212306
"2253",2021-06-25,2021-06-25 15:13:54,10.21,10,2.231136,15.3452727272727,756.363087058039,53.235584,10.1361639595363
"2254",2021-06-25,2021-06-25 15:28:54,10.2227272727273,9.98313210227275,2.231136,15.424,750.777966144096,53.235584,10.1247639549134
"2255",2021-06-25,2021-06-25 15:43:54,10.1972727272727,9.98842386464825,2.231136,15.4093636363636,745.192845230154,53.235584,10.1134593987318
"2256",2021-06-25,2021-06-25 15:58:54,10.18,9.99286096733895,2.231136,15.3860909090909,739.607724316211,53.235584,10.1027801613749
"2257",2021-06-25,2021-06-25 16:13:54,10.19,9.98041136141038,2.231136,15.4532727272727,734.022603402268,53.235584,10.0922512336742
"2258",2021-06-25,2021-06-25 16:28:54,10.1690909090909,9.97948077437772,2.228088,15.4706363636364,723.349666861241,52.952416,10.081646455858
"2259",2021-06-25,2021-06-25 16:43:54,10.15,9.97142091631688,2.228088,15.4774545454545,712.676730320214,52.952416,10.0710020893573
"2260",2021-06-25,2021-06-25 16:58:54,10.1472727272727,9.97854460933308,2.228088,15.4674545454545,702.003793779186,52.952416,10.060524432616
"2261",2021-06-25,2021-06-25 17:13:54,10.13,9.98029556650246,2.228088,15.46,691.330857238159,52.952416,10.0504485531549
"2262",2021-06-25,2021-06-25 17:28:54,10.1036363636364,9.97845214580723,2.228088,15.461,665.088439793196,52.952416,10.040286641989
"2263",2021-06-25,2021-06-25 17:43:54,10.0945454545455,9.9748472871003,2.22504,15.4947272727273,638.846022348232,52.669248,10.0296580340932
"2264",2021-06-25,2021-06-25 17:58:54,10.07,9.97029702970297,2.228088,15.523,612.603604903269,52.952416,10.0185236016008
"2265",2021-06-25,2021-06-25 18:13:54,10.06,9.96039603960396,2.22504,15.539,586.361187458306,52.669248,10.0067523909376
"2266",2021-06-25,2021-06-25 18:28:54,10.03,9.96027805362463,2.22504,15.548,518.918939709807,52.669248,9.9938300208182
"2267",2021-06-25,2021-06-25 18:43:54,10.01,9.96019900497513,2.228088,15.552,451.476691961308,52.952416,9.97942211990782
"2268",2021-06-25,2021-06-25 18:58:54,9.98454545454545,9.95558375634518,2.22504,15.5603636363636,384.034444212809,52.669248,9.96348168790983
"2269",2021-06-25,2021-06-25 19:13:54,9.97,9.9500998003992,2.22504,15.6,316.59219646431,52.669248,9.94594156520925
"2270",2021-06-25,2021-06-25 19:28:54,9.93909090909091,9.94270643870498,2.221992,15.6319090909091,271.719957888592,52.38608,9.92716540179451
"2271",2021-06-25,2021-06-25 19:43:54,9.9,9.93885187551337,2.22504,15.664,226.847719312875,52.669248,9.90762588999811
"2272",2021-06-25,2021-06-25 19:58:54,9.87272727272727,9.93232119992683,2.221992,15.6822727272727,181.975480737158,52.38608,9.8873811404658
"2273",2021-06-25,2021-06-25 20:13:54,9.84363636363636,9.93303366663609,2.221992,15.688,137.103242161441,52.38608,9.86656550765466
"2274",2021-06-25,2021-06-25 20:28:54,9.82,9.9301342158485,2.221992,15.6882727272727,113.485066460974,52.38608,9.84564774965322
"2275",2021-06-25,2021-06-25 20:43:54,9.80363636363636,9.9327622731878,2.221992,15.687,89.866890760507,52.38608,9.82501637482386
"2276",2021-06-25,2021-06-25 20:58:54,9.78,9.93443531258657,2.221992,15.6756363636364,66.2487150600401,52.38608,9.80476982952498
"2277",2021-06-25,2021-06-25 21:13:54,9.75909090909091,9.93797444917608,2.218944,15.657,42.6305393595731,52.102912,9.78489128091234
"2278",2021-06-25,2021-06-25 21:28:54,9.73545454545455,9.94428452038258,2.218944,15.6343636363636,36.536636882922,52.102912,9.76575249098837
"2279",2021-06-25,2021-06-25 21:43:54,9.71,9.94877049180328,2.218944,15.6109090909091,30.4427344062709,52.102912,9.74763373485221
"2280",2021-06-25,2021-06-25 21:58:54,9.69,9.9570294255021,2.218944,15.5788181818182,24.3488319296198,52.102912,9.73052988080783
"2281",2021-06-25,2021-06-25 22:13:54,9.66727272727273,9.96626054358013,2.218944,15.541,18.2549294529686,52.102912,9.71450429880385
"2282",2021-06-25,2021-06-25 22:28:54,9.65,9.96900826446281,2.215896,15.499,16.5568231696131,51.536576,9.69941388715343
