"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"1235",2019-06-13,2019-06-13 10:28:57,10.56,11.4533622559653,0.417669850200907,9.3543,1369.32124418605,683.468229506064,10.5758493698045
"1236",2019-06-13,2019-06-13 10:43:57,10.55,11.4301191765981,0.420106591641801,9.44190909090909,1232.44837209302,692.708363985242,10.5699359899545
"1237",2019-06-13,2019-06-13 10:58:57,10.54,11.4069264069264,0.420106591641801,9.54090909090909,1095.5755,692.708363985242,10.562240719255
"1238",2019-06-13,2019-06-13 11:13:57,10.53,11.3837837837838,0.419131895065444,9.62009090909091,958.702627906977,689.012310193571,10.5526109813011
"1239",2019-06-13,2019-06-13 11:28:57,10.53,11.3681421140446,0.418644546777265,9.70981818181818,1099.7231627907,687.164283297735,10.5423408188112
"1240",2019-06-13,2019-06-13 11:43:57,10.52,11.3450980392157,0.417182501912728,9.783,1240.74369767442,681.620202610228,10.5323842109015
"1241",2019-06-13,2019-06-13 11:58:57,10.5172727272727,11.3577459257805,0.418157198489086,9.755,1381.76423255814,685.316256401899,10.5237215992243
"1242",2019-06-13,2019-06-13 12:13:57,10.51,11.3532357851321,0.418157198489086,9.725,1522.78476744186,685.316256401899,10.5169388570648
"1243",2019-06-13,2019-06-13 12:28:57,10.5090909090909,11.3366676473472,0.419131895065444,9.81663636363636,1375.39460755814,689.012310193571,10.5099984874918
"1244",2019-06-13,2019-06-13 12:43:57,10.5,11.3268608414239,0.418644546777265,9.853,1228.00444767442,687.164283297735,10.5017538660924
"1245",2019-06-13,2019-06-13 12:58:57,10.4936363636364,11.3033685859773,0.418644546777265,9.93436363636364,1080.6142877907,687.164283297735,10.4919702312457
"1246",2019-06-13,2019-06-13 13:13:57,10.49,11.291711517761,0.417669850200907,10.0087272727273,933.224127906977,683.468229506064,10.4806778295629
"1247",2019-06-13,2019-06-13 13:28:57,10.48,11.2688172043011,0.418157198489086,10.0743636363636,893.88058372093,685.316256401899,10.4683975037197
"1248",2019-06-13,2019-06-13 13:43:57,10.47,11.258064516129,0.417669850200907,10.1214545454545,854.537039534884,683.468229506064,10.455617464098
"1249",2019-06-13,2019-06-13 13:58:57,10.46,11.2440144630118,0.41669515362455,10.1563636363636,815.193495348837,679.772175714392,10.4425367251012
"1250",2019-06-13,2019-06-13 14:13:57,10.4563636363636,11.2313250659115,0.417669850200907,10.2,775.849951162791,683.468229506064,10.4292262554991
"1251",2019-06-13,2019-06-13 14:28:57,10.4490909090909,11.2235133287765,0.41669515362455,10.2384545454545,852.374329651163,679.772175714392,10.4163216923854
"1252",2019-06-13,2019-06-13 14:43:57,10.4327272727273,11.2059369202227,0.417182501912728,10.2975454545455,928.898708139535,681.620202610228,10.4039934082245
"1253",2019-06-13,2019-06-13 14:58:57,10.4263636363636,11.1991016502294,0.415720457048192,10.314,1005.42308662791,676.076121922721,10.3921802824422
"1254",2019-06-13,2019-06-13 15:13:57,10.41,11.1935483870968,0.417182501912728,10.3446363636364,1081.94746511628,681.620202610228,10.3813247677348
"1255",2019-06-13,2019-06-13 15:28:57,10.4,11.1827956989247,0.417182501912728,10.385,1054.69139534884,681.620202610228,10.3710028908463
"1256",2019-06-13,2019-06-13 15:43:57,10.38,11.1733046286329,0.41669515362455,10.4361818181818,1027.4353255814,679.772175714392,10.3605403565066
"1257",2019-06-13,2019-06-13 15:58:57,10.37,11.1625403659849,0.415720457048192,10.4420909090909,1000.17925581395,676.076121922721,10.349840206097
"1258",2019-06-13,2019-06-13 16:13:57,10.36,11.175836030205,0.416207805336371,10.426,972.923186046512,677.924148818557,10.3397474516797
"1259",2019-06-13,2019-06-13 16:28:57,10.35,11.1771058315335,0.41669515362455,10.395,803.224525581395,679.772175714392,10.3302416371737
"1260",2019-06-13,2019-06-13 16:43:57,10.34,11.1783783783784,0.416207805336371,10.4048181818182,633.525865116279,677.924148818557,10.3203076608703
"1261",2019-06-13,2019-06-13 16:58:57,10.33,11.1796536796537,0.416207805336371,10.43,463.827204651163,677.924148818557,10.3099819358542
"1262",2019-06-13,2019-06-13 17:13:57,10.31,11.1700975081257,0.417182501912728,10.4387272727273,294.128544186046,681.620202610228,10.2990353933475
"1263",2019-06-13,2019-06-13 17:28:57,10.2918181818182,11.1624926050089,0.416207805336371,10.4644545454545,318.214614534884,677.924148818557,10.2877829625263
"1264",2019-06-13,2019-06-13 17:43:57,10.27,11.1509229098806,0.415720457048192,10.5164545454545,342.300684883721,676.076121922721,10.2767527219462
"1265",2019-06-13,2019-06-13 17:58:57,10.26,11.1521739130435,0.416207805336371,10.533,366.386755232558,677.924148818557,10.2663613330792
"1266",2019-06-13,2019-06-13 18:13:57,10.2481818181818,11.1514492036799,0.415233108760013,10.531,390.472825581395,674.228095026885,10.2568587216254
"1267",2019-06-13,2019-06-13 18:28:57,10.23,11.1437908496732,0.415233108760013,10.5177272727273,345.529936627907,674.228095026885,10.2475613440604
"1268",2019-06-13,2019-06-13 18:43:57,10.23,11.1559432933479,0.416207805336371,10.5090909090909,300.587047674419,677.924148818557,10.2388344129915
"1269",2019-06-13,2019-06-13 18:58:57,10.22,11.1572052401747,0.415233108760013,10.4975454545455,255.64415872093,674.228095026885,10.2308685315762
"1270",2019-06-13,2019-06-13 19:13:57,10.2063636363636,11.1544957774466,0.415720457048192,10.509,210.701269767442,676.076121922721,10.2230611720312
"1271",2019-06-13,2019-06-13 19:28:57,10.19,11.1487964989059,0.414745760471835,10.517,178.790929825581,672.38006813105,10.2152170640385
"1272",2019-06-13,2019-06-13 19:43:57,10.18,11.1500547645126,0.415720457048192,10.52,146.880589883721,676.076121922721,10.2075597968559
"1273",2019-06-13,2019-06-13 19:58:57,10.17,11.1513157894737,0.415233108760013,10.5074545454545,114.97024994186,674.228095026885,10.2003459993111
"1274",2019-06-13,2019-06-13 20:13:57,10.17,11.1635565312843,0.415233108760013,10.4896363636364,83.05991,674.228095026885,10.1938259397176
"1275",2019-06-13,2019-06-13 20:28:57,10.16,11.152579582876,0.413771063895477,10.476,69.8051647674419,668.684014339378,10.1874940161031
"1276",2019-06-13,2019-06-13 20:43:57,10.16,11.1648351648352,0.413771063895477,10.45,56.5504195348837,668.684014339378,10.1813931523657
"1277",2019-06-13,2019-06-13 20:58:57,10.16,11.1771177117712,0.413771063895477,10.415,43.2956743023256,668.684014339378,10.1764366795629
"1278",2019-06-13,2019-06-13 21:13:57,10.16,11.1894273127753,0.413283715607298,10.3764545454545,30.0409290697674,666.835987443543,10.1724875677327
"1279",2019-06-13,2019-06-13 21:28:57,10.16,11.1894273127753,0.413283715607298,10.3370909090909,25.3836962790698,666.835987443543,10.1690666481657
"1280",2019-06-13,2019-06-13 21:43:57,10.16,11.2017640573319,0.413283715607298,10.301,20.7264634883721,666.835987443543,10.1662122564254
"1281",2019-06-13,2019-06-13 21:58:57,10.16,11.2141280353201,0.415233108760013,10.268,16.0692306976744,674.228095026885,10.1644997628387
"1282",2019-06-13,2019-06-13 22:13:57,10.16,11.2265193370166,0.413283715607298,10.238,11.4119979069767,666.835987443543,10.1636792901921
"1283",2019-06-13,2019-06-13 22:28:57,10.15,11.2278761061947,0.412309019030941,10.2146363636364,9.95024303488372,663.139933651872,10.1630576010086
"1284",2019-06-13,2019-06-13 22:43:57,10.15,11.2403100775194,0.413283715607298,10.189,8.4884881627907,666.835987443543,10.1629015851731
"1285",2019-06-13,2019-06-13 22:58:57,10.15,11.2403100775194,0.411821670742762,10.1553636363636,7.02673329069767,661.291906756036,10.1630756140075
"1286",2019-06-13,2019-06-13 23:13:57,10.16,11.2638580931264,0.410846974166404,10.1151818181818,5.56497841860465,657.595852964364,10.1637504158818
"1287",2019-06-13,2019-06-13 23:28:57,10.16,11.2638580931264,0.411821670742762,10.0687272727273,5.88316340697674,661.291906756036,10.1651056534996
"1288",2019-06-13,2019-06-13 23:43:57,10.17,11.2749445676275,0.410359625878225,10.0138181818182,6.20134839534884,655.747826068529,10.1666027122761
"1289",2019-06-13,2019-06-13 23:58:57,10.18,11.2985571587125,0.410359625878225,9.95481818181818,6.51953338372093,655.747826068529,10.1689500241421
"1290",2019-06-13,2019-06-14 00:13:57,10.19,11.3096559378468,0.411334322454583,9.895,6.83771837209302,659.4438798602,10.1723049397261
"1291",2019-06-13,2019-06-14 00:28:57,10.2,11.3207547169811,0.410846974166404,9.836,9.24632540697674,657.595852964364,10.176122462631
"1292",2019-06-13,2019-06-14 00:43:57,10.21,11.3444444444444,0.410846974166404,9.781,11.6549324418605,657.595852964364,10.1807278341727
"1293",2019-06-13,2019-06-14 00:58:57,10.22,11.3555555555556,0.410359625878225,9.732,14.0635394767442,655.747826068529,10.1860760041073
"1294",2019-06-13,2019-06-14 01:13:57,10.2227272727273,11.3712205480838,0.410359625878225,9.688,16.4721465116279,655.747826068529,10.1918480182603
"1295",2019-06-13,2019-06-14 01:28:57,10.23,11.3793103448276,0.40841023272551,9.645,22.7499304069767,648.355718485186,10.1977942073235
"1296",2019-06-13,2019-06-14 01:43:57,10.2309090909091,11.3918412794817,0.408897581013689,9.60427272727273,29.0277143023256,650.203745381022,10.2038559225832
"1297",2019-06-13,2019-06-14 01:58:57,10.24,11.4031180400891,0.409384929301868,9.567,35.3054981976744,652.051772276858,10.2103663749785
"1298",2019-06-13,2019-06-14 02:13:57,10.2418181818182,11.4051427414457,0.40841023272551,9.533,41.5832820930233,648.355718485186,10.2168048181935
"1299",2019-06-13,2019-06-14 02:28:57,10.25,11.4200344373544,0.40841023272551,9.50309090909091,57.3769894767442,648.355718485186,10.2232968900022
"1300",2019-06-13,2019-06-14 02:43:57,10.25,11.4269788182832,0.408897581013689,9.478,73.1706968604651,650.203745381022,10.2301868363633
"1301",2019-06-13,2019-06-14 02:58:57,10.26,11.438127090301,0.40841023272551,9.452,88.9644042441861,648.355718485186,10.237277722286
"1302",2019-06-13,2019-06-14 03:13:57,10.26,11.438127090301,0.407435536149153,9.429,104.758111627907,644.659664693515,10.2441848240812
"1303",2019-06-13,2019-06-14 03:28:57,10.27,11.4492753623188,0.407435536149153,9.39927272727273,160.603428488372,644.659664693515,10.2511027022549
"1304",2019-06-13,2019-06-14 03:43:57,10.28,11.4604236343367,0.407435536149153,9.366,216.448745348837,644.659664693515,10.258632476635
"1305",2019-06-13,2019-06-14 03:58:57,10.28,11.4604236343367,0.406948187860974,9.34,272.294062209302,642.811637797679,10.2663102257413
"1306",2019-06-14,2019-06-14 04:13:57,10.29,11.4715719063545,0.406460839572795,9.312,328.139379069767,640.963610901844,10.29
"1307",2019-06-14,2019-06-14 04:28:57,10.3,11.4827201783724,0.406460839572795,9.28572727272727,390.502451744186,640.963610901844,10.2970543005887
"1308",2019-06-14,2019-06-14 04:43:57,10.3,11.4827201783724,0.405486142996438,9.262,452.865524418605,637.267557110173,10.3044834679867
"1309",2019-06-14,2019-06-14 04:58:57,10.31,11.4938684503902,0.405973491284616,9.24309090909091,515.228597093023,639.115584006008,10.3123167629105
"1310",2019-06-14,2019-06-14 05:13:57,10.32,11.4922048997773,0.406460839572795,9.221,577.591669767442,640.963610901844,10.3206082575505
"1311",2019-06-14,2019-06-14 05:28:57,10.33,11.5033407572383,0.404024098131901,9.20936363636364,524.175698255814,631.723476422665,10.3284556092338
"1312",2019-06-14,2019-06-14 05:43:57,10.34,11.5016685205784,0.404998794708259,9.194,470.759726744186,635.419530214337,10.3353535666464
"1313",2019-06-14,2019-06-14 05:58:57,10.35,11.5127919911012,0.404998794708259,9.17463636363636,417.343755232558,635.419530214337,10.3415973233918
"1314",2019-06-14,2019-06-14 06:13:57,10.36,11.5111111111111,0.404024098131901,9.15772727272727,363.92778372093,631.723476422665,10.347041176664
"1315",2019-06-14,2019-06-14 06:28:57,10.37,11.5222222222222,0.40451144642008,9.14481818181818,535.433640116279,633.571503318501,10.3529558222122
"1316",2019-06-14,2019-06-14 06:43:57,10.37,11.5152432868968,0.403049401555544,9.14890909090909,706.939496511628,628.027422630994,10.3602522976166
"1317",2019-06-14,2019-06-14 06:58:57,10.38,11.5077605321508,0.403049401555544,9.164,878.445352906977,628.027422630994,10.3681374539247
"1318",2019-06-14,2019-06-14 07:13:57,10.3818181818182,11.4970301016813,0.404024098131901,9.185,1049.95120930233,631.723476422665,10.3766813077986
"1319",2019-06-14,2019-06-14 07:28:57,10.39,11.4933628318584,0.402562053267365,9.205,1092.90914534884,626.179395735159,10.385183007969
"1320",2019-06-14,2019-06-14 07:43:57,10.4,11.5044247787611,0.402562053267365,9.218,1135.86708139535,626.179395735159,10.3936810882808
"1321",2019-06-14,2019-06-14 07:58:57,10.4,11.4917127071823,0.402562053267365,9.24118181818182,1178.82501744186,626.179395735159,10.401980776569
"1322",2019-06-14,2019-06-14 08:13:57,10.41,11.4900662251656,0.402074704979186,9.271,1221.78295348837,624.331368839323,10.4096056021352
"1323",2019-06-14,2019-06-14 08:28:57,10.41,11.4739478957916,0.402562053267365,9.30772727272727,1203.41473255814,626.179395735159,10.416219505487
"1324",2019-06-14,2019-06-14 08:43:57,10.4154545454545,11.4581458145814,0.401587356691007,9.345,1185.04651162791,622.483341943487,10.4210220650783
"1325",2019-06-14,2019-06-14 08:58:57,10.4163636363636,11.4465534465534,0.402074704979186,9.392,1166.67829069767,624.331368839323,10.4243205715616
"1326",2019-06-14,2019-06-14 09:13:57,10.4163636363636,11.4339886238898,0.402074704979186,9.44936363636364,1148.31006976744,624.331368839323,10.4264501740247
"1327",2019-06-14,2019-06-14 09:28:57,10.4181818181818,11.4120693089026,0.40061266011465,9.52090909090909,1137.9409127907,618.787288151816,10.427002504521
"1328",2019-06-14,2019-06-14 09:43:57,10.4090909090909,11.4009758040426,0.402562053267365,9.59445454545455,1127.57175581395,626.179395735159,10.4263792347424
"1329",2019-06-14,2019-06-14 09:58:57,10.41,11.3770491803279,0.399637963538292,9.67590909090909,1117.20259883721,615.091234360145,10.4244633013325
"1330",2019-06-14,2019-06-14 10:13:57,10.4063636363636,11.3482700505601,0.400125311826471,9.76,1106.83344186047,616.93926125598,10.420567591243
"1331",2019-06-14,2019-06-14 10:28:57,10.4,11.3289760348584,0.401587356691007,9.85063636363636,965.990663953488,622.483341943487,10.4147382712799
"1332",2019-06-14,2019-06-14 10:43:57,10.4,11.304347826087,0.402074704979186,9.95290909090909,825.147886046512,624.331368839323,10.4066100077561
"1333",2019-06-14,2019-06-14 10:58:57,10.39,11.2767636901825,0.402074704979186,10.0411818181818,684.305108139535,624.331368839323,10.3959044642007
"1334",2019-06-14,2019-06-14 11:13:57,10.38,11.2459371614301,0.40061266011465,10.1490909090909,543.462330232558,618.787288151816,10.382391809999
"1335",2019-06-14,2019-06-14 11:28:57,10.37,11.2229437229437,0.402074704979186,10.2475454545455,663.566794186047,624.331368839323,10.3679517824536
"1336",2019-06-14,2019-06-14 11:43:57,10.36,11.1879049676026,0.401587356691007,10.3411818181818,783.671258139535,622.483341943487,10.3539233352164
"1337",2019-06-14,2019-06-14 11:58:57,10.35,11.1771058315335,0.401100008402829,10.419,903.775722093023,620.635315047652,10.340525167983
"1338",2019-06-14,2019-06-14 12:13:57,10.34,11.1542610571737,0.402562053267365,10.5043636363636,1023.88018604651,626.179395735159,10.3283417658644
"1339",2019-06-14,2019-06-14 12:28:57,10.33,11.1314655172414,0.402562053267365,10.5803636363636,953.666180232558,626.179395735159,10.3158858986138
"1340",2019-06-14,2019-06-14 12:43:57,10.32,11.1206896551724,0.402562053267365,10.662,883.452174418605,626.179395735159,10.3025118112128
"1341",2019-06-14,2019-06-14 12:58:57,10.3,11.0871905274489,0.402074704979186,10.75,813.238168604651,624.331368839323,10.2878433636725
"1342",2019-06-14,2019-06-14 13:13:57,10.2827272727273,11.0751003622834,0.402562053267365,10.7976363636364,743.024162790698,626.179395735159,10.2719460048537
"1343",2019-06-14,2019-06-14 13:28:57,10.2654545454545,11.0500048928466,0.401100008402829,10.9003636363636,845.530686046512,620.635315047652,10.2560431445829
"1344",2019-06-14,2019-06-14 13:43:57,10.2527272727273,11.048197492163,0.402074704979186,10.9103636363636,948.037209302326,624.331368839323,10.2414356507871
"1345",2019-06-14,2019-06-14 13:58:57,10.2354545454545,11.0274240940254,0.400125311826471,10.9917272727273,1050.54373255814,616.93926125598,10.2281306801687
"1346",2019-06-14,2019-06-14 14:13:57,10.22,11.0129310344828,0.403049401555544,11.0249090909091,1153.05025581395,628.027422630994,10.215737171847
"1347",2019-06-14,2019-06-14 14:28:57,10.21,11.0021551724138,0.401100008402829,11.1049090909091,1019.67327093023,620.635315047652,10.2033505745816
"1348",2019-06-14,2019-06-14 14:43:57,10.1927272727273,10.9835423197492,0.401100008402829,11.166,886.296286046512,620.635315047652,10.1893478082434
"1349",2019-06-14,2019-06-14 14:58:57,10.18,10.9698275862069,0.401100008402829,11.2055454545455,752.919301162791,620.635315047652,10.1738822588161
"1350",2019-06-14,2019-06-14 15:13:57,10.17,10.9708737864078,0.402074704979186,11.2044545454545,619.54231627907,624.331368839323,10.1578677558414
"1351",2019-06-14,2019-06-14 15:28:57,10.1572727272727,10.9689770272923,0.402562053267365,11.2137272727273,567.429895930232,626.179395735159,10.1422465876245
"1352",2019-06-14,2019-06-14 15:43:57,10.14,10.974025974026,0.401587356691007,11.1972727272727,515.317475581395,622.483341943487,10.1273600850388
"1353",2019-06-14,2019-06-14 15:58:57,10.13,10.9750812567714,0.40061266011465,11.1934545454545,463.205055232558,618.787288151816,10.1131087719078
"1354",2019-06-14,2019-06-14 16:13:57,10.1118181818182,10.9672648392822,0.40061266011465,11.225,411.092634883721,618.787288151816,10.0990851939605
"1355",2019-06-14,2019-06-14 16:28:57,10.1,10.9663409337676,0.40061266011465,11.218,361.972456976744,618.787288151816,10.0853046706709
"1356",2019-06-14,2019-06-14 16:43:57,10.09,10.9793253536453,0.400125311826471,11.1729090909091,312.852279069767,616.93926125598,10.0724452772154
