"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"38",2022-06-23,0.0193148157348302,0.000572162630874989,0.0187589706678711,0.000613833209071266,0.00590474949473831,0.0138449817280041,0.0270384575173287,0.0701717844427829,1074.9271425026,1.00194237290493,-0.051057851082305,0.00171046470147844,0.0454512067293867,-0.172901363701488,-0.0730060132393013,-0.0381296255250764,-0.0165395763319275,-0.00148130610987774,706.094134967258,1.00675783030312,0.99999963632713,1.15362830580217e-07,2.25879870951541e-07,0.999998960517137,0.999999558237229,0.99999969149408,0.999999796529053,0.999999873549452,3.83374528527023,2.14291814782055,0.019314815734819,0.000572162630874655,0.0187589706678602,0.000613833209070909,0.00590474949473488,0.0138449817279961,0.0270384575173129,0.0701717844427421,1074.9271425026,1.00194237290493,-0.051057851082305,0.00171046470147844,0.0454512067293867,-0.172901363701488,-0.0730060132393014,-0.0381296255250764,-0.0165395763319275,-0.00148130610987774,706.094134967258,1.00675783030312,0.505488320364013,0.0138464631763752,0.24985200471335,0.0561028122972169,0.323346120593192,0.500669584531961,0.67702169380834,1.0136410616025,325.602676876911,1.01046918631073,-0.54643569384224,0.00822368160829017,0.0685435258703351,-0.675655755799256,-0.593012013603486,-0.547438031833983,-0.49972396027243,-0.411960568762896,69.4704810498831,1.07474687161658,TRUE,"",""
"39",2022-06-24,0.0143703094828129,0.000406018940583805,0.0138429143308391,0.000540758789077243,0.00426770052321144,0.0100533130858181,0.0199618062524212,0.0511834779724175,1162.41839795235,1.00391162015694,-0.0533479429097866,0.00158242888281215,0.0475004443596425,-0.176206274400753,-0.0758252068147964,-0.0399030475896678,-0.0177298538567724,-0.00151158316957401,901.045957356911,1.00509191699969,0.999999798509107,6.46198230825607e-08,1.27031649068924e-07,0.999999411747965,0.999999752503568,0.999999832106386,0.9999998871708,0.999999930056979,3.86449137689316,2.09286845960721,0.0143703094828045,0.000406018940583569,0.013842914330831,0.000540758789076928,0.00426770052320895,0.0100533130858123,0.0199618062524096,0.0511834779723878,1162.41839795235,1.00391162015694,-0.0533479429097866,0.00158242888281215,0.0475004443596425,-0.176206274400754,-0.0758252068147962,-0.0399030475896678,-0.0177298538567724,-0.00151158316957401,901.045957356912,1.00509191699969,0.738247431999643,0.0097587242759137,0.248980931863673,0.265611861499949,0.568836223227474,0.728908475945909,0.89908113408949,1.25526786061835,650.947676181955,1.00795063651889,-0.619664047246341,0.00843974521453052,0.0698882447318333,-0.751325440479351,-0.667474971109219,-0.620669194204714,-0.572204713834303,-0.481763067730005,68.572438598221,1.07541487507991,TRUE,"",""
"40",2022-06-25,0.0152698905868852,0.000539561128472276,0.0148584077524984,0.000382484415653852,0.00467050279320188,0.0108854785044203,0.0214373567401207,0.0550061301331736,758.338728448635,1.00276815344362,-0.0659434144544147,0.00220140683939617,0.0561507539263303,-0.212362522556036,-0.0926946719670778,-0.0520800491985809,-0.0221634702365292,-0.00255257953951146,650.594759617656,1.00620109861767,0.999999749640721,7.82725719340521e-08,1.52947616204831e-07,0.999999287526184,0.999999691339096,0.999999787906402,0.9999998584357,0.999999913310566,3.81826631726797,2.11350756705611,0.0152698905868763,0.000539561128471962,0.0148584077524897,0.00038248441565363,0.00467050279319916,0.010885478504414,0.0214373567401083,0.0550061301331416,758.338728448634,1.00276815344362,-0.0659434144544147,0.00220140683939617,0.0561507539263303,-0.212362522556036,-0.0926946719670778,-0.0520800491985809,-0.0221634702365292,-0.00255257953951146,650.594759617656,1.00620109861767,0.74226027802457,0.0100694202899869,0.249185687136601,0.302037406565563,0.562943967110711,0.722231765311401,0.902801974845145,1.26189931566138,612.402916350605,1.00741088345816,-0.580954814111681,0.00832548637130781,0.0691767812688135,-0.711539514996661,-0.628162282065668,-0.581958168193828,-0.533937202342799,-0.44486477519311,69.0401097730831,1.07506554761874,TRUE,"",""
"41",2022-06-26,0.0148872404826613,0.000456425163687859,0.0146370659573182,0.000428413321864553,0.00451362353791063,0.0104386993371938,0.0204994099996246,0.054300459059005,1028.4161775848,1.00521578665302,-0.0610463227448648,0.00195785645472966,0.0534014266757902,-0.199436193732622,-0.0864729179755346,-0.046914945366185,-0.0208294544067262,-0.00173831577653501,743.950474666801,1.00632631581272,0.999999778272461,7.06091858671618e-08,1.37320059368046e-07,0.999999362560643,0.999999728703025,0.999999813559888,0.99999987552171,0.999999923379306,3.782209289088,2.1765076953385,0.0148872404826527,0.000456425163687593,0.0146370659573096,0.000428413321864304,0.004513623537908,0.0104386993371877,0.0204994099996127,0.0543004590589734,1028.4161775848,1.00521578665302,-0.0610463227448648,0.00195785645472966,0.0534014266757901,-0.199436193732623,-0.0864729179755345,-0.0469149453661849,-0.0208294544067262,-0.00173831577653501,743.950474666801,1.00632631581272,0.77696790174295,0.0128978864848651,0.281246276087461,0.243825151205164,0.5847549846001,0.77428231383841,0.951598332186335,1.35505464300849,475.484605744813,1.0095659623427,-0.58761564141228,0.00834514011271899,0.0692991053428957,-0.718415237625431,-0.634943525598074,-0.588599498288182,-0.540531721362524,-0.451213987884053,68.9585292404979,1.07512625599148,TRUE,"",""
"42",2022-06-27,0.0160385112168468,0.000513390738623826,0.0156490793943111,0.000468820382573307,0.00462955032036228,0.0112282333713821,0.0224899754422673,0.05956658261778,929.140793578397,1.00232909974336,-0.0509807401289484,0.00159405401874636,0.0448466316998938,-0.171154998167902,-0.0722455830597856,-0.0387137653625209,-0.017214560872167,-0.00119973470164183,791.504869289881,1.00346294677401,0.999999730745753,8.43782122452267e-08,1.65183026537347e-07,0.999999244020824,0.999999667718583,0.999999774210631,0.999999849462805,0.999999907577554,3.83239441970085,2.0959659090774,0.0160385112168375,0.000513390738623528,0.015649079394302,0.000468820382573034,0.00462955032035959,0.0112282333713755,0.0224899754422542,0.0595665826177454,929.140793578398,1.00232909974336,-0.0509807401289484,0.00159405401874636,0.0448466316998938,-0.171154998167902,-0.0722455830597857,-0.0387137653625209,-0.0172145608721669,-0.00119973470164183,791.50486928988,1.00346294677401,0.683225602570617,0.0123595635809701,0.253781878571348,0.217221912336841,0.508773895316864,0.66676795304132,0.846287666207282,1.22030477547016,421.613922529633,1.0047417968175,-0.608182772986099,0.00840584529009746,0.0696770771473532,-0.739556879848188,-0.655879428673587,-0.609136459341344,-0.560888268003241,-0.470818923864458,68.7095435794204,1.07531213526141,TRUE,"",""
"43",2022-06-28,0.018400040729422,0.000547651490918728,0.0178052298683044,0.000513196018401604,0.00567676380636218,0.0131138076119412,0.0253020441592279,0.0652471696793368,1057.02831499335,1.00361464446061,-0.0562643330719141,0.00198683327095148,0.0494096676356366,-0.184221148394574,-0.0804918087382454,-0.043274597929502,-0.0186822963029212,-0.0016018139474228,618.444906655356,1.00391997462571,0.999999647687437,1.09005984971869e-07,2.1993100292261e-07,0.99999898366298,0.999999566025258,0.999999704419641,0.999999801665888,0.999999878279617,4.07072929240518,2.09375274071677,0.0184000407294113,0.00054765149091841,0.017805229868294,0.000513196018401305,0.00567676380635888,0.0131138076119336,0.0253020441592132,0.0652471696792989,1057.02831499335,1.00361464446061,-0.0562643330719141,0.00198683327095148,0.0494096676356366,-0.184221148394574,-0.0804918087382455,-0.0432745979295019,-0.0186822963029211,-0.0016018139474228,618.444906655356,1.00391997462571,0.611659390931044,0.0130950187979989,0.252891661041089,0.133687955565613,0.441954327751171,0.606147296172332,0.774580544091349,1.13805969516029,372.955284827377,1.00651143274101,-0.660654161325601,0.00856084340322109,0.0706431287214845,-0.793507897608479,-0.708961413476582,-0.661694611529726,-0.612856895353213,-0.52113828979534,68.0936705486615,1.07577579712085,TRUE,"",""
"44",2022-06-29,0.0161847689699903,0.000488354712900683,0.0157037806971044,0.000516324614747018,0.00486648423765088,0.011368028610698,0.0225487296855865,0.0572847849402185,1034.0408045886,1.00244988538706,-0.0512834468888473,0.00198687450924845,0.0469788440039618,-0.174591681185285,-0.0724204697213227,-0.037801350902863,-0.0159817351778733,-0.00191717876669229,559.066894538366,1.00999879743958,0.999999730373387,8.5024665228716e-08,1.6664098821435e-07,0.999999227668829,0.999999666866352,0.999999774627308,0.999999847976733,0.999999904989066,3.841260881362,2.10405285020473,0.0161847689699808,0.000488354712900399,0.0157037806970952,0.000516324614746718,0.00486648423764805,0.0113680286106913,0.0225487296855734,0.0572847849401852,1034.0408045886,1.00244988538706,-0.0512834468888473,0.00198687450924845,0.0469788440039618,-0.174591681185285,-0.0724204697213226,-0.0378013509028631,-0.0159817351778733,-0.00191717876669229,559.066894538366,1.00999879743958,0.646507923266407,0.0164329477934445,0.256113044959381,0.146758389157684,0.470951944247311,0.642429680959083,0.806563740679256,1.17805210815539,242.902759174746,1.04065631815942,-0.702763953268521,0.00868531560109604,0.0714201878335611,-0.837306397436024,-0.751657181525205,-0.703732778052554,-0.654569083761467,-0.561688034868402,67.6193151257548,1.07613724481554,TRUE,"",""
"45",2022-06-30,0.0174973302963704,0.000524865617721552,0.0172965695236747,0.000579299930657239,0.0049527966262047,0.0120172596660987,0.0245373647296985,0.0657526129585116,1085.98469525096,1.00435959466162,-0.0648991935560773,0.00166374849359174,0.0543962719840629,-0.204636996918023,-0.0937458156020456,-0.0506337706106104,-0.0225259923575202,-0.00292921731795234,1068.96361399526,1.00243566849692,0.999999712740273,9.06571407221442e-08,1.76721197701439e-07,0.999999180093536,0.999999648273599,0.999999755879008,0.999999836674401,0.999999900990456,3.79990953504911,2.13797079646702,0.0174973302963603,0.000524865617721246,0.0172965695236646,0.000579299930656902,0.00495279662620181,0.0120172596660917,0.0245373647296842,0.0657526129584733,1085.98469525096,1.00435959466162,-0.0648991935560773,0.00166374849359174,0.0543962719840629,-0.204636996918023,-0.0937458156020456,-0.0506337706106104,-0.0225259923575202,-0.00292921731795234,1068.96361399526,1.00243566849692,0.708382595379865,0.0117606834151898,0.252365248693484,0.252113862056503,0.53022161868326,0.694068437939271,0.86799195119995,1.24772297572556,460.462199619358,1.01515606283387,-0.718346038301512,0.00873139248110489,0.0717081159801535,-0.8534312766217,-0.767466706806518,-0.719291474509239,-0.670030529623982,-0.576703730056489,67.4480818904067,1.07626865511051,TRUE,"",""
"46",2022-07-01,0.0148269944263834,0.000565492069484415,0.0155326124546785,0.000377660932313638,0.00385582211277269,0.00963549097362376,0.02068485944079,0.0574183931243748,754.459576798903,1.00235264541933,-0.0792970922035424,0.00358722193353402,0.0663386402479543,-0.245255947142078,-0.116271391451825,-0.0638542387178953,-0.0264773804506421,-0.00233593190761574,341.992544342798,1.01239222869932,0.999999759938105,7.54470845105734e-08,1.48765358637256e-07,0.999999299187666,0.99999970314858,0.999999800119308,0.999999864692707,0.999999917091489,3.88793238062043,2.10097953607618,0.0148269944263748,0.000565492069484086,0.0155326124546695,0.000377660932313419,0.00385582211277045,0.00963549097361816,0.0206848594407779,0.0574183931243414,754.459576798904,1.00235264541933,-0.0792970922035424,0.00358722193353402,0.0663386402479543,-0.245255947142077,-0.116271391451825,-0.0638542387178953,-0.0264773804506421,-0.00233593190761574,341.992544342798,1.01239222869932,0.855024653316447,0.0132430676059505,0.267987626697828,0.371742278114635,0.669596503533259,0.835998117870868,1.02704012038704,1.43885765945409,409.498478952615,1.00246908193628,-0.634597655227762,0.0084838514849972,0.0701630897242794,-0.766632719705313,-0.682608124025658,-0.635607371992136,-0.58702746233131,-0.496049584703868,68.3960933490739,1.07554742300024,TRUE,"",""
"47",2022-07-02,0.0252577116007602,0.00104619041566893,0.0253399935842106,0.000353107189065545,0.00718645706040779,0.0174507786967312,0.0356370991705153,0.0939115255026667,586.666820606921,1.0009804540968,-0.0527920948093863,0.00157089568353767,0.0472143711314322,-0.177409405905657,-0.0742576198991495,-0.0397043204291911,-0.0171988342126999,-0.00206605465596801,903.345168908867,1.00608769201615,0.999999475982717,1.62388560503309e-07,3.21779699795524e-07,0.999998491230435,0.99999935688462,0.999999561503398,0.999999699466964,0.999999816246171,3.92650740036489,2.13285953356489,0.0252577116007455,0.00104619041566832,0.0253399935841959,0.000353107189065339,0.00718645706040361,0.017450778696721,0.0356370991704945,0.0939115255026121,586.66682060692,1.0009804540968,-0.0527920948093863,0.00157089568353767,0.0472143711314322,-0.177409405905657,-0.0742576198991496,-0.0397043204291911,-0.0171988342126999,-0.00206605465596802,903.345168908868,1.00608769201615,0.578273296424316,0.0092611078192866,0.245583254168897,0.131178938041791,0.406571511078462,0.566315184114748,0.726734713330875,1.09819468271311,703.188272123918,1.01053399078732,-0.682630009480958,0.00862580052208472,0.0710484593772879,-0.816511599663709,-0.73128319181644,-0.683673392959453,-0.634589154987813,-0.542299995881943,67.8438537144834,1.07596558712832,TRUE,"",""
"48",2022-07-03,0.0229099567853743,0.000766299875292529,0.0217879088650943,0.000450789000486128,0.00667560643487085,0.0162419730843701,0.0325029577600081,0.0810188540221496,808.413561332178,1.00320411829671,-0.0590980237858009,0.00170699663209053,0.0513428996543953,-0.188185998340924,-0.0863526753306028,-0.0453565268283667,-0.0191328206403252,-0.00138359045868454,904.680972477197,1.00421354124654,0.999999524027965,1.49386106495254e-07,2.95116410468012e-07,0.999998640081978,0.999999414530523,0.99999959829328,0.999999727732752,0.999999834662864,3.90271019841069,2.10636642410634,0.0229099567853609,0.000766299875292083,0.0217879088650816,0.000450789000485865,0.00667560643486696,0.0162419730843607,0.0325029577599891,0.0810188540221025,808.413561332179,1.00320411829671,-0.0590980237858009,0.00170699663209053,0.0513428996543953,-0.188185998340924,-0.0863526753306026,-0.0453565268283666,-0.0191328206403252,-0.00138359045868454,904.680972477196,1.00421354124654,0.596385101958632,0.0102419555244023,0.252303056043977,0.145476894885819,0.418353620588516,0.575722924579802,0.758204496437497,1.13761768553775,606.847057970661,1.0061606530245,-0.695577037414299,0.00866406853668077,0.0712874571281424,-0.82988358631804,-0.74437523218163,-0.696559256895128,-0.647425803099989,-0.554767373608777,67.6990366290367,1.07607621274175,TRUE,"",""
"49",2022-07-04,0.0165956334781728,0.000531361910582073,0.0159620107868247,0.000427331008748906,0.00510263734532396,0.0119730830518307,0.023058378058483,0.0606072930584248,902.390179375204,1.0041093751444,-0.0736436605007492,0.00209060460550654,0.0578248126262013,-0.218920233496465,-0.104359827996898,-0.0597162351368379,-0.0286502174078682,-0.00442597105203544,765.040915996198,1.00329860444548,0.999999752636128,7.67901767123131e-08,1.51937795308283e-07,0.999999285958692,0.999999697942401,0.999999791434198,0.999999858595319,0.999999913371902,3.91489669538793,2.07409429248806,0.0165956334781632,0.000531361910581764,0.0159620107868154,0.000427331008748658,0.005102637345321,0.0119730830518238,0.0230583780584696,0.0606072930583896,902.390179375204,1.0041093751444,-0.0736436605007492,0.00209060460550654,0.0578248126262013,-0.218920233496465,-0.104359827996898,-0.0597162351368379,-0.0286502174078682,-0.00442597105203544,765.040915996198,1.00329860444548,0.832991490979334,0.012923448536417,0.2663528141856,0.345614270109485,0.652036283201028,0.823323150058482,1.00120907714227,1.3900826039758,424.773821881072,1.00652799430961,-0.602573037689361,0.00838928500064535,0.0695739452840196,-0.733806776813628,-0.650166434152107,-0.60353509248091,-0.555341984263951,-0.465471629762466,68.7770217475018,1.07526167084362,TRUE,"",""
"50",2022-07-05,0.0207240170830474,0.000665934970283994,0.020640216724019,0.000529502444470244,0.00588151776155454,0.0143618754934204,0.0289633366334748,0.0766436284184969,960.649283046772,1.00186444953931,-0.0456049159450679,0.00140296451744247,0.0414735478632527,-0.153781031121008,-0.0647574376529752,-0.0335975805323507,-0.014674369890717,-0.00117631318040173,873.874371506401,1.00104030329432,0.999999636331285,1.13939011518705e-07,2.27019918142428e-07,0.999998930025891,0.999999556041838,0.999999695399559,0.999999794769648,0.999999871114143,3.96993165976373,2.12425547042685,0.0207240170830354,0.000665934970283606,0.020640216724007,0.000529502444469936,0.00588151776155112,0.014361875493412,0.028963336633458,0.0766436284184523,960.649283046773,1.00186444953931,-0.0456049159450679,0.00140296451744247,0.0414735478632527,-0.153781031121008,-0.0647574376529751,-0.0335975805323507,-0.014674369890717,-0.00117631318040173,873.874371506401,1.00104030329432,0.774414586281427,0.00875763315848741,0.248877613426067,0.293575178260391,0.607676493904737,0.770701818571291,0.930862890182096,1.28622172838932,807.603454943833,1.00602522912099,-0.399962060926661,0.00779323882324946,0.0658697579306768,-0.523150657034943,-0.444660584971844,-0.400790215331161,-0.355177975104883,-0.271340773027721,71.4391311729057,1.07331514597723,TRUE,"",""
"51",2022-07-06,0.0187178469181801,0.000594643400992482,0.0183686944561205,0.000506644488230447,0.00575248661891682,0.0134193668351407,0.0260504343808664,0.0679261871733995,954.208702309436,1.00478797289721,-0.0502714192617205,0.00168271681304959,0.0445780383033271,-0.166776939103183,-0.0709321748372176,-0.0379526759892138,-0.0162857134246285,-0.00153409601454237,701.81046193979,1.00329858009588,0.999999709571634,9.20609674724865e-08,1.83430586434788e-07,0.999999150736321,0.999999643216752,0.999999758415926,0.999999837188197,0.999999899064381,3.97001767079294,2.0981097307941,0.0187178469181692,0.000594643400992137,0.0183686944561098,0.000506644488230153,0.00575248661891347,0.0134193668351329,0.0260504343808512,0.06792618717336,954.208702309435,1.00478797289721,-0.0502714192617205,0.00168271681304959,0.0445780383033271,-0.166776939103183,-0.0709321748372175,-0.0379526759892138,-0.0162857134246285,-0.00153409601454237,701.810461939789,1.00329858009588,1.11148845414795,0.0122235559560705,0.271922682769826,0.603488917281003,0.928961776758327,1.10191069203898,1.2855074871016,1.67279217106155,494.875259780784,1.00110272162697,-0.124173079106126,0.00698822763608469,0.0609018303273442,-0.237908859111013,-0.165584304107432,-0.124625255260694,-0.0825302184145117,-0.00538660233931845,75.9497945333902,1.07022601540446,TRUE,"",""
"52",2022-07-07,0.0226390495559849,0.000769415802391556,0.0211957351153899,0.000802098499390058,0.00677927845370431,0.0164831779049187,0.0320739939271594,0.0766587525369574,758.882894156991,1.00411192616062,-0.0373888324075293,0.00125263429572559,0.0353688639994074,-0.131394440501461,-0.0528507538848356,-0.0271177579668313,-0.0111590768407666,-0.00105380614684263,797.248344529272,1.00258940269289,0.999999617237387,1.19100580405283e-07,2.37667288782872e-07,0.99999891164648,0.999999530406819,0.999999675596417,0.999999783301765,0.999999866838892,3.98208996962335,2.04387440507729,0.0226390495559717,0.000769415802391108,0.0211957351153775,0.000802098499389591,0.00677927845370036,0.0164831779049091,0.0320739939271407,0.0766587525369128,758.882894156991,1.00411192616062,-0.0373888324075293,0.00125263429572559,0.0353688639994074,-0.131394440501461,-0.0528507538848355,-0.0271177579668313,-0.0111590768407666,-0.00105380614684263,797.248344529272,1.00258940269289,0.938717508463825,0.0132182678515914,0.256248374222805,0.457898619412,0.77025564554442,0.93171091235258,1.10057359242842,1.47035909087666,375.814161500041,1.01720431649684,-0.191733079551473,0.00718472197456177,0.0621099743908625,-0.307620763282804,-0.23388853883968,-0.192425778764327,-0.149091291976547,-0.0702600502714422,74.7313394363501,1.07103473428153,TRUE,"",""
"53",2022-07-08,0.0201065141397784,0.000692883032616046,0.0195406542074866,0.000435317580402538,0.00594851436035056,0.0140132076280448,0.0278213568343557,0.0711031098612911,795.350111265942,1.00440961276081,-0.0468490955910426,0.00176308297191463,0.042127438947809,-0.154237431338591,-0.0671947397369073,-0.0351118648133432,-0.0150506911861835,-0.000957207608996714,570.932300336499,1.01093459862501,0.999999667206072,1.041176282568e-07,2.06012509688958e-07,0.999999051777357,0.999999592502631,0.999999719487613,0.999999810657421,0.999999883241875,3.91506207628273,2.05851558693958,0.0201065141397667,0.000692883032615644,0.0195406542074752,0.000435317580402285,0.0059485143603471,0.0140132076280366,0.0278213568343395,0.0711031098612497,795.350111265941,1.00440961276081,-0.0468490955910426,0.00176308297191463,0.042127438947809,-0.154237431338591,-0.0671947397369074,-0.0351118648133431,-0.0150506911861835,-0.000957207608996714,570.9323003365,1.01093459862501,0.989950377956896,0.0145268326294069,0.264303539059274,0.461968114933829,0.814761393890213,0.989741254808593,1.16087464923589,1.52530683630832,331.02751297959,1.00510068581051,-0.177845830460407,0.00714429180020234,0.0618611361003359,-0.293362628710895,-0.219825694327101,-0.178423449111381,-0.135376594750325,-0.0568741780102133,74.9751622771875,1.07087140999766,TRUE,"",""
"54",2022-07-09,0.0320160997562746,0.00102256116775141,0.0296417576773829,0.00070452039497992,0.0101969133573144,0.0236937806577519,0.0452016456354727,0.109913988523403,840.290227622612,1.00297125494583,-0.048840660065036,0.00145264213107597,0.0454769769017345,-0.169088204983511,-0.0684748130991481,-0.0356172034198734,-0.0152723867445939,-0.00124435995000098,980.089874483524,1.00550169613045,0.999999334957412,2.0784046704922e-07,4.14418055427346e-07,0.99999804481561,0.999999180842444,0.999999442099828,0.999999623164206,0.999999766656211,3.97573215042204,2.1013250117997,0.032016099756256,0.00102256116775082,0.0296417576773657,0.00070452039497951,0.0101969133573084,0.0236937806577381,0.0452016456354465,0.109913988523339,840.290227622613,1.00297125494583,-0.048840660065036,0.00145264213107597,0.0454769769017345,-0.169088204983511,-0.0684748130991481,-0.0356172034198734,-0.0152723867445939,-0.00124435995000098,980.089874483524,1.00550169613045,0.894261455814156,0.0109126601827347,0.260147592183938,0.382886477440779,0.718581075606124,0.893102051419854,1.06725873480828,1.41181051711224,568.300918558176,1.00185968478407,-0.116384753385256,0.00696560881704705,0.0607629553534872,-0.230000935297883,-0.157719896446009,-0.116810974262558,-0.0748712547736372,0.00209164977325963,76.0956121347915,1.07013045805683,TRUE,"",""
"55",2022-07-10,0.0265912456276545,0.000927675820879936,0.0261943405618389,0.000623324239719504,0.00740153099593412,0.0182935004148242,0.0370695777253941,0.0985709806833199,797.301286466805,1.00167952704951,-0.041333686345139,0.00140156870558008,0.0386200429864263,-0.143380498171288,-0.0584823074506823,-0.0302680429885422,-0.0122853211070248,-0.00104149660098951,759.27084137533,1.00530917364334,0.999999482669425,1.63500749376081e-07,3.24925367990603e-07,0.999998483610082,0.999999365172612,0.999999568878193,0.9999997069639,0.999999821025077,3.94936928184314,2.07994857635663,0.026591245627639,0.000927675820879397,0.0261943405618236,0.000623324239719142,0.00740153099592981,0.0182935004148136,0.0370695777253725,0.0985709806832625,797.301286466805,1.00167952704951,-0.041333686345139,0.00140156870558008,0.0386200429864263,-0.143380498171288,-0.0584823074506822,-0.0302680429885422,-0.0122853211070248,-0.0010414966009895,759.270841375329,1.00530917364334,1.21629089758612,0.0144652529890732,0.26819170698269,0.680746228647359,1.03778477942952,1.21311867795783,1.38656558523178,1.76299535161825,343.746766596841,1.01050999164613,0.196863595855067,0.00606303266331448,0.0552544793477633,0.0933097199469979,0.158917117221846,0.196684373520906,0.234687944272914,0.304247628461531,83.0529697310034,1.06584696350543,TRUE,"",""
"56",2022-07-11,0.0319988765103248,0.000878128183226495,0.0290167715379811,0.00111440944083758,0.010789971956238,0.0233501024641367,0.0454142960858477,0.108514483996832,1091.89869986374,1.00149933000903,-0.0384700082333345,0.00124320011651325,0.0355760126367993,-0.132153267375853,-0.0546337649155709,-0.0286380827983303,-0.0119848105450384,-0.000602338791307642,818.902990504309,1.00308062667573,0.999999336136028,2.05025676862198e-07,4.07854308394963e-07,0.999998067815739,0.999999185551898,0.999999436308092,0.999999625740104,0.999999768076145,3.95725102328941,2.09956323645151,0.0319988765103062,0.000878128183225984,0.0290167715379642,0.00111440944083693,0.0107899719562318,0.0233501024641231,0.0454142960858213,0.108514483996768,1091.89869986374,1.00149933000903,-0.0384700082333345,0.00124320011651325,0.0355760126367993,-0.132153267375853,-0.0546337649155709,-0.0286380827983303,-0.0119848105450384,-0.000602338791307643,818.902990504308,1.00308062667573,1.02834978987264,0.00908818862226674,0.260604059096331,0.527430130416822,0.854264693961712,1.02769055747888,1.2034435014073,1.53820985978546,822.257204824366,1.00040943824953,0.0799401389102956,0.00639799758423098,0.0572918729757011,-0.0272308718961127,0.0406878754015449,0.0797666310061986,0.119063158355229,0.190978931951172,80.1858795301816,1.06755141793294,TRUE,"",""
"57",2022-07-12,0.0213576463105485,0.000726342643478533,0.0200906305476866,0.000882669869152532,0.00658023526019658,0.0151794469318238,0.0303206773953283,0.0732207710696596,765.075069077348,1.00218124080325,-0.052267895889707,0.0018169699246779,0.0473643600446212,-0.177144865754464,-0.0752693111452098,-0.0382573520751989,-0.0164313600076598,-0.0015649080345567,679.528803534708,1.00226648661318,0.999999652329381,1.10937758982729e-07,2.18651385104229e-07,0.999998979010753,0.999999572863307,0.999999709663945,0.999999804202304,0.99999987928473,3.88459447822107,2.07823159268748,0.0213576463105361,0.00072634264347811,0.0200906305476749,0.000882669869152018,0.00658023526019276,0.015179446931815,0.0303206773953107,0.0732207710696171,765.075069077349,1.00218124080325,-0.052267895889707,0.0018169699246779,0.0473643600446212,-0.177144865754464,-0.0752693111452097,-0.0382573520751989,-0.0164313600076598,-0.0015649080345567,679.528803534708,1.00226648661318,1.28395162793615,0.0187339775078756,0.278691893018483,0.766833685056926,1.09627247474718,1.26518193021156,1.45601855509865,1.88284058946783,221.303703617122,1.03046999069087,0.0457457289027077,0.00649647951707796,0.0578921295126028,-0.0621766002882507,0.00606811328906903,0.0455963757330076,0.085299709247985,0.158037985493883,79.4114092289924,1.06802518304221,TRUE,"",""
"58",2022-07-13,0.0441272679491415,0.00135910953391588,0.0387793846918836,0.000562890672424792,0.0144489683431171,0.033592015579535,0.0640279016039269,0.143978423313518,814.128409222394,1.0004907576087,-0.0278018216233838,0.00122669940031357,0.0270922420283445,-0.100874481722414,-0.0395173886799691,-0.019594517536508,-0.007773048119699,-0.000697082318965093,487.768317247599,1.00526310487729,0.999999016134846,3.12777648234128e-07,6.15099501763582e-07,0.99999715621948,0.999998790491267,0.99999917920572,0.999999445365434,0.999999653398757,3.86740211795936,2.10227934117283,0.0441272679491158,0.00135910953391509,0.0387793846918611,0.000562890672424465,0.0144489683431087,0.0335920155795155,0.0640279016038897,0.143978423313434,814.128409222395,1.0004907576087,-0.0278018216233838,0.00122669940031357,0.0270922420283445,-0.100874481722414,-0.0395173886799691,-0.019594517536508,-0.00777304811969899,-0.000697082318965093,487.768317247599,1.00526310487729,0.53822538729145,0.0128715905347437,0.252837573179478,0.0903718964901537,0.350312498241864,0.537818465538629,0.717298067928808,1.03264193250003,385.850257913777,1.00422863819989,-0.191308331708437,0.00718348509118693,0.0621023598037121,-0.307184671738293,-0.233459466351668,-0.191998075793422,-0.148665546890067,-0.0698522498072108,74.7387476979546,1.07102976089045,TRUE,"",""
