"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"22",2021-06-09,1.65935215675589,0.0167299760151729,0.287407756410728,1.1005997655758,1.4706190190584,1.6601415561079,1.85438104885838,2.22096196044255,295.125225728874,1.00894716753085,-9.57932417667116,0.0528664831720982,0.854476651559947,-11.3157478575302,-10.1352975276514,-9.57191000827471,-9.0182762853768,-7.89800435536676,261.239929954222,1.00524295013584,0.999998894378419,1.66054536374988e-07,5.98323961281381e-07,0.999997361275074,0.999998633907607,0.999999024778909,0.999999315244848,0.999999676173462,12.9828877511528,1.43066056124057,1.65935215675558,0.0167299760151698,0.287407756410676,1.10059976557559,1.47061901905813,1.66014155610759,1.85438104885804,2.22096196044215,295.125225728877,1.00894716753085,-9.57932417667116,0.0528664831720983,0.854476651559948,-11.3157478575303,-10.1352975276514,-9.57191000827472,-9.01827628537681,-7.89800435536677,261.239929954222,1.00524295013584,6.02647460027971,0.0298789562832515,0.525699475118226,4.99406405761293,5.67502983810912,6.01896781737783,6.37313882775839,7.10153917326749,309.559574544177,1.00346841248474,1.61386818035489,0.00140897852089793,0.0234048080028336,1.56877457676144,1.59804009639312,1.61306940452539,1.62963067071227,1.66124328618048,275.931588092374,1.00767525363872,TRUE,"",""
"23",2021-06-10,2.19785456312487,0.0165653712156428,0.301849713250435,1.60465255421968,1.99562570870147,2.19910473214842,2.39746799830114,2.80321586506771,332.031425733365,1.01602773112081,-8.80099283558497,0.0461275303249374,0.788396409773923,-10.4345240240429,-9.33244195272625,-8.77494062309529,-8.25702487770523,-7.31589823365504,292.125097088656,1.01766235195983,0.99999875672667,1.82356319588765e-07,6.74923515508672e-07,0.9999970308421,0.999998455717612,0.999998909814023,0.999999236485941,0.999999634674143,13.6983255418941,1.40995614888582,2.19785456312447,0.0165653712156398,0.30184971325038,1.60465255421939,1.9956257087011,2.19910473214802,2.3974679983007,2.8032158650672,332.031425733363,1.01602773112081,-8.80099283558497,0.0461275303249374,0.788396409773923,-10.4345240240429,-9.33244195272625,-8.77494062309529,-8.25702487770522,-7.31589823365504,292.125097088656,1.01766235195983,5.93857526787927,0.0265499769474241,0.505916873262473,4.99629500899431,5.58627390383254,5.92029405731077,6.27520033385997,6.98601653325132,363.103162668711,1.01380186620396,1.61386818035489,0.00140897852089793,0.0234048080028336,1.56877457676144,1.59804009639312,1.61306940452539,1.62963067071227,1.66124328618048,275.931588092374,1.00767525363872,TRUE,"",""
"24",2021-06-11,2.07437061789222,0.0150025149796252,0.27964365554494,1.50216995415379,1.89785549157363,2.07432427937984,2.2553492781064,2.64104041221856,347.441589481652,1.02636329975751,-6.21390824503286,0.0428029796067714,0.658496781834744,-7.52118759984729,-6.64372834211718,-6.21870496307857,-5.77746262043297,-4.94816846909276,236.678773057309,1.03634478561312,0.999997591492883,3.58171387145052e-07,1.30298983708186e-06,0.999994255168909,0.999996992372424,0.999997881797049,0.999998512341712,0.999999302378303,13.2342787846531,1.431886091236,2.07437061789184,0.0150025149796225,0.279643655544889,1.50216995415352,1.89785549157328,2.07432427937946,2.25534927810598,2.64104041221808,347.441589481646,1.02636329975751,-6.21390824503286,0.0428029796067714,0.658496781834744,-7.52118759984728,-6.64372834211717,-6.21870496307858,-5.77746262043297,-4.94816846909277,236.678773057309,1.03634478561312,4.51288693455381,0.0283610890965761,0.433716170182419,3.67154158545284,4.21703228229803,4.51574790268062,4.80852723780435,5.34491810082054,233.86510197436,1.02947416136657,1.61386818035489,0.00140897852089793,0.0234048080028336,1.56877457676144,1.59804009639312,1.61306940452539,1.62963067071227,1.66124328618048,275.931588092374,1.00767525363872,TRUE,"",""
"25",2021-06-12,2.30316593965398,0.0139875550220061,0.279296276261442,1.73660520542513,2.11728708542142,2.30713303199079,2.49065694948814,2.8509715079056,398.700403473069,1.0047074581296,-8.05441085824654,0.0378218526602978,0.619417879122886,-9.2577891563519,-8.47268635714519,-8.0630664408211,-7.6579860063307,-6.79300436142462,268.214267889319,1.00686976984503,0.999999468237045,7.89306361075495e-08,2.88489819105343e-07,0.999998734083089,0.999999343609709,0.999999530613739,0.999999670366552,0.999999847241591,13.3588716456231,1.41528685122604,2.30316593965356,0.0139875550220035,0.279296276261391,1.73660520542481,2.11728708542103,2.30713303199037,2.49065694948769,2.85097150790508,398.700403473073,1.0047074581296,-8.05441085824654,0.0378218526602978,0.619417879122886,-9.25778915635191,-8.47268635714518,-8.0630664408211,-7.6579860063307,-6.79300436142463,268.214267889319,1.00686976984503,4.80115866006151,0.0246944934100717,0.415209555927907,3.96130092258617,4.54142575565051,4.80351606824236,5.07261633389198,5.62662995140948,282.705617057048,1.00619769775979,1.61386818035489,0.00140897852089793,0.0234048080028336,1.56877457676144,1.59804009639312,1.61306940452539,1.62963067071227,1.66124328618048,275.931588092374,1.00767525363872,TRUE,"",""
"26",2021-06-13,2.68887864723298,0.011358613260056,0.259581646214172,2.18992573569559,2.51406363607392,2.68943382374542,2.86331588467531,3.19427609847915,522.272716483949,1.00600643932337,-7.3805408453374,0.0297050850892707,0.586519927891828,-8.51897396890667,-7.7733723058854,-7.38397306788913,-6.99225726417035,-6.20847977004657,389.85574955698,1.00633914970875,0.999999133207646,1.29898162441144e-07,4.73177586252588e-07,0.999997940567494,0.999998922093184,0.999999238702154,0.999999469484229,0.999999751406947,13.2691258769196,1.43097149339574,2.68887864723249,0.0113586132600539,0.259581646214125,2.18992573569519,2.51406363607346,2.68943382374493,2.86331588467479,3.19427609847857,522.272716483951,1.00600643932337,-7.3805408453374,0.0297050850892707,0.586519927891828,-8.51897396890665,-7.7733723058854,-7.38397306788914,-6.99225726417035,-6.20847977004656,389.85574955698,1.00633914970875,5.28013795747022,0.0202409119229259,0.420154685677189,4.45932995961303,5.00022751971748,5.27582709408594,5.55539780484854,6.11053887971972,430.881921114503,1.00579898710292,1.61386818035489,0.00140897852089793,0.0234048080028336,1.56877457676144,1.59804009639312,1.61306940452539,1.62963067071227,1.66124328618048,275.931588092374,1.00767525363872,TRUE,"",""
"27",2021-06-14,2.86683526581038,0.0138737298668022,0.292983553636657,2.28772400162976,2.6677613371088,2.86932657358645,3.06433416986487,3.44071838659191,445.964219914763,1.00580817105594,-7.19195820057526,0.0290310644816954,0.519654544777683,-8.19639021190913,-7.54662439440571,-7.19512143791929,-6.83935947538853,-6.14832094118387,320.40813861319,1.01094217410819,0.999999441002252,8.33343544397476e-08,3.05208026652914e-07,0.99999865129389,0.999999306455151,0.999999508768508,0.99999965483655,0.999999841702032,13.4135505708901,1.41937556836222,2.86683526580986,0.0138737298667997,0.292983553636604,2.28772400162935,2.66776133710831,2.86932657358592,3.06433416986432,3.44071838659128,445.964219914763,1.00580817105594,-7.19195820057526,0.0290310644816953,0.519654544777683,-8.19639021190913,-7.5466243944057,-7.1951214379193,-6.83935947538853,-6.14832094118386,320.408138613191,1.01094217410819,5.40159536899025,0.0195261376774999,0.362907431370228,4.69125883134529,5.15931497791278,5.39478355852756,5.64465888784339,6.12125282533008,345.429185548104,1.01321440292451,1.61386818035489,0.00140897852089793,0.0234048080028336,1.56877457676144,1.59804009639312,1.61306940452539,1.62963067071227,1.66124328618048,275.931588092374,1.00767525363872,TRUE,"",""
"28",2021-06-15,3.17902401455979,0.0163594563170688,0.277683212183187,2.63808644477677,2.99052742722811,3.17878808077482,3.36748644918272,3.71709494009425,288.112112095788,1.0068299999944,-7.49032607746199,0.0304395711003043,0.503460050337675,-8.53640913789559,-7.8141366171085,-7.4763485872175,-7.15299620753707,-6.52440425246373,273.560237498039,1.00750418300198,0.999999577216088,6.19234369158644e-08,2.28461058389521e-07,0.999998991743513,0.999999472596023,0.999999629139128,0.999999738696199,0.999999880189717,13.6117593746382,1.42118320255433,3.17902401455921,0.0163594563170661,0.277683212183137,2.63808644477629,2.99052742722756,3.17878808077424,3.36748644918211,3.71709494009357,288.112112095778,1.0068299999944,-7.49032607746199,0.0304395711003043,0.503460050337675,-8.53640913789557,-7.81413661710851,-7.47634858721749,-7.15299620753707,-6.52440425246373,273.560237498039,1.00750418300198,5.07420097660453,0.0192383121030452,0.350675211757942,4.43503280460193,4.82855717158854,5.0637615577306,5.30322342515249,5.79645594600669,332.258579343844,1.00710083896684,1.61386818035489,0.00140897852089793,0.0234048080028336,1.56877457676144,1.59804009639312,1.61306940452539,1.62963067071227,1.66124328618048,275.931588092374,1.00767525363872,TRUE,"",""
"29",2021-06-16,2.82020119169657,0.0131731878572329,0.267719934566484,2.29655828472219,2.63478799824913,2.82044635446615,3.00531434459291,3.34015495309512,413.028148079865,1.01886846091011,-6.22525131579489,0.0311706353085753,0.511823112098838,-7.21276679929474,-6.57489401878822,-6.2384715976747,-5.87887559830792,-5.23859214058799,269.617748902776,1.02563917839579,0.999999179904879,1.22133420819138e-07,4.46472701196527e-07,0.999998050784229,0.999998978524689,0.999999283668367,0.999999495693823,0.999999766857131,13.3635171999355,1.42413458259376,2.82020119169606,0.0131731878572306,0.267719934566435,2.29655828472177,2.63478799824865,2.82044635446564,3.00531434459236,3.3401549530945,413.028148079856,1.01886846091011,-6.22525131579489,0.0311706353085753,0.511823112098838,-7.21276679929475,-6.57489401878822,-6.2384715976747,-5.87887559830793,-5.238592140588,269.617748902776,1.02563917839579,4.63560585140061,0.0203872517633427,0.377293097835199,3.8896544746139,4.38930609701173,4.62853540093467,4.90031707589477,5.35007637384646,342.484048386641,1.01525035670141,1.61386818035489,0.00140897852089793,0.0234048080028336,1.56877457676144,1.59804009639312,1.61306940452539,1.62963067071227,1.66124328618048,275.931588092374,1.00767525363872,TRUE,"",""
"30",2021-06-17,2.49712669287252,0.0161221898681118,0.257501945325664,1.99315887261158,2.32524911198529,2.4928281874951,2.6744241797563,2.99894031484222,255.101472652878,1.02007331040758,-7.58020676351575,0.0533759378109417,0.616344681297855,-8.74780232216128,-8.00146613089793,-7.59936054914019,-7.17157273066587,-6.32853028469759,133.33871577899,1.0410328033574,0.999999339767307,9.66027295457365e-08,3.5751393947523e-07,0.999998417576687,0.999999172855718,0.999999422486707,0.999999594094609,0.999999809278816,13.6964231095855,1.41657510203454,2.49712669287206,0.016122189868109,0.257501945325617,1.99315887261122,2.32524911198486,2.49282818749465,2.67442417975581,2.99894031484167,255.101472652871,1.02007331040758,-7.58020676351575,0.0533759378109417,0.616344681297855,-8.74780232216129,-8.00146613089793,-7.5993605491402,-7.17157273066588,-6.32853028469759,133.33871577899,1.0410328033574,5.68005252431827,0.0346740696856691,0.44135079335971,4.77924931963611,5.39068282902556,5.69031187315786,5.97958727644021,6.53621613213906,162.016105260458,1.04153001486714,1.61386818035489,0.00140897852089793,0.0234048080028336,1.56877457676144,1.59804009639312,1.61306940452539,1.62963067071227,1.66124328618048,275.931588092374,1.00767525363872,TRUE,"",""
"31",2021-06-18,4.29332178744563,0.0176872638619274,0.278859436343923,3.75347783118002,4.09998092754813,4.293673232367,4.47952549073458,4.85593743520761,248.570382659297,1.01042269909774,-6.8487457632628,0.0263407047612709,0.421444752099211,-7.65066264186304,-7.1415459559986,-6.84769118002859,-6.56256945446426,-6.00529642333438,255.992074282676,1.01151149770999,0.999999692681038,4.5092832788077e-08,1.64549774604374e-07,0.999999257230458,0.999999619090206,0.999999728350874,0.99999980800098,0.999999912003371,13.3161765741763,1.42310857801814,4.29332178744484,0.0176872638619241,0.278859436343872,3.75347783117934,4.09998092754739,4.29367323236621,4.47952549073376,4.85593743520672,248.570382659296,1.01042269909774,-6.8487457632628,0.0263407047612709,0.421444752099211,-7.65066264186304,-7.1415459559986,-6.84769118002859,-6.56256945446426,-6.00529642333438,255.992074282676,1.01151149770999,5.0215287129964,0.0155096660648099,0.324438052082866,4.40271834870672,4.79514849608332,5.02116970813673,5.23608900226858,5.65436626425847,437.581221282426,1.00992068801077,1.61386818035489,0.00140897852089793,0.0234048080028336,1.56877457676144,1.59804009639312,1.61306940452539,1.62963067071227,1.66124328618048,275.931588092374,1.00767525363872,TRUE,"",""
"32",2021-06-20,3.85859102952556,0.0183217215148845,0.297410244365286,3.29824398732174,3.64966806496982,3.85016035066093,4.0574354802471,4.45315288016878,263.499194680811,1.02304625257661,-6.96172034180053,0.0327865303498107,0.510127660493721,-7.97186822500359,-7.30515663750147,-6.95568032647336,-6.60659822067956,-5.96580187925205,242.084412233384,1.02584011774824,0.99999933383481,9.84105171173842e-08,3.64137363827395e-07,0.99999841973861,0.999999169844363,0.999999410954178,0.999999588826572,0.999999811978846,13.6913874239454,1.40673153086413,3.85859102952486,0.0183217215148809,0.297410244365232,3.29824398732114,3.64966806496915,3.85016035066022,4.05743548024636,4.45315288016796,263.49919468082,1.02304625257661,-6.96172034180053,0.0327865303498107,0.510127660493721,-7.97186822500358,-7.30515663750147,-6.95568032647335,-6.60659822067956,-5.96580187925205,242.084412233384,1.02584011774824,5.2390768891981,0.0215541864977536,0.375891218567545,4.4814402292449,4.99278512542386,5.24176771912454,5.48874048564396,5.97271723204626,304.131278384535,1.02095104080546,1.61386818035489,0.00140897852089793,0.0234048080028336,1.56877457676144,1.59804009639312,1.61306940452539,1.62963067071227,1.66124328618048,275.931588092374,1.00767525363872,TRUE,"",""
"33",2021-06-21,2.54439387332286,0.011757880357365,0.25878656422865,2.02898858759651,2.37527663005346,2.54800876898377,2.71628601704102,3.05454459139947,484.423692855564,1.01161836704827,-6.04389077618331,0.0295290224352103,0.540892193895094,-7.14051251123003,-6.40356442750477,-6.02604886225833,-5.66359342598715,-5.03174399655415,335.523766176659,1.01509015627617,0.999998667477683,1.96730078898401e-07,7.19852377583229e-07,0.999996859181518,0.999998333511152,0.999998825303849,0.999999179003319,0.999999625110125,13.3889140792888,1.42338381341899,2.5443938733224,0.011757880357363,0.258786564228603,2.02898858759614,2.37527663005303,2.5480087689833,2.71628601704053,3.05454459139891,484.423692855555,1.01161836704827,-6.04389077618331,0.0295290224352103,0.540892193895094,-7.14051251123004,-6.40356442750476,-6.02604886225833,-5.66359342598716,-5.03174399655416,335.523766176658,1.01509015627617,4.98570222657747,0.021320582059931,0.42288704642566,4.194937649965,4.69405522337896,4.98018498278198,5.26764149320469,5.82358450802072,393.414761145331,1.00927492630422,1.61386818035489,0.00140897852089793,0.0234048080028336,1.56877457676144,1.59804009639312,1.61306940452539,1.62963067071227,1.66124328618048,275.931588092374,1.00767525363872,TRUE,"",""
"34",2021-06-22,3.1821778202928,0.0136172184478325,0.272942070009237,2.63870760775215,3.00566953286809,3.1814894947724,3.36455303269587,3.71345251915506,401.757648018109,1.01275690655797,-5.6719581394401,0.0240466056774809,0.433113368386296,-6.53096932763361,-5.9489565958349,-5.67212966683087,-5.3951566427072,-4.79580853198808,324.411031634508,1.01694482677867,0.999999438331068,8.18703470631225e-08,3.01483832082762e-07,0.999998662393145,0.999999304297029,0.999999503283971,0.999999652660103,0.999999834065382,13.5604715155223,1.41617137654007,3.18217782029222,0.0136172184478299,0.272942070009187,2.63870760775167,3.00566953286754,3.18148949477182,3.36455303269526,3.71345251915439,401.757648018116,1.01275690655797,-5.6719581394401,0.0240466056774809,0.433113368386296,-6.53096932763361,-5.9489565958349,-5.67212966683087,-5.39515664270719,-4.79580853198809,324.411031634508,1.01694482677867,4.19506389166081,0.0158640366719195,0.330839372003841,3.52652609370074,3.984926285506,4.19619101422752,4.41148894438825,4.83948987219872,434.917582470366,1.00903443191017,1.61386818035489,0.00140897852089793,0.0234048080028336,1.56877457676144,1.59804009639312,1.61306940452539,1.62963067071227,1.66124328618048,275.931588092374,1.00767525363872,TRUE,"",""
"35",2021-06-23,4.86795556246586,0.0172889654027976,0.300375546434609,4.25063897044761,4.6752655958193,4.86597400888606,5.06806395379819,5.4594280033393,301.849970176332,1.0116342125956,-8.55263216929418,0.0287602494323705,0.457066958512124,-9.44539750383392,-8.8630993343713,-8.56451181203262,-8.24816572218072,-7.59754153239311,252.565692696634,1.01384948076069,0.999999770262254,3.40382739052457e-08,1.24111514274252e-07,0.999999456184538,0.999999712618476,0.999999797927541,0.999999858466629,0.999999934808966,13.295022952564,1.41804644598437,4.86795556246498,0.017288965402794,0.300375546434555,4.25063897044684,4.67526559581844,4.86597400888517,5.06806395379727,5.45942800333832,301.849970176345,1.0116342125956,-8.55263216929418,0.0287602494323705,0.457066958512124,-9.44539750383393,-8.86309933437131,-8.56451181203261,-8.24816572218073,-7.59754153239311,252.565692696634,1.01384948076069,5.29793695471854,0.0160981614476741,0.310647939295735,4.69251337144896,5.0886740040194,5.29761038991429,5.50491556228084,5.90664900425428,372.378327389497,1.01216415544855,1.61386818035489,0.00140897852089793,0.0234048080028336,1.56877457676144,1.59804009639312,1.61306940452539,1.62963067071227,1.66124328618048,275.931588092374,1.00767525363872,TRUE,"",""
"36",2021-06-24,3.77741398959387,0.0115780573859885,0.244066847536767,3.29494670843289,3.61536635221918,3.78018776144623,3.93977493434063,4.26422469002116,444.371490068801,1.01074750472776,-7.38644515026802,0.0245541296641927,0.439390731177636,-8.27753393046643,-7.67092165322479,-7.37534540337504,-7.09890813733773,-6.52314515564856,320.223126098523,1.01350590853468,0.999999615134408,5.72004659658606e-08,2.09162031296163e-07,0.999999076688782,0.999999523345474,0.999999662039436,0.999999763486694,0.99999989082822,13.3710825002136,1.41995337279438,3.77741398959319,0.0115780573859862,0.244066847536723,3.29494670843229,3.61536635221852,3.78018776144554,3.93977493433991,4.26422469002039,444.371490068811,1.01074750472776,-7.38644515026802,0.0245541296641927,0.439390731177636,-8.27753393046643,-7.67092165322478,-7.37534540337506,-7.09890813733773,-6.52314515564855,320.223126098524,1.01350590853468,5.23856743340784,0.0173780277684666,0.314223370034052,4.63304136284857,5.03165666442992,5.2318148665505,5.44121488669359,5.87538266819979,326.945971485194,1.012174965329,1.61386818035489,0.00140897852089793,0.0234048080028336,1.56877457676144,1.59804009639312,1.61306940452539,1.62963067071227,1.66124328618048,275.931588092374,1.00767525363872,TRUE,"",""
"37",2021-06-25,4.34512461315041,0.0147026121552077,0.274204204117391,3.80138730889158,4.15673714687685,4.34511106547314,4.53027226963739,4.89197748070956,347.823736575188,1.01179954660912,-6.15823551289517,0.0239373648906367,0.429347795207146,-7.02155125753394,-6.43723148851505,-6.15131564402174,-5.87057820327103,-5.33818165047319,321.710913616686,1.01294425813441,0.999999601266105,5.98365798627029e-08,2.1712283350347e-07,0.999999047789956,0.999999504285025,0.999999650501607,0.999999754649626,0.999999886610239,13.1667161063493,1.42067251899894,4.34512461314962,0.0147026121552051,0.274204204117341,3.80138730889089,4.15673714687609,4.34511106547235,4.53027226963656,4.89197748070867,347.823736575185,1.01179954660912,-6.15823551289517,0.0239373648906368,0.429347795207146,-7.02155125753394,-6.43723148851505,-6.15131564402175,-5.87057820327103,-5.3381816504732,321.710913616684,1.01294425813441,5.19327654627788,0.0160874451886511,0.337701736041984,4.52475337199839,4.96884416910725,5.19711691267301,5.4206536965838,5.85030208026232,440.648631825824,1.01076151945179,1.61386818035489,0.00140897852089793,0.0234048080028336,1.56877457676144,1.59804009639312,1.61306940452539,1.62963067071227,1.66124328618048,275.931588092374,1.00767525363872,TRUE,"",""
"38",2021-06-26,4.20103531280368,0.0151881170399103,0.298115148273987,3.61094944612252,3.99540878003081,4.20399549743296,4.4056279833865,4.77218145013709,385.265587497139,1.01259776617604,-6.35964027978035,0.0221102059218634,0.437145640484672,-7.21392396008954,-6.64948358149173,-6.35820187366401,-6.06543628210839,-5.51269581864336,390.900952429079,1.01143872409888,0.999999574428797,6.3368625591148e-08,2.32283274180434e-07,0.999998985423636,0.999999472069129,0.999999626034857,0.999999739633719,0.999999877567163,13.4365354594424,1.4248589237085,4.20103531280292,0.0151881170399075,0.298115148273933,3.61094944612186,3.99540878003009,4.2039954974322,4.4056279833857,4.77218145013622,385.265587497141,1.01259776617604,-6.35964027978035,0.0221102059218634,0.437145640484672,-7.21392396008953,-6.64948358149174,-6.35820187366401,-6.06543628210839,-5.51269581864335,390.900952429079,1.01143872409888,5.18007636218009,0.0139393193341367,0.333265943089315,4.50801603128859,4.96371601570449,5.18232731083531,5.39977347075536,5.83000001837491,571.608574325875,1.00815237659472,1.61386818035489,0.00140897852089793,0.0234048080028336,1.56877457676144,1.59804009639312,1.61306940452539,1.62963067071227,1.66124328618048,275.931588092374,1.00767525363872,TRUE,"",""
"39",2021-06-27,3.8363718411653,0.0159061385639725,0.29012439939654,3.27128767964554,3.63632135028278,3.83800623891335,4.03554185155076,4.39586880449481,332.689416982134,1.00809835831955,-4.41831053428896,0.0228943570010847,0.39736251144144,-5.19363361432889,-4.69201357405894,-4.42358385312094,-4.14722216312151,-3.6374963608129,301.242943402012,1.01011962209357,0.999999441866729,8.10900699771488e-08,2.99315759122376e-07,0.999998692664133,0.999999306231313,0.999999508404159,0.999999655701233,0.999999838100812,13.6246017348284,1.40737425376854,3.8363718411646,0.0159061385639699,0.290124399396487,3.27128767964495,3.63632135028212,3.83800623891265,4.03554185155002,4.39586880449401,332.689416982123,1.00809835831954,-4.41831053428896,0.0228943570010847,0.39736251144144,-5.19363361432889,-4.69201357405895,-4.42358385312094,-4.14722216312152,-3.63749636081291,301.242943402012,1.01011962209357,4.36284617315639,0.0169779204350043,0.351584916513754,3.69565819682795,4.12143942012333,4.35598704216983,4.60388145793499,5.05185682325209,428.8362424242,1.01065749356773,1.61386818035489,0.00140897852089793,0.0234048080028336,1.56877457676144,1.59804009639312,1.61306940452539,1.62963067071227,1.66124328618048,275.931588092374,1.00767525363872,TRUE,"",""
"40",2021-06-28,3.72705380671926,0.0137148880362336,0.265959075451677,3.21451225320394,3.54386766603852,3.73021609825908,3.90924101807895,4.23248862858319,376.049569698931,1.0126198411415,-4.86845215968267,0.0221522806869242,0.396436777003065,-5.6522810190602,-5.13023852763845,-4.87296812218727,-4.59362206632289,-4.10402439531069,320.266108037833,1.01987152924068,0.999999472078435,7.7984428014555e-08,2.84086815428595e-07,0.99999874273709,0.99999934209621,0.999999537360591,0.999999672051512,0.99999984740292,13.2704721413374,1.42114915087353,3.72705380671858,0.0137148880362313,0.265959075451628,3.21451225320335,3.54386766603787,3.7302160982584,3.90924101807823,4.23248862858242,376.049569698918,1.0126198411415,-4.86845215968267,0.0221522806869242,0.396436777003065,-5.65228101906019,-5.13023852763845,-4.87296812218726,-4.59362206632289,-4.10402439531068,320.266108037833,1.01987152924068,3.92187752092861,0.0178448607669908,0.350016521356807,3.24191378666189,3.68693274558445,3.92288065665079,4.16080493169444,4.58968445537695,384.725312407182,1.01365343603351,1.61386818035489,0.00140897852089793,0.0234048080028336,1.56877457676144,1.59804009639312,1.61306940452539,1.62963067071227,1.66124328618048,275.931588092374,1.00767525363872,TRUE,"",""
"41",2021-06-29,3.4371172101236,0.0162984536788878,0.282715259943583,2.91832450383478,3.24330933251301,3.43076813454717,3.61807444302473,4.02144594521844,300.888574274822,1.00396999672869,-4.17530095014488,0.0224390431734662,0.386006681413281,-4.97377256290936,-4.43222177399098,-4.15851309324274,-3.91297410727533,-3.45866167579204,295.924536190638,1.00379811450659,0.999999271408391,1.08075778623916e-07,3.92344302679988e-07,0.999998272956779,0.999999095374052,0.999999355591695,0.999999551040049,0.999999789362173,13.1788633507521,1.43468967318555,3.43711721012297,0.0162984536788847,0.282715259943531,2.91832450383425,3.24330933251242,3.43076813454654,3.61807444302407,4.02144594521771,300.888574274825,1.00396999672869,-4.17530095014488,0.0224390431734663,0.386006681413281,-4.97377256290935,-4.43222177399099,-4.15851309324274,-3.91297410727534,-3.45866167579204,295.924536190637,1.00379811450659,3.98998594053974,0.0180399138999563,0.373887944692661,3.26084203395194,3.74286550706651,3.98761569005237,4.23320690816195,4.74191565510256,429.550277459237,1.00907931823296,1.61386818035489,0.00140897852089793,0.0234048080028336,1.56877457676144,1.59804009639312,1.61306940452539,1.62963067071227,1.66124328618048,275.931588092374,1.00767525363872,TRUE,"",""
"42",2021-06-30,3.94234245809024,0.0186196633780336,0.310694414905638,3.30435899696271,3.74562441425375,3.95465436426781,4.14963588090349,4.51442847046947,278.434625644644,1.01007139954744,-4.84061611095808,0.0226843214060401,0.393198030364401,-5.59028922117433,-5.10574160343741,-4.84485921569729,-4.59558043782575,-4.01633566182091,300.449221673067,1.010386405627,0.999999688103959,4.59923407995999e-08,1.67351805454117e-07,0.99999925586099,0.999999611779257,0.999999725298778,0.999999807046733,0.99999990897644,13.2400546168977,1.42125873533285,3.94234245808952,0.0186196633780301,0.310694414905581,3.30435899696211,3.74562441425307,3.95465436426709,4.14963588090273,4.51442847046865,278.434625644648,1.01007139954744,-4.84061611095808,0.0226843214060401,0.393198030364402,-5.59028922117433,-5.10574160343742,-4.84485921569729,-4.59558043782574,-4.0163356618209,300.449221673067,1.010386405627,5.07669791607986,0.0169168771874429,0.342621065469347,4.3727625110241,4.85309392238103,5.08167019630224,5.30532389377168,5.74888148702541,410.192513503138,1.00856363571372,1.61386818035489,0.00140897852089793,0.0234048080028336,1.56877457676144,1.59804009639312,1.61306940452539,1.62963067071227,1.66124328618048,275.931588092374,1.00767525363872,TRUE,"",""
"43",2021-07-01,4.87871937185913,0.0208900111055996,0.340303211025373,4.2395090240921,4.64108274069484,4.86378508355697,5.11023192624902,5.56329025450688,265.371789048823,1.01562066792225,-6.55323195558603,0.0264708494723376,0.437010615520371,-7.43575244737485,-6.84709081707063,-6.53669128959236,-6.25348783098448,-5.73268685687176,272.551274032288,1.01880741380443,0.999999760691035,3.52349871089667e-08,1.30718533550604e-07,0.99999941828136,0.999999703072304,0.999999789657457,0.999999852672155,0.999999930137997,13.7634116817586,1.41680135944098,4.87871937185824,0.0208900111055959,0.340303211025311,4.23950902409133,4.64108274069399,4.86378508355608,5.11023192624808,5.56329025450586,265.371789048819,1.01562066792225,-6.55323195558603,0.0264708494723376,0.437010615520371,-7.43575244737485,-6.84709081707064,-6.53669128959235,-6.25348783098448,-5.73268685687177,272.551274032288,1.01880741380443,5.88438129492964,0.0211977696905174,0.35986819360754,5.19644060299064,5.63630286480312,5.87812668107275,6.13211450577306,6.60090594409916,288.208369963531,1.01793819398844,1.61386818035489,0.00140897852089793,0.0234048080028336,1.56877457676144,1.59804009639312,1.61306940452539,1.62963067071227,1.66124328618048,275.931588092374,1.00767525363872,TRUE,"",""
