"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"42",2022-06-13,0.133498460557779,0.00114133337644084,0.0880845889755511,0.00708312669149753,0.0641904978152258,0.12054414010154,0.188766325425673,0.334483022417444,5956.27620828339,1.00002811921012,-4.16362712258137,0.00632366651600275,0.428254833302523,-5.0353613073416,-4.44499397611638,-4.15676871924981,-3.86981650941488,-3.33997369999551,4586.34402458695,1.00105366429315,0.999930065192418,2.09187204631081e-06,1.5665482391001e-05,0.999894453483022,0.999920554475113,0.999930924852168,0.999940861360474,0.999958100214606,56.0812018921867,1.03343936776693,0.133498460557718,0.00114133337644032,0.0880845889755109,0.0070831266914943,0.0641904978151964,0.120544140101485,0.188766325425586,0.334483022417291,5956.27620828338,1.00002811921012,-4.16362712258137,0.00632366651600276,0.428254833302523,-5.03536130734159,-4.44499397611638,-4.15676871924981,-3.86981650941487,-3.33997369999551,4586.34402458694,1.00105366429315,7.23562466947268,0.00999435249820151,0.695430031360645,5.89322985910754,6.76453153729393,7.23716402461596,7.70699717806034,8.59515455068096,4841.69643882783,1.00096837604181,1.689780838472,0.00041238406473391,0.0405384759144909,1.60822110167923,1.66270589259165,1.69037349914865,1.71754764846712,1.76814665265062,9663.42507715035,1.00018955984342,TRUE,"",""
"43",2022-06-14,0.116422332568618,0.000928414842445833,0.0785682739808426,0.00558753035509066,0.0540315423760825,0.105384287015249,0.165177919516685,0.291974905120465,7161.60354180502,0.9998004522865,-3.17795427341723,0.00503978011008444,0.373879248511725,-3.93133759835738,-3.42686090196124,-3.17123687455641,-2.92497692588074,-2.45912774974426,5503.50728585492,1.0000862404601,0.999826968432539,5.04196754075647e-06,3.93086000614505e-05,0.999742224351517,0.999802285297081,0.999829670706423,0.999854257547239,0.999896583427554,60.782010793379,1.0296561928687,0.116422332568565,0.000928414842445406,0.0785682739808067,0.0055875303550881,0.0540315423760577,0.105384287015201,0.16517791951661,0.291974905120332,7161.60354180506,0.9998004522865,-3.17795427341723,0.00503978011008444,0.373879248511725,-3.93133759835738,-3.42686090196124,-3.17123687455641,-2.92497692588074,-2.45912774974426,5503.50728585492,1.0000862404601,6.94122901368277,0.00981220220011031,0.741325305930017,5.50876912701776,6.43764419909724,6.9351590806735,7.4435459062744,8.40150902980252,5708.00930860166,1.0001356655391,1.689780838472,0.00041238406473391,0.0405384759144909,1.60822110167923,1.66270589259165,1.69037349914865,1.71754764846712,1.76814665265062,9663.42507715035,1.00018955984342,TRUE,"",""
"44",2022-06-15,0.519829472121843,0.00234835534701698,0.139725447964743,0.241641485854224,0.42662583701279,0.521422060007656,0.613910951453069,0.788505484352957,3540.16409923295,1.00093474720134,-3.5014674433473,0.00651223431439943,0.381231498680844,-4.24988205541603,-3.75610354599549,-3.50128666999994,-3.24399754936556,-2.74832884876643,3427.02692099128,1.00083543977807,0.999971176154608,8.29834121708681e-07,6.49872426365685e-06,0.999957269542205,0.999967149644874,0.999971520354164,0.999975688268721,0.999982742926424,61.3300959469213,1.03023977877475,0.519829472121605,0.00234835534701591,0.139725447964679,0.241641485854113,0.426625837012595,0.521422060007417,0.613910951452788,0.788505484352597,3540.16409923295,1.00093474720134,-3.5014674433473,0.00651223431439943,0.381231498680844,-4.24988205541604,-3.75610354599549,-3.50128666999994,-3.24399754936556,-2.74832884876643,3427.02692099128,1.00083543977807,7.28313604541685,0.0115657858341327,0.720296129861072,5.87606659464587,6.80006236467734,7.27587468376158,7.77137510837421,8.70927741697309,3878.572111642,1.00086410135785,1.689780838472,0.00041238406473391,0.0405384759144909,1.60822110167923,1.66270589259165,1.69037349914865,1.71754764846712,1.76814665265062,9663.42507715035,1.00018955984342,TRUE,"",""
"45",2022-06-16,0.866397221173886,0.00248943985302493,0.159323809729159,0.554387027054362,0.75829221440262,0.866369853482958,0.974109835932744,1.17649214456357,4095.98247372751,1.00105569074209,-4.44415051046747,0.00895489011437229,0.545281261943073,-5.49679997151787,-4.81553743796836,-4.44261180206966,-4.07112334772769,-3.368930623648,3707.83693011659,1.0008419360508,0.999893831390688,2.8862660815233e-06,2.38440174807e-05,0.999843601485815,0.999879101153394,0.999895255702333,0.999910447921667,0.999936149463902,68.2474032748916,1.0266796774149,0.86639722117349,0.0024894398530238,0.159323809729086,0.554387027054109,0.758292214402273,0.866369853482561,0.974109835932299,1.17649214456303,4095.98247372751,1.00105569074209,-4.44415051046747,0.00895489011437228,0.545281261943073,-5.49679997151787,-4.81553743796836,-4.44261180206967,-4.07112334772768,-3.36893062364799,3707.8369301166,1.0008419360508,8.40219521614625,0.0154216171276951,0.96639990830634,6.50063987876475,7.74529606896734,8.4043328898312,9.04961805634523,10.2825016254176,3926.93693507766,1.00065178590397,1.689780838472,0.00041238406473391,0.0405384759144909,1.60822110167923,1.66270589259165,1.69037349914865,1.71754764846712,1.76814665265062,9663.42507715035,1.00018955984342,TRUE,"",""
"46",2022-06-17,1.24026650083021,0.0034186028621752,0.201805867551109,0.839583924295613,1.10204073001701,1.24281414843952,1.3798299783722,1.6241738736989,3484.73915189935,1.00219315506676,-5.61273339501224,0.0115149885296567,0.674830211783913,-6.8943825812545,-6.08125253540241,-5.62182396154996,-5.15643970216682,-4.27323091156586,3434.48809711766,1.00154661731671,0.999927422518344,2.05922898173626e-06,1.60878803272463e-05,0.999892394570208,0.999917393085399,0.999928200450813,0.999938728585279,0.999955674399848,61.0363240730767,1.03252183572823,1.24026650082964,0.00341860286217364,0.201805867551016,0.839583924295229,1.10204073001651,1.24281414843895,1.37982997837157,1.62417387369815,3484.73915189935,1.00219315506676,-5.61273339501224,0.0115149885296567,0.674830211783913,-6.89438258125451,-6.08125253540242,-5.62182396154996,-5.15643970216682,-4.27323091156587,3434.48809711766,1.00154661731671,8.92286204126891,0.0171614607982887,1.02730207313743,6.87849909279016,8.22850200789915,8.94125019096793,9.62707735003919,10.8766254718094,3583.33840217053,1.00124493086728,1.689780838472,0.00041238406473391,0.0405384759144909,1.60822110167923,1.66270589259165,1.69037349914865,1.71754764846712,1.76814665265062,9663.42507715035,1.00018955984342,TRUE,"",""
"47",2022-06-18,1.02595190097415,0.00186110214181804,0.134304650584529,0.766049637863446,0.935107072641016,1.02447167870835,1.1166403983029,1.28924842265238,5207.64876049744,1.00096019296295,-5.09215435616797,0.00756133111764958,0.497748971896121,-6.06778307875524,-5.42562085172396,-5.08486878844111,-4.75582862841966,-4.122680530376,4333.35461088791,1.00104057933537,0.999892499629933,3.12346590058289e-06,2.3772893920548e-05,0.999842530454492,0.999877262468498,0.999893566059728,0.999908987585555,0.999936712689351,57.9282710854518,1.03410404353836,1.02595190097368,0.00186110214181719,0.134304650584467,0.766049637863096,0.935107072640588,1.02447167870788,1.11664039830239,1.28924842265179,5207.64876049743,1.00096019296295,-5.09215435616797,0.00756133111764958,0.497748971896122,-6.06778307875524,-5.42562085172397,-5.08486878844111,-4.75582862841967,-4.122680530376,4333.35461088791,1.00104057933537,8.00175915301291,0.0115502694880473,0.78488922984304,6.45675697636022,7.47494697240677,8.00545669137858,8.52308803448237,9.54600846757587,4617.7722033191,1.00082639415357,1.689780838472,0.00041238406473391,0.0405384759144909,1.60822110167923,1.66270589259165,1.69037349914865,1.71754764846712,1.76814665265062,9663.42507715035,1.00018955984342,TRUE,"",""
"48",2022-06-19,1.00640028613104,0.00188495807424533,0.133085200162514,0.744203130125291,0.916330098489872,1.00688245131048,1.09766537984601,1.26662779563034,4984.89637068535,1.00014841445956,-4.3478254805235,0.00635409018379247,0.391165217958572,-5.11013577800825,-4.61207557223612,-4.34450469334479,-4.08684923013413,-3.57579888856784,3789.77749595552,1.0007114605868,0.999926106760041,2.14755332129511e-06,1.67755571313172e-05,0.999890821117713,0.999915506956732,0.999927033646049,0.99993810205901,0.999955775762001,61.0191274960392,1.03558304929451,1.00640028613058,0.00188495807424447,0.133085200162453,0.74420313012495,0.916330098489452,1.00688245131002,1.09766537984551,1.26662779562976,4984.89637068535,1.00014841445956,-4.3478254805235,0.00635409018379247,0.391165217958572,-5.11013577800824,-4.61207557223613,-4.34450469334479,-4.08684923013414,-3.57579888856783,3789.77749595552,1.0007114605868,7.94815996336831,0.0105572332985306,0.677527066753753,6.61406524355883,7.49342053076356,7.9432922878515,8.40622366221463,9.275087277181,4118.6326836333,1.00076751891647,1.689780838472,0.00041238406473391,0.0405384759144909,1.60822110167923,1.66270589259165,1.69037349914865,1.71754764846712,1.76814665265062,9663.42507715035,1.00018955984342,TRUE,"",""
"49",2022-06-20,0.847279040356935,0.00217854358675503,0.143841037022294,0.566715234529176,0.751051806278483,0.8485527167959,0.942310115914817,1.13293163076254,4359.46408441952,1.0002943892638,-3.50337532089579,0.00578962253626843,0.360392330494216,-4.21618237122215,-3.74836413768541,-3.50156000669234,-3.26636204581262,-2.80050202969284,3874.81150110918,1.00054174551478,0.999919468204358,2.31964641004217e-06,1.80569189772361e-05,0.999880965664903,0.999908220062541,0.999920520527122,0.999931816543667,0.999952210600924,60.595966965718,1.03720095577282,0.847279040356548,0.00217854358675404,0.143841037022228,0.566715234528916,0.751051806278139,0.848552716795512,0.942310115914386,1.13293163076202,4359.46408441948,1.0002943892638,-3.50337532089579,0.00578962253626843,0.360392330494216,-4.21618237122216,-3.74836413768541,-3.50156000669234,-3.26636204581262,-2.80050202969284,3874.81150110918,1.00054174551478,7.75032691470425,0.0100403933086921,0.65642626707486,6.44858113861275,7.30582806404893,7.76057852933592,8.18580290336245,9.03430248043293,4274.35364264629,1.00042569453695,1.689780838472,0.00041238406473391,0.0405384759144909,1.60822110167923,1.66270589259165,1.69037349914865,1.71754764846712,1.76814665265062,9663.42507715035,1.00018955984342,TRUE,"",""
"50",2022-06-21,0.690927291066144,0.00222787700739827,0.141972169093136,0.410357514790847,0.59605872450343,0.690695740203636,0.785331539104306,0.971508146630823,4060.91605876767,1.00161748784574,-2.47862757504654,0.00446855424070333,0.273751014688155,-3.00694970918051,-2.66638796758758,-2.48176878861529,-2.29482719387544,-1.93772628589492,3752.99000168541,1.00116919796884,0.999946758190887,1.6106299003963e-06,1.19907115799522e-05,0.999920462460389,0.999939221050566,0.999947434831428,0.999955005288907,0.999968067528933,55.4240680198221,1.03499943471283,0.690927291065828,0.00222787700739724,0.141972169093071,0.410357514790659,0.596058724503158,0.69069574020332,0.785331539103946,0.971508146630379,4060.91605876767,1.00161748784574,-2.47862757504654,0.00446855424070333,0.273751014688155,-3.00694970918051,-2.66638796758758,-2.4817687886153,-2.29482719387544,-1.93772628589492,3752.99000168541,1.00116919796884,7.10628094168974,0.00843620056774561,0.548857271378991,6.02699765506657,6.73362390255978,7.10900255010179,7.47867650722655,8.18679341491543,4232.77371514011,1.00073753346549,1.689780838472,0.00041238406473391,0.0405384759144909,1.60822110167923,1.66270589259165,1.69037349914865,1.71754764846712,1.76814665265062,9663.42507715035,1.00018955984342,TRUE,"",""
"51",2022-06-22,1.61128399771149,0.00199354752183231,0.136248558132741,1.34328049444342,1.51741844198115,1.61118712617354,1.70492203917077,1.87340392188837,4671.00835902587,1.00001860178994,-3.23558340394751,0.00329873415048799,0.212982489018027,-3.64583685850831,-3.38015122167155,-3.23799101072497,-3.08676908306931,-2.8190729612497,4168.6282091924,1.00001327195681,0.999983689905924,4.95872639798572e-07,3.68024341797504e-06,0.999975695018305,0.999981368103351,0.999983820807965,0.999986297908849,0.999990223617774,55.0823926259311,1.03499408737047,1.61128399771076,0.00199354752183139,0.136248558132679,1.3432804944428,1.51741844198045,1.6111871261728,1.70492203916999,1.87340392188752,4671.00835902589,1.00001860178994,-3.23558340394751,0.00329873415048799,0.212982489018027,-3.64583685850831,-3.38015122167155,-3.23799101072497,-3.08676908306931,-2.8190729612497,4168.62820919241,1.00001327195681,7.14729681855525,0.00696729430787639,0.46618455886484,6.23946036429395,6.82347379941794,7.15798112149445,7.46064551835249,8.05378146755423,4477.00373722502,1.00018485322792,1.689780838472,0.00041238406473391,0.0405384759144909,1.60822110167923,1.66270589259165,1.69037349914865,1.71754764846712,1.76814665265062,9663.42507715035,1.00018955984342,TRUE,"",""
"52",2022-06-23,1.17155672542956,0.00148600218077886,0.114465485835523,0.944472557647534,1.09671466477259,1.17290854774008,1.24777951281323,1.4015879077635,5933.49004841727,0.999901983829255,-2.13828774987972,0.00312085436727155,0.209635314518149,-2.54942367483809,-2.28078626082202,-2.1405640618201,-1.99764671883817,-1.7274969482845,4512.13289807302,1.00013295273433,0.999941471131534,1.73048807251841e-06,1.31438328694817e-05,0.999913737782082,0.999933142242574,0.999942308443501,0.999950671756754,0.999964877645392,57.6908364659969,1.03165415098263,1.17155672542903,0.00148600218077817,0.114465485835471,0.944472557647102,1.09671466477208,1.17290854773955,1.24777951281265,1.40158790776286,5933.4900484173,0.999901983829255,-2.13828774987972,0.00312085436727155,0.209635314518149,-2.5494236748381,-2.28078626082202,-2.1405640618201,-1.99764671883817,-1.7274969482845,4512.13289807303,1.00013295273433,4.9049494479752,0.00607587004302493,0.458563165546577,4.00760185285477,4.59179832140589,4.90126264310753,5.2213906592478,5.80737535478439,5696.14952620392,1.00021129487834,1.689780838472,0.00041238406473391,0.0405384759144909,1.60822110167923,1.66270589259165,1.69037349914865,1.71754764846712,1.76814665265062,9663.42507715035,1.00018955984342,TRUE,"",""
"53",2022-06-24,1.6587081642632,0.00186146602275563,0.133662068690437,1.40164686241265,1.56818096855203,1.65586965953566,1.74937104056583,1.92126486044863,5155.919522113,1.0005263583028,-2.7965834183239,0.00290427810777355,0.199465413991595,-3.19032305756646,-2.93184376009364,-2.79707733341095,-2.65930909919577,-2.41669240201881,4716.92317664976,1.00057439824352,0.99997473343667,7.08502109138214e-07,5.6167409227159e-06,0.999962415131549,0.999971295947312,0.999975055020845,0.999978637030103,0.99998487424689,62.8472804307001,1.03128476193495,1.65870816426244,0.00186146602275477,0.133662068690376,1.40164686241201,1.56818096855131,1.65586965953491,1.74937104056503,1.92126486044775,5155.91952211302,1.0005263583028,-2.7965834183239,0.00290427810777355,0.199465413991595,-3.19032305756646,-2.93184376009364,-2.79707733341095,-2.65930909919576,-2.4166924020188,4716.92317664976,1.00057439824352,6.98280145196581,0.00642947825773037,0.46081319037529,6.08034127680719,6.67334248631476,6.98244281753585,7.29019397701235,7.89580515399924,5136.86721647647,1.00026670645329,1.689780838472,0.00041238406473391,0.0405384759144909,1.60822110167923,1.66270589259165,1.69037349914865,1.71754764846712,1.76814665265062,9663.42507715035,1.00018955984342,TRUE,"",""
"54",2022-06-25,1.6455130403405,0.00227086760418932,0.145160253631892,1.36299625201818,1.54744183476669,1.64524189423356,1.74475955260428,1.92907176099858,4086.12649595007,1.00020008673629,-2.95420975065338,0.00354602066710216,0.220649227158154,-3.3812205315396,-3.10428755920231,-2.95555797975565,-2.80446314419872,-2.52106179444162,3871.88363282462,1.00019989174768,0.999980307821703,5.73218697511651e-07,4.39555188331804e-06,0.999970879213388,0.99997754276604,0.99998050988952,0.999983423915318,0.999988199240171,58.8011913656427,1.03240211871433,1.64551304033975,0.00227086760418828,0.145160253631826,1.36299625201756,1.54744183476598,1.64524189423281,1.74475955260348,1.92907176099769,4086.12649595005,1.00020008673629,-2.95420975065338,0.00354602066710216,0.220649227158154,-3.3812205315396,-3.10428755920231,-2.95555797975565,-2.80446314419871,-2.52106179444162,3871.88363282462,1.00019989174768,6.96099776491505,0.00723902943881025,0.493649670907711,5.96066745924448,6.63283109982496,6.97037258265944,7.29176820944347,7.90562990599384,4650.25767402757,1.00000731696037,1.689780838472,0.00041238406473391,0.0405384759144909,1.60822110167923,1.66270589259165,1.69037349914865,1.71754764846712,1.76814665265062,9663.42507715035,1.00018955984342,TRUE,"",""
"55",2022-06-26,1.78795740454318,0.00210311081752062,0.143332439140643,1.50323170562055,1.6919672091279,1.78721622409894,1.88198579384419,2.0688503601473,4644.77486714423,1.0012653714574,-3.35684955226341,0.00357044842576869,0.233479980293235,-3.81716023355931,-3.51205236142888,-3.35338167765176,-3.20057786817636,-2.89213388882895,4276.1582362757,1.00087298535442,0.999979665902196,5.79566282960945e-07,4.53490752842973e-06,0.999969978351114,0.999976867705206,0.999979932195698,0.999982806210193,0.999987858762127,61.2252613662993,1.0310835626687,1.78795740454236,0.00210311081751966,0.143332439140577,1.50323170561986,1.69196720912713,1.78721622409813,1.88198579384333,2.06885036014635,4644.7748671442,1.0012653714574,-3.35684955226341,0.00357044842576869,0.233479980293235,-3.81716023355931,-3.51205236142888,-3.35338167765176,-3.20057786817636,-2.89213388882895,4276.1582362757,1.00087298535442,7.48240315399379,0.0074208868354437,0.513117534668086,6.46369697189804,7.14826136195651,7.47945636826679,7.8227777194424,8.49637927487226,4781.03688450481,1.00075770109727,1.689780838472,0.00041238406473391,0.0405384759144909,1.60822110167923,1.66270589259165,1.69037349914865,1.71754764846712,1.76814665265062,9663.42507715035,1.00018955984342,TRUE,"",""
"56",2022-06-27,1.96363343775595,0.00214213250926701,0.148626966612473,1.66897886811608,1.86347511417634,1.96372975580099,2.06420785177346,2.2618772265857,4813.96096131787,1.00010042676869,-3.51790537613032,0.00355282734535953,0.241425544843748,-3.9964814333347,-3.67679922797507,-3.51715003739931,-3.35298948970515,-3.05517914423338,4617.62047014081,1.00021080799602,0.999980236945421,5.42991726736576e-07,4.32495161015175e-06,0.999970977163447,0.999977531086205,0.999980506757301,0.999983279289373,0.999987805047593,63.4418852910603,1.02949023903085,1.96363343775505,0.00214213250926603,0.148626966612405,1.66897886811532,1.86347511417549,1.96372975580009,2.06420785177252,2.26187722658466,4813.96096131786,1.00010042676869,-3.51790537613032,0.00355282734535953,0.241425544843748,-3.9964814333347,-3.67679922797507,-3.51715003739931,-3.35298948970515,-3.05517914423338,4617.62047014081,1.00021080799602,7.63789428167113,0.00726885251279235,0.523823022423766,6.62427327277961,7.27926847504184,7.63658563921969,7.98991262791774,8.66540732290569,5193.22872010288,1.00006934141963,1.689780838472,0.00041238406473391,0.0405384759144909,1.60822110167923,1.66270589259165,1.69037349914865,1.71754764846712,1.76814665265062,9663.42507715035,1.00018955984342,TRUE,"",""
"57",2022-06-28,1.55695206593587,0.00194859559905558,0.133818043893725,1.29284573113871,1.46742463223437,1.55748764884671,1.64773382624279,1.82118783938603,4716.13164883916,0.999982136730067,-3.00509578884531,0.00374186543300043,0.247823953938735,-3.4929528538285,-3.17131712748434,-3.00441551168383,-2.83872661260276,-2.52406168463955,4386.42020330429,1.00005434567351,0.999963461679391,1.0341171235344e-06,8.09654439854087e-06,0.999946656281705,0.999958295486581,0.999963726753058,0.999969113457756,0.999978351371166,61.2999251855659,1.03199436002164,1.55695206593515,0.0019485955990547,0.133818043893664,1.29284573113812,1.4674246322337,1.557487648846,1.64773382624204,1.8211878393852,4716.13164883908,0.999982136730067,-3.00509578884531,0.00374186543300044,0.247823953938735,-3.4929528538285,-3.17131712748434,-3.00441551168383,-2.83872661260276,-2.52406168463955,4386.42020330428,1.00005434567351,6.3430641447954,0.00736153105141044,0.517642851815686,5.35390950784167,5.99181965486665,6.34172566218042,6.68650947141442,7.36643285160406,4944.52008906359,1.00007549003691,1.689780838472,0.00041238406473391,0.0405384759144909,1.60822110167923,1.66270589259165,1.69037349914865,1.71754764846712,1.76814665265062,9663.42507715035,1.00018955984342,TRUE,"",""
"58",2022-06-29,1.4793844109304,0.00216012998485283,0.134363810696717,1.2106713729778,1.38766059461456,1.48006413954202,1.56959627613361,1.73857397145443,3869.0545592647,1.00017142940982,-2.82202659101622,0.00395932221454317,0.235035858290726,-3.27548797491562,-2.98132823489685,-2.82317007889522,-2.66307020097019,-2.36594087979375,3523.92419797755,1.00012877938982,0.999964738040408,9.84437775463135e-07,7.73716237454249e-06,0.999948147594396,0.999959788986077,0.999965217091093,0.999970076505829,0.999978747901075,61.7713199590824,1.02601375737912,1.47938441092973,0.00216012998485184,0.134363810696655,1.21067137297725,1.38766059461392,1.48006413954134,1.56959627613289,1.73857397145363,3869.0545592647,1.00017142940982,-2.82202659101622,0.00395932221454317,0.235035858290726,-3.27548797491562,-2.98132823489685,-2.82317007889523,-2.66307020097019,-2.36594087979374,3523.92419797755,1.00012877938982,7.00876426859221,0.00815427917820871,0.52753289537963,5.98301645091925,6.65144202626698,7.0086997422801,7.37104345446783,8.04346564106297,4185.31297312892,0.9999294367314,1.689780838472,0.00041238406473391,0.0405384759144909,1.60822110167923,1.66270589259165,1.69037349914865,1.71754764846712,1.76814665265062,9663.42507715035,1.00018955984342,TRUE,"",""
"59",2022-06-30,1.74120158183092,0.00216779667530966,0.141083938088712,1.46114546454913,1.64478938882735,1.74075049976777,1.83775229806159,2.0145896216176,4235.63038919665,1.00032399198328,-3.2621322784627,0.00380195523621694,0.237458830416523,-3.72594361832555,-3.42286523282681,-3.2594186025689,-3.10131006624518,-2.80044450142067,3900.88053627827,1.00059575300087,0.999980018245535,5.69106822263228e-07,4.3725816536886e-06,0.999970889690876,0.999977210106302,0.999980192112874,0.999983069787483,0.999987863229574,59.0321054151277,1.03530992018268,1.74120158183012,0.00216779667530866,0.141083938088647,1.46114546454846,1.64478938882659,1.74075049976697,1.83775229806075,2.01458962161668,4235.63038919667,1.00032399198328,-3.2621322784627,0.00380195523621694,0.237458830416523,-3.72594361832554,-3.42286523282681,-3.2594186025689,-3.10131006624519,-2.80044450142067,3900.88053627827,1.00059575300087,7.61924767966597,0.00814925424076903,0.551343254234337,6.56554401336831,7.24877012492131,7.61975622203552,7.98380201420411,8.69284026429757,4577.28965948413,1.00027133183225,1.689780838472,0.00041238406473391,0.0405384759144909,1.60822110167923,1.66270589259165,1.69037349914865,1.71754764846712,1.76814665265062,9663.42507715035,1.00018955984342,TRUE,"",""
"60",2022-07-01,1.64875428662822,0.00235275815367259,0.156418301668234,1.34458934388515,1.54473199398002,1.64852706042356,1.75304853837529,1.96248645979698,4419.98258280452,0.999799003972986,-3.45098014642758,0.00441387882038644,0.277843045486274,-3.99671006681709,-3.63894378965496,-3.45017715572685,-3.26517056577838,-2.90265603303016,3962.3994060015,0.999808468034598,0.999982254747092,5.23243325323265e-07,3.9852692342079e-06,0.999973473440678,0.999979749929571,0.999982486086153,0.999985044142297,0.999989430027166,58.0106776835212,1.03597908419726,1.64875428662746,0.0023527581536715,0.156418301668163,1.34458934388454,1.54473199397931,1.64852706042281,1.75304853837449,1.96248645979608,4419.98258280456,0.999799003972986,-3.45098014642758,0.00441387882038644,0.277843045486274,-3.99671006681708,-3.63894378965495,-3.45017715572685,-3.26517056577837,-2.90265603303016,3962.39940600149,0.999808468034598,7.44990077206205,0.00961875351048507,0.605021016240149,6.25201099814136,7.04257498613381,7.45217900756119,7.86091145197164,8.63074450382228,3956.4285772911,0.999881856696242,1.689780838472,0.00041238406473391,0.0405384759144909,1.60822110167923,1.66270589259165,1.69037349914865,1.71754764846712,1.76814665265062,9663.42507715035,1.00018955984342,TRUE,"",""
"61",2022-07-02,1.59133299540504,0.00190923244614437,0.135609527522089,1.3247936641964,1.49975678400301,1.59138118212956,1.68270719718148,1.85765174570576,5045.01884788264,1.00024860998719,-3.25523649005333,0.00372287378461228,0.250693560340208,-3.74315054295373,-3.42447257177347,-3.2620244840431,-3.09173435681738,-2.74182530541823,4534.5033907732,1.00019629813341,0.999978781492777,6.33650572901597e-07,4.77013016500438e-06,0.999968693911301,0.999975760245153,0.999979035694572,0.999982133805678,0.99998739361557,56.6709895827997,1.03949159898643,1.59133299540432,0.00190923244614351,0.135609527522027,1.32479366419579,1.49975678400233,1.59138118212884,1.68270719718071,1.85765174570491,5045.01884788255,1.00024860998719,-3.25523649005333,0.00372287378461228,0.250693560340208,-3.74315054295373,-3.42447257177347,-3.2620244840431,-3.09173435681739,-2.74182530541823,4534.5033907732,1.00019629813341,6.34621865592551,0.00716938631122703,0.511712290973971,5.3281559028973,6.00470866781303,6.35196940142226,6.69151655324499,7.33714890334531,5094.33772168288,1.00042416984515,1.689780838472,0.00041238406473391,0.0405384759144909,1.60822110167923,1.66270589259165,1.69037349914865,1.71754764846712,1.76814665265062,9663.42507715035,1.00018955984342,TRUE,"",""
"62",2022-07-03,1.4127721900352,0.00159199161770552,0.122090583205939,1.17406216447035,1.32805167737163,1.41392920208686,1.49644718287373,1.64810795239072,5881.427977636,1.00051206741722,-2.91349684542568,0.00331457442526234,0.226240452813157,-3.35664343206074,-3.06855428205917,-2.91430753943827,-2.75711265441556,-2.46954402321025,4658.91699018901,1.00055279926303,0.999976813825059,6.70245016145841e-07,5.14997417450809e-06,0.99996603621749,0.999973485651289,0.999977000312242,0.999980398185299,0.99998628270049,59.0395332984135,1.03200537146204,1.41277219003455,0.00159199161770476,0.122090583205883,1.17406216446981,1.32805167737102,1.41392920208622,1.49644718287305,1.64810795238996,5881.42797763625,1.00051206741722,-2.91349684542568,0.00331457442526234,0.226240452813157,-3.35664343206074,-3.06855428205917,-2.91430753943827,-2.75711265441556,-2.46954402321024,4658.91699018901,1.00055279926303,5.89646495788026,0.00643366765616758,0.472560429127179,4.98805234213102,5.57239423327639,5.89146651682157,6.21489751624384,6.82158483402211,5395.07465728613,1.00080861178066,1.689780838472,0.00041238406473391,0.0405384759144909,1.60822110167923,1.66270589259165,1.69037349914865,1.71754764846712,1.76814665265062,9663.42507715035,1.00018955984342,TRUE,"",""
