"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"171",1,28225,2021-05-12 11:45:00,0.333272727272727,98,99.7909090909091,14.1909090909091,276.734158879577,0.333542722432478,1182.592,14.4805194805195,2021-05-12 09:58:57
"172",1,28226,2021-05-12 12:00:00,0.361,97.9,99.6,14.16,272.272587335921,0.331763715554247,1553.472,14.4637385086823,2021-05-12 10:13:57
"173",1,28227,2021-05-12 12:15:00,0.386,97.7,99.4,14.1209090909091,276.734158879577,0.333542722432478,1506.72,14.453335814646,2021-05-12 10:28:57
"174",1,28228,2021-05-12 12:30:00,0.412,97.5090909090909,99.3,14.09,270.798556277142,0.331175960462429,1415.872,14.4499347380198,2021-05-12 10:43:57
"175",1,28229,2021-05-12 12:45:00,0.375181818181818,97,98.7,14.0236363636364,266.415941468172,0.329428436789771,563.136,14.4573570759138,2021-05-12 10:58:57
"176",1,28230,2021-05-12 13:00:00,0.313,97.0272727272727,98.8,14.06,270.798556277142,0.331175960462429,307.392,14.4907711046566,2021-05-12 11:13:57
"177",1,28231,2021-05-12 13:15:00,0.260363636363636,97.3,99,14.12,272.272587335921,0.331763715554247,432.736,14.5118191161357,2021-05-12 11:28:57
"178",1,28232,2021-05-12 13:30:00,0.274,97.2,98.9,14.1,276.734158879577,0.333542722432478,1137.76,14.5061728395062,2021-05-12 11:43:57
"179",1,28233,2021-05-12 13:45:00,0.348636363636364,97.0090909090909,98.8,14.0436363636364,270.798556277142,0.331175960462429,1714.24,14.4766188735826,2021-05-12 11:58:57
"180",1,28234,2021-05-12 14:00:00,0.427,97.2,98.9,14.04,272.272587335921,0.331763715554247,743.232,14.4444444444444,2021-05-12 12:13:57
"181",1,28235,2021-05-12 14:15:00,0.413,96.8,98.5,13.9872727272727,266.415941468172,0.329428436789771,182.4,14.4496619083396,2021-05-12 12:28:57
"182",1,28236,2021-05-12 14:30:00,0.348,96.9,98.6,14.02,267.870233343291,0.3300083210802,120.288,14.468524251806,2021-05-12 12:43:57
"183",1,28237,2021-05-12 14:45:00,0.286181818181818,96.9272727272727,98.7,14.0536363636364,267.870233343291,0.3300083210802,186.144,14.4991558806978,2021-05-12 12:58:57
"184",1,28238,2021-05-12 15:00:00,0.256090909090909,97.2,98.9,14.1,272.272587335921,0.331763715554247,253.76,14.5061728395062,2021-05-12 13:13:57
"185",1,28239,2021-05-12 15:15:00,0.238,97.3,99,14.1209090909091,272.272587335921,0.331763715554247,283.008,14.5127534336168,2021-05-12 13:28:57
"186",1,28240,2021-05-12 15:30:00,0.244,97.1,98.8,14.09,279.741438548067,0.334741845020262,311.808,14.5108135942328,2021-05-12 13:43:57
"187",1,28241,2021-05-12 15:45:00,0.254909090909091,97,98.7272727272727,14.08,284.30170601007,0.336560205905455,306.912,14.5154639175258,2021-05-12 13:58:57
"188",1,28242,2021-05-12 16:00:00,0.271,96.8,98.5272727272727,14.0427272727273,288.921191022959,0.338402179194778,478.976,14.5069496619084,2021-05-12 14:13:57
"189",1,28243,2021-05-12 16:15:00,0.286,96.7545454545455,98.5,14.0272727272727,281.254947974166,0.335345341714857,384.896,14.4977919759466,2021-05-12 14:28:57
"190",1,28244,2021-05-12 16:30:00,0.298,96.6,98.3636363636364,14.0027272727273,272.272587335921,0.331763715554247,420.32,14.4955768868813,2021-05-12 14:43:57
"191",1,28245,2021-05-12 16:45:00,0.321,96.4272727272727,98.1727272727273,13.97,285.834954619829,0.33717157340144,169.44,14.4876025266334,2021-05-12 14:58:57
"192",1,28246,2021-05-12 17:00:00,0.339,96.6,98.3,13.9881818181818,293.599893586875,0.340267764888285,135.52,14.4805194805195,2021-05-12 15:13:57
"193",1,28247,2021-05-12 17:15:00,0.339,96.6,98.3545454545455,13.9881818181818,293.599893586875,0.340267764888285,223.968,14.4805194805195,2021-05-12 15:28:57
"194",1,28248,2021-05-12 17:30:00,0.305,96.4909090909091,98.2,13.9790909090909,298.337813701724,0.34215696298594,283.872,14.4874693800641,2021-05-12 15:43:57
"195",1,28249,2021-05-12 17:45:00,0.312,96.4909090909091,98.2,13.9745454545455,304.747156712048,0.344712624189339,289.952,14.4827586206897,2021-05-12 15:58:57
"196",1,28250,2021-05-12 18:00:00,0.319,96.5,98.2909090909091,13.98,292.033746337683,0.339643279389987,223.36,14.4870466321244,2021-05-12 16:13:57
"197",1,28251,2021-05-12 18:15:00,0.275181818181818,96.5,98.2,13.99,287.374782957427,0.337785564497868,54.816,14.4974093264249,2021-05-12 16:28:57
"198",1,28252,2021-05-12 18:30:00,0.222,96.6,98.3272727272727,14.0327272727273,290.474178816378,0.339021417492151,60.64,14.5266327875024,2021-05-12 16:43:57
"199",1,28253,2021-05-12 18:45:00,0.208272727272727,96.7,98.4,14.05,298.337813701724,0.34215696298594,106.784,14.5294725956567,2021-05-12 16:58:57
"200",1,28254,2021-05-12 19:00:00,0.205,96.7,98.4,14.05,299.930279862462,0.34279194288609,99.648,14.5294725956567,2021-05-12 17:13:57
"201",1,28255,2021-05-12 19:15:00,0.193,96.6,98.3272727272727,14.0463636363636,299.930279862462,0.34279194288609,108.576,14.5407491059665,2021-05-12 17:28:57
"202",1,28256,2021-05-12 19:30:00,0.176,96.6,98.3,14.05,304.747156712048,0.344712624189339,105.216,14.5445134575569,2021-05-12 17:43:57
"203",1,28257,2021-05-12 19:45:00,0.169,96.6272727272727,98.3818181818182,14.0590909090909,312.906879352294,0.34796623170396,114.24,14.5498165396557,2021-05-12 17:58:57
"204",1,28258,2021-05-12 20:00:00,0.152,96.7,98.4,14.07,306.365941784284,0.345358098491322,98.912,14.5501551189245,2021-05-12 18:13:57
"205",1,28259,2021-05-12 20:15:00,0.138,96.7,98.5,14.08,307.991306584457,0.346006196393787,101.152,14.5604963805584,2021-05-12 18:28:57
"206",1,28260,2021-05-12 20:30:00,0.128090909090909,96.7636363636364,98.5,14.0909090909091,306.365941784284,0.345358098491322,78.624,14.5621946636603,2021-05-12 18:43:57
"207",1,28261,2021-05-12 20:45:00,0.116636363636364,96.9,98.6545454545455,14.12,307.991306584457,0.346006196393787,61.088,14.5717234262126,2021-05-12 18:58:57
"208",1,28262,2021-05-12 21:00:00,0.107,97.1,98.8,14.15,295.172620563954,0.340894873987047,61.888,14.572605561277,2021-05-12 19:13:57
"209",1,28263,2021-05-12 21:15:00,0.0969090909090909,97.3,99,14.18,292.033746337683,0.339643279389987,39.072,14.5734840698869,2021-05-12 19:28:57
"210",1,28264,2021-05-12 21:30:00,0.085,97.4,99.2,14.2045454545455,301.529325751088,0.343429546386704,30.88,14.5837222325929,2021-05-12 19:43:57
"211",1,28265,2021-05-12 21:45:00,0.075,97.5,99.2454545454545,14.22,303.13495136765,0.3440697734878,30.336,14.5846153846154,2021-05-12 19:58:57
"212",1,28266,2021-05-12 22:00:00,0.066,97.6,99.3,14.2336363636364,296.751927268871,0.341524606686252,27.328,14.5836438152012,2021-05-12 20:13:57
"213",1,28267,2021-05-12 22:15:00,0.059,97.7,99.4,14.25,298.337813701724,0.34215696298594,20.896,14.5854657113613,2021-05-12 20:28:57
"214",1,28268,2021-05-12 22:30:00,0.05,97.8,99.5272727272727,14.2727272727273,301.529325751088,0.343429546386704,15.68,14.5937906674103,2021-05-12 20:43:57
"215",1,28269,2021-05-12 22:45:00,0.0425454545454545,97.9,99.6181818181818,14.29,303.13495136765,0.3440697734878,10.336,14.5965270684372,2021-05-12 20:58:57
"216",1,28270,2021-05-12 23:00:00,0.035,97.9636363636364,99.7,14.3027272727273,299.930279862462,0.34279194288609,6.304,14.6000371195249,2021-05-12 21:13:57
"217",1,28271,2021-05-12 23:15:00,0.028,98.0727272727273,99.8,14.32,299.930279862462,0.34279194288609,3.648,14.6014089729329,2021-05-12 21:28:57
"218",1,28272,2021-05-12 23:30:00,0.019,98.1,99.8636363636364,14.33,296.751927268871,0.341524606686252,1.856,14.6075433231397,2021-05-12 21:43:57
"219",1,28273,2021-05-12 23:45:00,0.011,98.2,99.9,14.3427272727273,298.337813701724,0.34215696298594,0.832,14.6056285872987,2021-05-12 21:58:57
"220",1,28274,2021-05-13 00:00:00,0.005,98.3,100,14.36,299.930279862462,0.34279194288609,0.384,14.6083418107833,2021-05-12 22:13:57
"221",1,28275,2021-05-13 00:15:00,-0.001,98.3,100.1,14.37,296.751927268871,0.341524606686252,0.16,14.618514750763,2021-05-12 22:28:57
"222",1,28276,2021-05-13 00:30:00,-0.005,98.4,100.172727272727,14.3845454545455,298.337813701724,0.34215696298594,0.064,14.6184405025869,2021-05-12 22:43:57
"223",1,28277,2021-05-13 00:45:00,-0.00663636363636364,98.5,100.236363636364,14.3963636363636,295.172620563954,0.340894873987047,0.032,14.6155976003691,2021-05-12 22:58:57
"224",1,28278,2021-05-13 01:00:00,-0.007,98.6,100.381818181818,14.4109090909091,299.930279862462,0.34279194288609,0,14.6155264613683,2021-05-12 23:13:57
"225",1,28279,2021-05-13 01:15:00,-0.008,98.7,100.436363636364,14.4281818181818,290.474178816378,0.339021417492151,0,14.6182186607718,2021-05-12 23:28:57
"226",1,28280,2021-05-13 01:30:00,-0.008,99.7,101.5,14.58,288.921191022959,0.338402179194778,0,14.6238716148445,2021-05-12 23:43:57
"227",1,28281,2021-05-13 01:45:00,-0.00763636363636364,99.9,101.7,14.6054545454545,290.474178816378,0.339021417492151,0,14.6200746200746,2021-05-12 23:58:57
"228",1,28282,2021-05-13 02:00:00,-0.008,99.8,101.581818181818,14.5890909090909,290.474178816378,0.339021417492151,0,14.6183275642193,2021-05-13 00:13:57
"229",2,28283,2021-05-13 02:15:00,-0.00744155844155844,99.9762940071984,NA,14.5891222570533,281.254947974166,0.335345341714857,0,14.6178543587153,2021-05-13 00:28:57
"230",2,28284,2021-05-13 02:30:00,-0.00688311688311688,100.13212731536,NA,14.5891536050157,282.775037128152,0.335951462009916,0,14.6173811532114,2021-05-13 00:43:57
"231",2,28285,2021-05-13 02:45:00,-0.00632467532467531,100.279128142323,NA,14.589184952978,278.234508849856,0.334140971926129,0,14.6169079477074,2021-05-13 00:58:57
"232",2,28286,2021-05-13 03:00:00,-0.00576623376623375,100.41694863973,NA,14.5892163009404,278.234508849856,0.334140971926129,0.032,14.6164347422035,2021-05-13 01:13:57
"233",2,28287,2021-05-13 03:15:00,-0.00520779220779219,100.545240959229,NA,14.5892476489028,279.741438548067,0.334741845020262,0.064,14.6159615366995,2021-05-13 01:28:57
"234",2,28288,2021-05-13 03:30:00,-0.00464935064935063,100.663657252463,NA,14.5892789968652,272.272587335921,0.331763715554247,0.128,14.6154883311956,2021-05-13 01:43:57
"235",2,28289,2021-05-13 03:45:00,-0.00409090909090907,100.771849671077,NA,14.5893103448276,272.272587335921,0.331763715554247,0.256,14.6150151256916,2021-05-13 01:58:57
"236",2,28290,2021-05-13 04:00:00,-0.0035324675324675,100.869470366717,NA,14.58934169279,269.331104946251,0.330590828971074,0.64,14.6145419201877,2021-05-13 02:13:57
"237",2,28291,2021-05-13 04:15:00,-0.00297402597402594,100.956171491027,NA,14.5893730407523,267.870233343291,0.3300083210802,1.376,14.6140687146837,2021-05-13 02:28:57
"238",2,28292,2021-05-13 04:30:00,-0.00241558441558438,101.031605195652,NA,14.5894043887147,264.968229320896,0.328851176099787,2.656,14.6135955091797,2021-05-13 02:43:57
"239",2,28293,2021-05-13 04:45:00,-0.00185714285714282,101.095423632237,NA,14.5894357366771,259.24317801088,0.32656836934457,4.704,14.6131223036758,2021-05-13 02:58:57
"240",2,28294,2021-05-13 05:00:00,-0.00129870129870126,101.147278952427,NA,14.5894670846395,260.664571246565,0.327135135632684,7.648,14.6126490981718,2021-05-13 03:13:57
"241",2,28295,2021-05-13 05:15:00,-0.00074025974025969,101.186823307866,NA,14.5894984326019,253.623402347007,0.324327540196741,10.944,14.6121758926679,2021-05-13 03:28:57
"242",2,28296,2021-05-13 05:30:00,-0.00018181818181813,101.213708850201,NA,14.5895297805643,255.018476671145,0.324883812083004,14.592,14.6117026871639,2021-05-13 03:43:57
"243",2,28297,2021-05-13 05:45:00,0.00037662337662342,101.227587731076,NA,14.5895611285266,257.828364503082,0.326004226656918,18.752,14.61122948166,2021-05-13 03:58:57
"244",2,28298,2021-05-13 06:00:00,0.00093506493506499,101.228112102135,NA,14.589592476489,252.234907750798,0.323773891910958,23.136,14.610756276156,2021-05-13 04:13:57
"245",2,28299,2021-05-13 06:15:00,0.00149350649350655,101.214934115024,NA,14.5896238244514,248.108902329322,0.32212868865632,27.072,14.6102830706521,2021-05-13 04:28:57
"246",2,28300,2021-05-13 06:30:00,0.00205194805194811,101.187705921387,NA,14.5896551724138,250.852992882433,0.323222867225621,31.36,14.6098098651481,2021-05-13 04:43:57
"247",2,28301,2021-05-13 06:45:00,0.00261038961038967,101.14607967287,NA,14.5896865203762,245.391130687799,0.321045004488886,42.464,14.6093366596442,2021-05-13 04:58:57
"248",2,28302,2021-05-13 07:00:00,0.00316883116883124,101.089707521117,NA,14.5897178683386,252.234907750798,0.323773891910958,47.488,14.6088634541402,2021-05-13 05:13:57
"249",2,28303,2021-05-13 07:15:00,0.0037272727272728,101.018241617774,NA,14.5897492163009,241.363821184707,0.319439155241225,47.68,14.6083902486362,2021-05-13 05:28:57
"250",2,28304,2021-05-13 07:30:00,0.00428571428571436,100.931334114484,NA,14.5897805642633,248.108902329322,0.32212868865632,148.928,14.6079170431323,2021-05-13 05:43:57
"251",2,28305,2021-05-13 07:45:00,0.00484415584415592,100.828637162894,NA,14.5898119122257,252.234907750798,0.323773891910958,123.296,14.6074438376283,2021-05-13 05:58:57
"252",2,28306,2021-05-13 08:00:00,0.00540259740259748,100.709802914648,NA,14.5898432601881,255.018476671145,0.324883812083004,100.608,14.6069706321244,2021-05-13 06:13:57
"253",2,28307,2021-05-13 08:15:00,0.00596103896103904,100.574483521391,NA,14.5898746081505,250.852992882433,0.323222867225621,218.048,14.6064974266204,2021-05-13 06:28:57
"254",2,28308,2021-05-13 08:30:00,0.0065194805194806,100.422331134768,NA,14.5899059561129,249.477657741955,0.322674466140747,124.928,14.6060242211165,2021-05-13 06:43:57
"255",2,28309,2021-05-13 08:45:00,0.00707792207792216,100.252997906424,NA,14.5899373040752,246.746726644617,0.321585534772371,96.864,14.6055510156125,2021-05-13 06:58:57
"256",2,28310,2021-05-13 09:00:00,0.00763636363636364,100.066135988004,NA,14.5899686520376,245.391130687799,0.321045004488886,54.944,14.6050778101086,2021-05-13 07:13:57
"257",3,28311,2021-05-13 09:15:00,0.036,99.9,101.7,14.59,246.746726644617,0.321585534772371,55.008,14.6046046046046,2021-05-13 07:28:57
"258",3,28312,2021-05-13 09:30:00,0.0534545454545455,98.8,100.5,14.4136363636364,246.746726644617,0.321585534772371,56.928,14.5887007729113,2021-05-13 07:43:57
"259",3,28313,2021-05-13 09:45:00,0.0643636363636364,98.7,100.427272727273,14.3972727272727,250.852992882433,0.323222867225621,64.032,14.5869024592429,2021-05-13 07:58:57
"260",3,28314,2021-05-13 10:00:00,0.0794545454545455,98.6818181818182,100.4,14.3890909090909,245.391130687799,0.321045004488886,67.52,14.5812989405804,2021-05-13 08:13:57
"261",3,28315,2021-05-13 10:15:00,0.097,98.7,100.5,14.39,242.699677957865,0.319971814723321,74.016,14.5795339412361,2021-05-13 08:28:57
"262",3,28316,2021-05-13 10:30:00,0.117,98.7,100.427272727273,14.3745454545455,245.391130687799,0.321045004488886,114.304,14.5638758404716,2021-05-13 08:43:57
"263",3,28317,2021-05-13 10:45:00,0.143,98.7,100.454545454545,14.37,246.746726644617,0.321585534772371,614.688,14.5592705167173,2021-05-13 08:58:57
"264",3,28318,2021-05-13 11:00:00,0.168636363636364,98.6818181818182,100.4,14.35,249.477657741955,0.322674466140747,1092.32,14.5416858590511,2021-05-13 09:13:57
"265",3,28319,2021-05-13 11:15:00,0.199,98.7,100.4,14.34,246.746726644617,0.321585534772371,1314.912,14.5288753799392,2021-05-13 09:28:57
"266",3,28320,2021-05-13 11:30:00,0.223,98.6,100.327272727273,14.3181818181818,244.042114458909,0.32050709780588,1351.072,14.5214825742209,2021-05-13 09:43:57
"267",3,28321,2021-05-13 11:45:00,0.255,98.5,100.245454545455,14.29,246.746726644617,0.321585534772371,1425.312,14.507614213198,2021-05-13 09:58:57
"268",3,28322,2021-05-13 12:00:00,0.29,98.4,100.2,14.27,236.086191370982,0.317334753317485,1466.528,14.5020325203252,2021-05-13 10:13:57
"269",3,28323,2021-05-13 12:15:00,0.325,98.2,99.9181818181818,14.22,244.042114458909,0.32050709780588,1500.896,14.4806517311609,2021-05-13 10:28:57
"270",3,28324,2021-05-13 12:30:00,0.359,97.9,99.6,14.16,238.711846822051,0.318381707078421,1525.984,14.4637385086823,2021-05-13 10:43:57
"271",3,28325,2021-05-13 12:45:00,0.392181818181818,97.6,99.3,14.1081818181818,242.699677957865,0.319971814723321,870.752,14.4551043219076,2021-05-13 10:58:57
"272",3,28326,2021-05-13 13:00:00,0.426454545454545,97.4,99.1,14.06,238.711846822051,0.318381707078421,1523.04,14.435318275154,2021-05-13 11:13:57
"273",3,28327,2021-05-13 13:15:00,0.453,97,98.8,14,244.042114458909,0.32050709780588,1582.08,14.4329896907216,2021-05-13 11:28:57
"274",3,28328,2021-05-13 13:30:00,0.481,97,98.7,13.98,244.042114458909,0.32050709780588,1612.16,14.4123711340206,2021-05-13 11:43:57
"275",3,28329,2021-05-13 13:45:00,0.521,96.5636363636364,98.2818181818182,13.9054545454545,245.391130687799,0.321045004488886,1616.032,14.4003012615326,2021-05-13 11:58:57
"276",3,28330,2021-05-13 14:00:00,0.548727272727273,96.6,98.3272727272727,13.9054545454545,236.086191370982,0.317334753317485,746.624,14.394880481837,2021-05-13 12:13:57
"277",3,28331,2021-05-13 14:15:00,0.557,96.5,98.2,13.8872727272727,233.486854831419,0.316298293958384,1192.512,14.390956194065,2021-05-13 12:28:57
"278",3,28332,2021-05-13 14:30:00,0.581272727272727,96.5,98.2,13.8790909090909,229.637197981187,0.314763281923189,1655.936,14.3824776260009,2021-05-13 12:43:57
"279",3,28333,2021-05-13 14:45:00,0.59,96.8818181818182,98.6,13.92,238.711846822051,0.318381707078421,900.288,14.3680210190485,2021-05-13 12:58:57
"280",3,28334,2021-05-13 15:00:00,0.537818181818182,96.8,98.5,13.93,237.395729232553,0.317856918397713,273.824,14.3904958677686,2021-05-13 13:13:57
"281",3,28335,2021-05-13 15:15:00,0.450454545454545,96.6,98.3,13.94,242.699677957865,0.319971814723321,160.352,14.4306418219462,2021-05-13 13:28:57
"282",3,28336,2021-05-13 15:30:00,0.359454545454545,96.8,98.5,14,244.042114458909,0.32050709780588,186.816,14.4628099173554,2021-05-13 13:43:57
"283",3,28337,2021-05-13 15:45:00,0.419272727272727,96.5,98.2545454545455,13.94,241.363821184707,0.319439155241225,533.056,14.4455958549223,2021-05-13 13:58:57
"284",3,28338,2021-05-13 16:00:00,0.451090909090909,96.4,98.1,13.9127272727273,240.034544139435,0.318909119359591,534.656,14.4322897019993,2021-05-13 14:13:57
"285",3,28339,2021-05-13 16:15:00,0.488,96.2,97.9,13.87,237.395729232553,0.317856918397713,539.04,14.4178794178794,2021-05-13 14:28:57
"286",3,28340,2021-05-13 16:30:00,0.502454545454545,96,97.7,13.83,234.783233237257,0.316815211837703,853.856,14.40625,2021-05-13 14:43:57
"287",3,28341,2021-05-13 16:45:00,0.506,95.9,97.6,13.82,241.363821184707,0.319439155241225,416.32,14.4108446298227,2021-05-13 14:58:57
"288",3,28342,2021-05-13 17:00:00,0.509363636363636,95.7181818181818,97.4181818181818,13.79,238.711846822051,0.318381707078421,272.448,14.4068762465571,2021-05-13 15:13:57
"289",3,28343,2021-05-13 17:15:00,0.43,95.8181818181818,97.5272727272727,13.84,242.699677957865,0.319971814723321,212.608,14.4440227703985,2021-05-13 15:28:57
"290",3,28344,2021-05-13 17:30:00,0.434090909090909,95.8545454545455,97.5727272727273,13.84,245.391130687799,0.321045004488886,220.576,14.4385432473445,2021-05-13 15:43:57
"291",3,28345,2021-05-13 17:45:00,0.445,96.1,97.8,13.8645454545455,244.042114458909,0.32050709780588,187.552,14.427206508372,2021-05-13 15:58:57
"292",3,28346,2021-05-13 18:00:00,0.447,96.3,98,13.8963636363636,245.391130687799,0.321045004488886,204.8,14.4302841499103,2021-05-13 16:13:57
"293",3,28347,2021-05-13 18:15:00,0.429,96.3,98,13.9081818181818,246.746726644617,0.321585534772371,227.072,14.4425564051732,2021-05-13 16:28:57
"294",3,28348,2021-05-13 18:30:00,0.413454545454545,96.1,97.8,13.88,244.042114458909,0.32050709780588,443.392,14.4432882414152,2021-05-13 16:43:57
"295",3,28349,2021-05-13 18:45:00,0.389909090909091,96,97.7,13.88,249.477657741955,0.322674466140747,310.464,14.4583333333333,2021-05-13 16:58:57
"296",3,28350,2021-05-13 19:00:00,0.369,96,97.7,13.88,246.746726644617,0.321585534772371,132.992,14.4583333333333,2021-05-13 17:13:57
