"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"44",2022-07-09,0.460533038395083,0.00494120248257789,0.0540451471333775,0.357317849703449,0.426117644086795,0.459663803131423,0.493581811366255,0.570882826153669,119.632204344715,1.04880769417108,-1.99726210443396,0.0231590154428914,0.196217263005737,-2.41339889642892,-2.11719050635983,-1.99144964513057,-1.87446938939854,-1.61849402441616,71.7850888768505,1.06745733671184,0.999986140533697,4.15326478725903e-06,6.60655486083062e-06,0.999970266787942,0.999983152371024,0.999988532588244,0.999990967091107,0.999993612311488,2.53029321794109,2.37659767708239,0.460533038394828,0.00494120248257515,0.0540451471333475,0.357317849703251,0.426117644086559,0.459663803131169,0.493581811365981,0.570882826153353,119.632204344715,1.04880769417108,-1.99726210443396,0.0231590154428914,0.196217263005737,-2.41339889642892,-2.11719050635982,-1.99144964513057,-1.87446938939854,-1.61849402441617,71.7850888768504,1.06745733671184,33.7632600160524,0.384501951654844,3.18515881161395,27.7094483163964,31.7395196682498,33.6480400426949,35.7387968913757,40.4327607326839,68.6222707624447,1.067129772078,3.44130171805685,0.0134194264470792,0.0447309008370133,3.35384265271046,3.41030887293594,3.44202047292188,3.47214240777353,3.52641874035759,11.1108524561318,1.22789685202993,TRUE,"",""
"45",2022-07-10,0.0352838292705704,0.00160032434186722,0.0272709583994556,0.00155346564867419,0.014425843401134,0.0295100129795429,0.0497322025571423,0.104947834039359,290.392087999112,1.0112984193294,-0.447256083151366,0.00581394739576989,0.0899316592379652,-0.650314855063725,-0.498830048839505,-0.439552040164761,-0.384466159936066,-0.295866534416397,239.267116881113,1.01109936306088,0.999995996995836,1.1929486576552e-06,1.90492101326514e-06,0.999991288766455,0.999995156411429,0.999996690213102,0.999997336007508,0.999998085816206,2.54982537904086,2.31389704201663,0.0352838292705508,0.00160032434186633,0.0272709583994405,0.00155346564867333,0.014425843401126,0.0295100129795265,0.0497322025571148,0.1049478340393,290.392087999113,1.0112984193294,-0.447256083151366,0.00581394739576989,0.0899316592379651,-0.650314855063724,-0.498830048839506,-0.43955204016476,-0.384466159936066,-0.295866534416397,239.267116881113,1.01109936306088,10.7279666105993,0.105223783672942,1.68751532142702,7.69745292555754,9.60303478961772,10.6265856318818,11.769918931208,14.4120594256676,257.198019873879,1.00916726727679,2.96556162479338,0.0203754706170857,0.0712095749924668,2.83092222178206,2.91672880843575,2.96399754119499,3.01379648842635,3.10668501238344,12.2141005356999,1.21525465992067,TRUE,"",""
"46",2022-07-11,0.0831868214805611,0.00269653203493429,0.0349429966934759,0.0161759345088155,0.0581279863835365,0.0829421351730559,0.106997836956202,0.152866465249072,167.92259075662,1.03752585037327,-1.18546654496132,0.0211458283049695,0.174420982454536,-1.52887054987629,-1.30391412419958,-1.18638220843418,-1.06461349935135,-0.851425102254721,68.0374539826716,1.07374649581711,0.999959790375873,1.18268617268156e-05,1.90043918626863e-05,0.999912519283929,0.999950744395039,0.99996643796262,0.999973366526018,0.999980988391569,2.58207536981034,2.27813457053724,0.083186821480515,0.00269653203493273,0.0349429966934565,0.0161759345088066,0.0581279863835042,0.0829421351730099,0.106997836956142,0.152866465248988,167.922590756628,1.03752585037327,-1.18546654496132,0.0211458283049695,0.174420982454536,-1.52887054987628,-1.30391412419958,-1.18638220843418,-1.06461349935135,-0.851425102254722,68.0374539826716,1.07374649581711,28.1050694311304,0.442246740646006,3.7315526345156,20.9825200046633,25.542523900989,28.1222168963738,30.5887402045665,35.5017898331848,71.1950602646053,1.06953031680479,3.14124713173682,0.0178605890457314,0.0611014586373812,3.02401603647288,3.09892657279016,3.14083787781255,3.18278523665514,3.26257970294007,11.7033879154731,1.21923817234052,TRUE,"",""
"47",2022-07-12,0.0802880316773597,0.00413210090373122,0.0418269869043416,0.005727721577369,0.0497975094460479,0.0761948422710397,0.107872989246069,0.168326412421952,102.464004346978,1.03805613163472,-1.25650683152223,0.0282490896357537,0.167479376287252,-1.61146522224956,-1.36798364872004,-1.24334864123842,-1.13691713296302,-0.956545761408645,35.1490633439025,1.07898307228286,0.999997570237297,7.29024093145445e-07,1.15266981560332e-06,0.999994829746606,0.999996974329505,0.999998003903953,0.999998392072038,0.999998856549875,2.49991981358885,2.43799234766151,0.0802880316773152,0.00413210090372892,0.0418269869043184,0.00572772157736583,0.0497975094460203,0.0761948422709975,0.107872989246009,0.168326412421859,102.464004346978,1.03805613163472,-1.25650683152223,0.0282490896357537,0.167479376287252,-1.61146522224956,-1.36798364872004,-1.24334864123842,-1.13691713296302,-0.956545761408646,35.1490633439025,1.07898307228286,29.6335130480722,0.624142939278342,3.52030076980291,23.266941145917,27.1861192404783,29.3976809357234,32.0416866355787,36.7774603653186,31.8120325034676,1.08308077710876,3.18394852068721,0.0172197072547997,0.0586886663391643,3.07067849941374,3.14335281254198,3.18354816719428,3.22399336790823,3.29930948781389,11.6160093601876,1.22033944592606,TRUE,"",""
"48",2022-07-13,0.294973364630307,0.00448439172056662,0.0469231148549767,0.20161927428477,0.262428027504057,0.295435372017338,0.32806642546244,0.384320083402681,109.488015320455,1.06647627375568,-1.75522837986061,0.0211631679617789,0.170657381932498,-2.07675635012333,-1.8790539723189,-1.75312658113833,-1.63322668835284,-1.42904890292742,65.026263586019,1.0950515382177,0.999981855969585,5.42850706975062e-06,8.69373907348143e-06,0.999960060639503,0.999978232496612,0.999984940187069,0.999988004460002,0.999991570774999,2.56479340026075,2.29701537222441,0.294973364630144,0.00448439172056407,0.0469231148549507,0.201619274284658,0.262428027503912,0.295435372017174,0.328066425462258,0.384320083402468,109.488015320458,1.06647627375568,-1.75522837986061,0.0211631679617789,0.170657381932498,-2.07675635012334,-1.8790539723189,-1.75312658113833,-1.63322668835284,-1.42904890292742,65.0262635860189,1.0950515382177,39.3583976637158,0.424826903267374,3.41812751002829,32.8610152577021,36.9356431498448,39.3151906689365,41.8445343470884,45.8591169175458,64.7369889672598,1.09234643432423,3.54546646023848,0.0119216952695633,0.0395236002143363,3.46786432330765,3.51848487771086,3.54644593330191,3.57284975366701,3.61880685385811,10.9909937813423,1.23088345178842,TRUE,"",""
"49",2022-07-14,0.160571581546614,0.00499719891546221,0.048148738953815,0.0730335491999188,0.128371586806953,0.159676793135287,0.19216049931302,0.257600122911835,92.8360300050468,1.04919726786218,-1.55118058083598,0.0232302124761049,0.180636852425825,-1.91472476092321,-1.67185204781038,-1.54688404586269,-1.42587523009114,-1.22428874539807,60.4653192192799,1.0671071155573,0.999996411609905,1.06791126781847e-06,1.69817130087192e-06,0.999992284484295,0.999995593403121,0.99999703405318,0.999997637626497,0.999998276020551,2.52867291191291,2.37220242342239,0.160571581546525,0.00499719891545939,0.0481487389537883,0.0730335491998783,0.128371586806882,0.159676793135199,0.192160499312914,0.257600122911692,92.8360300050487,1.04919726786218,-1.55118058083598,0.0232302124761049,0.180636852425825,-1.91472476092321,-1.67185204781038,-1.54688404586269,-1.42587523009114,-1.22428874539807,60.4653192192798,1.0671071155573,35.2863544779326,0.429029712524236,3.52969184246417,28.6849205965025,32.7979985656243,35.1944736824177,37.6702140345875,42.3993504671976,67.6859987743513,1.06546971746823,3.50745272603424,0.0124642032230358,0.0413824816327164,3.42621044329488,3.47908977545166,3.50855098555077,3.53597119999816,3.58510433792781,11.023106902091,1.22985841716112,TRUE,"",""
"50",2022-07-15,0.118764895909181,0.00720707654106311,0.0549340676150877,0.0138958904574865,0.0806058872759061,0.117791637242824,0.15444411176913,0.23261168410809,58.0985437190634,1.10035764513183,-0.923823467339552,0.0231856244809555,0.172175912633429,-1.28254896932979,-1.03643484398222,-0.916270123272,-0.805723657251552,-0.594461699217093,55.1451334483005,1.11056479214263,0.999996551422426,1.00901400378175e-06,1.6194032558692e-06,0.999992559947989,0.999995809857686,0.999997102740398,0.99999772301914,0.999998394242873,2.57582069881545,2.30347558025737,0.118764895909116,0.00720707654105911,0.0549340676150572,0.0138958904574788,0.0806058872758615,0.117791637242759,0.154444111769044,0.232611684107961,58.0985437190635,1.10035764513183,-0.923823467339552,0.0231856244809555,0.172175912633429,-1.2825489693298,-1.03643484398222,-0.916270123272,-0.805723657251553,-0.594461699217092,55.1451334483005,1.11056479214263,20.3164584383074,0.411056715744582,3.18147279802475,14.1738617095134,18.109256306393,20.2054990768692,22.4206360700835,26.9243573831261,59.9036013609658,1.10299467286633,3.20279026800231,0.0169376406808349,0.0576307942864773,3.09177812517075,3.16298039770756,3.20251288752141,3.24204760021807,3.31550891950671,11.5771958329605,1.220842237961,TRUE,"",""
"51",2022-07-16,0.0938587619556387,0.00355366758519837,0.0401913434102186,0.0190125882225868,0.0661686867961473,0.0932097947439069,0.121116729798195,0.174938273930946,127.912045502409,1.04028164405726,-1.11595217121047,0.0180816627699014,0.160579445499704,-1.45240972715005,-1.2252153418246,-1.10413949814744,-1.00319721872288,-0.82714964151857,78.8684266915688,1.05982430481663,0.999989588909209,3.13059111755172e-06,4.99225425791633e-06,0.999977320183789,0.999987218163176,0.999991428255152,0.999993136690073,0.999995058729519,2.54296682656434,2.33563965156684,0.0938587619555867,0.00355366758519639,0.0401913434101964,0.0190125882225763,0.0661686867961106,0.0932097947438552,0.121116729798128,0.174938273930849,127.912045502409,1.04028164405726,-1.11595217121047,0.0180816627699014,0.160579445499704,-1.45240972715005,-1.2252153418246,-1.10413949814743,-1.00319721872288,-0.827149641518572,78.8684266915688,1.05982430481663,27.6326739775238,0.374160597759114,3.47460309227567,21.4118373799663,25.1731217331755,27.3980544083854,29.9482924252073,35.0451040457546,86.2371315027659,1.056655555376,3.15505635424707,0.0122061168489193,0.0534328305196441,3.05457160104316,3.11812520967366,3.15472811647957,3.19181358914169,3.25952809541658,19.1629036256272,1.22866461906012,TRUE,"",""
"52",2022-07-17,0.109981605678596,0.00292157306738855,0.046987941936627,0.026985437848391,0.0752437231885535,0.108951217336117,0.141890459642316,0.206244371861082,258.665997014068,1.01875901941727,-1.01659858435585,0.012787480090105,0.171723437820749,-1.37018738778156,-1.13392961900484,-1.01143455828588,-0.892635320524904,-0.698574540971247,180.338813274763,1.03190236404669,0.999995156826255,1.44552958745383e-06,2.30504329868826e-06,0.999989445004448,0.999994073972177,0.999996010810194,0.999996777831219,0.999997681441394,2.54275317214351,2.34088756340069,0.109981605678535,0.00292157306738694,0.046987941936601,0.026985437848376,0.0752437231885118,0.108951217336056,0.141890459642237,0.206244371860968,258.665997014067,1.01875901941727,-1.01659858435585,0.012787480090105,0.171723437820749,-1.37018738778156,-1.13392961900484,-1.01143455828589,-0.892635320524905,-0.698574540971246,180.338813274763,1.03190236404669,23.8849962341176,0.267745017730046,3.54533854252757,17.1746782882049,21.3881517103925,23.8256652966824,26.2535175753155,31.0385465476567,175.336619016807,1.03340191969205,3.01100575172559,0.0170039784330309,0.0624353165424082,2.89211117453327,2.96930913122131,3.00916566238658,3.05363224231545,3.13425676062428,13.482162112344,1.2335259563784,TRUE,"",""
"53",2022-07-18,0.160878626620462,0.00262981627127168,0.0422079244627468,0.0791274450325393,0.132311793830516,0.16026613834165,0.18830156174127,0.245614219341202,257.594850554207,1.02166516468272,-1.1532827749144,0.0140527129711025,0.167820280358968,-1.4898110293126,-1.26655458379338,-1.15082023790723,-1.0389071302881,-0.820962218095124,142.616092426863,1.03629700406616,0.999977367276947,6.69333538066499e-06,1.06940540548205e-05,0.999951298478684,0.999972503325539,0.999981122742228,0.99998510434273,0.999989313319002,2.55269881502771,2.3386795985243,0.160878626620373,0.00262981627127022,0.0422079244627234,0.0791274450324955,0.132311793830443,0.160266138341562,0.188301561741166,0.245614219341066,257.594850554207,1.02166516468272,-1.1532827749144,0.0140527129711025,0.167820280358968,-1.4898110293126,-1.26655458379337,-1.15082023790723,-1.03890713028809,-0.820962218095123,142.616092426862,1.03629700406616,26.8605661363792,0.301663472454844,3.5222946158195,19.9356666942848,24.4413947205111,26.8032450868054,29.2454245348362,33.8369620663332,136.334542776115,1.03842014983584,3.08534772416302,0.0143454906830089,0.0568661351134209,2.97697276033744,3.04633321021229,3.08487597137861,3.12407758252907,3.19676971404124,15.7136331422091,1.23667936350917,TRUE,"",""
"54",2022-07-19,0.148149255212464,0.00357341185745205,0.0416795633886717,0.0713127451131799,0.119136240840297,0.146805428134023,0.175807060366935,0.232995895456884,136.044244578059,1.02602783751617,-1.05896996724507,0.0185209175968102,0.165129035930965,-1.39698351867926,-1.17055825419359,-1.0519922228609,-0.943311466886676,-0.759971715780604,79.4917195729602,1.04771261011036,0.99997386705492,7.86398852571162e-06,1.25295266231913e-05,0.999942703643442,0.999967673245264,0.999978201018102,0.999982925579521,0.999987758696908,2.53853750541885,2.35547424180679,0.148149255212382,0.00357341185745007,0.0416795633886486,0.0713127451131404,0.119136240840231,0.146805428133942,0.175807060366837,0.232995895456755,136.044244578059,1.02602783751617,-1.05896996724507,0.0185209175968101,0.165129035930965,-1.39698351867926,-1.17055825419359,-1.0519922228609,-0.943311466886675,-0.759971715780602,79.4917195729611,1.04771261011036,24.5072689418964,0.395814351018695,3.40635514368468,18.1990234325999,22.1418541358055,24.3404168258262,26.7833684144356,31.4002194921263,74.0622288386581,1.04949242444033,3.01810266629116,0.016735709647886,0.0618314715812755,2.90021884663616,2.97668495599018,3.01647427844225,3.06011094724143,3.13985927668934,13.6499449670258,1.23419844759066,TRUE,"",""
"55",2022-07-20,0.199708805506023,0.00594197253704187,0.0499096201804532,0.101918857599824,0.167497664726818,0.199070490398042,0.231910035703449,0.298365611272096,70.5516620395487,1.06456945494305,-1.33538743575042,0.0267765385182375,0.181442663233056,-1.70290329664879,-1.45271326712167,-1.33726354789197,-1.21250579568139,-0.978202244852442,45.9166247337777,1.09302470281222,0.999996677974062,9.93182236770884e-07,1.57395526442971e-06,0.9999928844247,0.999995911234493,0.999997234720028,0.999997795403903,0.999998436175967,2.51146356472484,2.38296408712652,0.199708805505912,0.00594197253703853,0.0499096201804256,0.101918857599767,0.167497664726725,0.199070490397932,0.23191003570332,0.298365611271931,70.5516620395497,1.06456945494305,-1.33538743575042,0.0267765385182375,0.181442663233056,-1.70290329664879,-1.45271326712167,-1.33726354789198,-1.21250579568139,-0.978202244852441,45.9166247337777,1.09302470281222,29.4120684679669,0.55340661930075,3.72676660286748,22.0609344852699,26.8884755506775,29.3732472950105,31.8723474785081,36.9372191191189,45.3498328838158,1.09558922011281,3.17141716562865,0.0174075369831821,0.0593945978808533,3.056697158416,3.13048425228031,3.17086483480394,3.21199963288619,3.28835351312346,11.6417760253147,1.22001074282871,TRUE,"",""
"56",2022-07-21,0.293163685449787,0.00486049799599419,0.0514356294375604,0.190575696111186,0.259070590652476,0.293031991220437,0.329168072661165,0.388879435924793,111.986734479764,1.03825926294056,-1.50785826957513,0.019682368341518,0.181597707749881,-1.87475433331886,-1.62590212856001,-1.50701967304741,-1.38142969180952,-1.15420096483942,85.1267424226757,1.05088073412373,0.999987452960201,3.69478203271084e-06,5.90780563401906e-06,0.999973065111219,0.999984676158794,0.999989508360981,0.999991695966618,0.999994130239578,2.55667044607849,2.31994553034921,0.293163685449624,0.00486049799599155,0.0514356294375319,0.19057569611108,0.259070590652333,0.293031991220274,0.329168072660982,0.388879435924578,111.986734479762,1.03825926294056,-1.50785826957513,0.019682368341518,0.181597707749881,-1.87475433331886,-1.62590212856001,-1.50701967304741,-1.38142969180952,-1.15420096483942,85.1267424226757,1.05088073412373,33.355242670421,0.408539811782085,3.70241723955328,26.2320657636792,30.7974872898282,33.2241168323248,35.8619097099463,40.9324686874418,82.1300240504123,1.05213657320131,3.33920437817608,0.0149123127883782,0.0501225052475056,3.24138299448167,3.30402018728464,3.33921145745042,3.37331256504383,3.43657360247007,11.297322614248,1.22476376847482,TRUE,"",""
"57",2022-07-22,0.35120752344228,0.00453834374553583,0.0485682706722764,0.260904696961721,0.317065581764963,0.350064417238745,0.382782300813488,0.452330093801242,114.527691197379,1.06091018149866,-1.69938491539247,0.024069606544067,0.172912440159379,-2.0711761943939,-1.81013933496734,-1.69238019686525,-1.57905849724031,-1.37851674230299,51.6076991438232,1.09507519036131,0.999991146451571,2.62075455250505e-06,4.19484350676158e-06,0.999980842838221,0.999989140443309,0.999992599936673,0.999994221217919,0.999995818473766,2.56199825441629,2.28757042830886,0.351207523442086,0.00453834374553328,0.0485682706722495,0.260904696961576,0.317065581764787,0.350064417238551,0.382782300813276,0.452330093800991,114.527691197381,1.06091018149866,-1.69938491539247,0.024069606544067,0.172912440159379,-2.07117619439389,-1.81013933496734,-1.69238019686525,-1.57905849724031,-1.37851674230299,51.6076991438232,1.09507519036131,35.8519320795652,0.507940670240478,3.46564686093106,29.5716575949521,33.4144434064276,35.7334152348829,38.0753240221648,43.2993107503177,46.5524603905866,1.09852719514591,3.4251678271547,0.0136540128205338,0.0455665384581111,3.33625735988358,3.3935756013189,3.42572815509253,3.45646947003926,3.51217136587721,11.1370831770112,1.22740195872828,TRUE,"",""
"58",2022-07-23,0.33896905145021,0.00457572827541675,0.0524440850584699,0.240521965520528,0.303271493717821,0.337808142734798,0.373126222121908,0.448329134067433,131.362853362745,1.04319532121528,-1.94814457213967,0.0180091864074263,0.191337571613662,-2.33974366459124,-2.06982466957248,-1.93955949700661,-1.81698378167834,-1.60572998500671,112.87878569943,1.053580466415,0.999991900928194,2.40181181590012e-06,3.81880883085468e-06,0.999982335397086,0.99999015262165,0.999993339296081,0.999994623884837,0.999996139763986,2.52800473055423,2.35766581149581,0.338969051450022,0.00457572827541413,0.0524440850584408,0.240521965520395,0.303271493717653,0.337808142734611,0.373126222121701,0.448329134067185,131.36285336275,1.04319532121528,-1.94814457213967,0.0180091864074263,0.191337571613662,-2.33974366459125,-2.06982466957248,-1.93955949700661,-1.81698378167834,-1.60572998500671,112.87878569943,1.053580466415,40.4437401698222,0.329822691499375,3.57221452420579,34.0689979879002,38.031396584619,40.2935503864577,42.7558824051715,47.7768614852497,117.304318585636,1.05177863157267,3.65566110846993,0.0103621239848904,0.0344856865477748,3.58691069907495,3.63270615782624,3.65687303528615,3.67995799226983,3.71795969011025,11.0759295337712,1.23281993653083,TRUE,"",""
"59",2022-07-24,0.467599907118815,0.00324559696777175,0.0481721991010521,0.374930559813951,0.434365705320304,0.466533568991536,0.499529769504595,0.564908176132101,220.294557318797,1.02606527275961,-2.57450079864218,0.0124661748021301,0.164902604047505,-2.90546183484511,-2.69190693967109,-2.57335371308818,-2.46050116984007,-2.25594310040955,174.980076878937,1.03534041580582,0.999998237713774,5.34790527464121e-07,8.44511086243903e-07,0.999996169363081,0.999997859884499,0.999998554324876,0.99999884312528,0.999999175092287,2.49369478969328,2.40312251650001,0.467599907118556,0.00324559696776994,0.0481721991010254,0.374930559813743,0.434365705320064,0.466533568991278,0.499529769504318,0.564908176131789,220.294557318798,1.02606527275961,-2.57450079864218,0.0124661748021301,0.164902604047505,-2.90546183484511,-2.69190693967109,-2.57335371308818,-2.46050116984007,-2.25594310040955,174.980076878937,1.03534041580582,50.9078123658786,0.244722334314725,3.03824099427475,45.0423488749036,48.7781929213006,50.8755009632271,53.0579155931035,56.8153391572098,154.133565696228,1.03668765929319,3.95762669489108,0.00648122267359475,0.0254657454086828,3.90717957466561,3.93987489778695,3.95864249699672,3.97555603752987,4.00445357359446,15.4382795468014,1.21168751312499,TRUE,"",""
"60",2022-07-25,0.943194488457064,0.010319264786774,0.0720500061687562,0.804478765428309,0.895344435712526,0.940230643256619,0.98977924370357,1.09255372734407,48.7495411103529,1.10524781775255,-3.20323778727893,0.0314553020932951,0.209251329312116,-3.64714928668409,-3.33796222364694,-3.19505813690908,-3.06453633760986,-2.80606054429804,44.2536126651897,1.1155641301512,0.999995323763976,1.37851851955947e-06,2.20498982057445e-06,0.99999000051198,0.999994321938177,0.999996111741226,0.99999691091613,0.999997820696621,2.55851500192245,2.32080231382555,0.943194488456542,0.0103192647867682,0.0720500061687163,0.804478765427863,0.89534443571203,0.940230643256098,0.989779243703021,1.09255372734346,48.7495411103535,1.10524781775255,-3.20323778727893,0.0314553020932951,0.209251329312115,-3.64714928668409,-3.33796222364693,-3.19505813690909,-3.06453633760986,-2.80606054429804,44.2536126651898,1.1155641301512,58.4797764668011,0.544902708843556,3.65456868382619,51.6859876516745,56.0634828643268,58.3882818908534,60.8315733994607,66.1846605396567,44.9815403169771,1.1150006574429,4.0957294773268,0.00533325236012266,0.0252200903644936,4.04657681311197,4.07798565424805,4.09590140913061,4.11278633133877,4.14468287202544,22.3619158178399,1.18601465690125,TRUE,"",""
"61",2022-07-26,0.665575704614557,0.00389567918629731,0.048732218971548,0.574809774108754,0.632003293200527,0.664882337274543,0.699428184244737,0.761815429907386,156.48258216404,1.0368686028827,-3.43306019546562,0.0175488399749579,0.193169827706232,-3.80559996083069,-3.57131387311467,-3.42574986725224,-3.29441508266085,-3.07136296609784,121.166275226893,1.04067249175583,0.999974041166276,7.89268110739104e-06,1.25206346464048e-05,0.999943618765402,0.999967311471361,0.999978742450418,0.999983089323918,0.999987836431582,2.51653846962511,2.36474142737391,0.665575704614188,0.00389567918629511,0.048732218971521,0.574809774108435,0.632003293200176,0.664882337274175,0.69942818424435,0.761815429906964,156.482582164043,1.0368686028827,-3.43306019546562,0.0175488399749579,0.193169827706232,-3.80559996083069,-3.57131387311467,-3.42574986725224,-3.29441508266085,-3.07136296609783,121.166275226894,1.04067249175583,66.142257746584,0.316283115234117,3.52467624474081,59.5292091531597,63.6297046640116,65.9775214030405,68.6844172956895,73.0081952022775,124.189948665383,1.03864949828615,4.19944155651915,0.00468918519329641,0.0257924780119776,4.14836411319851,4.18166312306405,4.19912760178124,4.21700351807043,4.2495912737955,30.2545966954211,1.1683912721218,TRUE,"",""
"62",2022-07-27,0.70619909684588,0.00555964096334806,0.0566788389154285,0.596071219299678,0.667638669383658,0.706291587144258,0.744863594883702,0.814055925382799,103.931787749541,1.03042347053936,-3.32100123650984,0.0220008203133508,0.206043450631332,-3.71090723697356,-3.46552477830583,-3.33018899745477,-3.17914760784124,-2.91912947531935,87.708135888911,1.0402973054519,0.999989189178754,3.22305760093756e-06,5.13838615816089e-06,0.999976760395658,0.999986547502377,0.999991059628089,0.99999281336406,0.999994934880038,2.54165935546649,2.34149485932149,0.706199096845488,0.00555964096334502,0.0566788389153971,0.596071219299347,0.667638669383288,0.706291587143867,0.74486359488329,0.814055925382348,103.931787749539,1.03042347053936,-3.32100123650984,0.0220008203133508,0.206043450631332,-3.71090723697357,-3.46552477830583,-3.33018899745477,-3.17914760784125,-2.91912947531935,87.7081358889111,1.0402973054519,63.6329221326183,0.396586048603008,3.70484378528629,56.4457917794222,61.0247888170172,63.8183388119621,66.199063429004,70.6851307699544,87.2699921583363,1.04170542939063,4.14229450857274,0.00358366659456387,0.020936969694255,4.10089699951321,4.12788141366388,4.14261400185599,4.15688844943853,4.18267855968572,34.13284212715,1.17045289281289,TRUE,"",""
"63",2022-07-28,0.766795286206778,0.00558960926573607,0.0585618938952395,0.644927780681648,0.728112676364942,0.770666999025881,0.808307604788634,0.87311289553705,109.765870630979,1.03564770483926,-3.05335102623413,0.0191112869216341,0.185657055611589,-3.3793784437533,-3.18499149294291,-3.07065163210045,-2.93087728540762,-2.66583086860217,94.3719766894004,1.04032117222278,0.999994850668281,1.53968972229438e-06,2.45997956227265e-06,0.999988919054827,0.999993688999128,0.999995774444964,0.999996588502657,0.999997538639027,2.55268117913216,2.3343431612448,0.766795286206353,0.00558960926573296,0.0585618938952071,0.64492778068129,0.728112676364538,0.770666999025454,0.808307604788186,0.873112895536566,109.765870630979,1.03564770483926,-3.05335102623413,0.0191112869216341,0.185657055611589,-3.3793784437533,-3.18499149294292,-3.07065163210045,-2.93087728540762,-2.66583086860216,94.3719766894003,1.04032117222278,59.5832999628452,0.353692445202235,3.43265403292012,52.367636226055,57.3313141789783,59.8958432297292,62.0242377784969,65.7256147720125,94.1908035235528,1.03939493137213,4.06029501255835,0.00293934845957564,0.0173162148216548,4.02639022502482,4.04796888862794,4.06012011770974,4.07296109123704,4.09260902895077,34.7059375105078,1.17516113600822,TRUE,"",""
"64",2022-07-29,0.60633524536394,0.00398386358207953,0.050607671118245,0.504925802228436,0.571489703272072,0.607269667959797,0.6407519934582,0.704454451654452,161.370367202168,1.0051738978602,-2.94717617392691,0.0143597768679111,0.172768255372779,-3.27227758513972,-3.07143563857114,-2.95066215175209,-2.82709860617228,-2.60496696582268,144.754646225511,1.00684122299468,0.999997979343678,5.94690264261384e-07,9.48824756264479e-07,0.999995678726909,0.999997492145084,0.999998320465577,0.99999865701188,0.999999050366108,2.54560114576595,2.36637325249117,0.606335245363604,0.00398386358207731,0.050607671118217,0.504925802228156,0.571489703271756,0.607269667959461,0.640751993457845,0.704454451654062,161.370367202168,1.0051738978602,-2.94717617392691,0.0143597768679111,0.172768255372779,-3.27227758513971,-3.07143563857113,-2.95066215175209,-2.82709860617228,-2.60496696582269,144.754646225511,1.00684122299468,56.0399687794984,0.252876024999497,3.11443744057993,49.8139726330981,53.9586577851751,56.0443912467567,58.2568997117384,62.009842495009,151.685445370386,1.00657120905797,3.96655529630036,0.00380523086437251,0.0202878928002545,3.93105517671119,3.95155428889849,3.96575553948629,3.98049155113762,4.00862507375817,28.4257453759369,1.17580432866284,TRUE,"",""
