"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"43",2022-07-26,0.241212172197169,0.00335298331040293,0.0733276900092197,0.0998111979939164,0.192696163156121,0.242167182234711,0.289897749881311,0.387395831730898,478.270092836392,1.0032759674572,-5.43052569327535,0.0513841833241322,0.148279837998827,-5.73529401197102,-5.52805710905801,-5.42333320936905,-5.33068122731789,-5.15296755346125,8.32732066965922,1.26669686460989,0.99997808454174,3.4027778401923e-06,9.87359741590239e-06,0.999952836555348,0.999973208154292,0.999979441816484,0.999985167107655,0.999992358390055,8.41944838797902,1.58539742238053,0.24121217219705,0.00335298331040128,0.0733276900091835,0.0998111979938671,0.192696163156026,0.242167182234591,0.289897749881167,0.387395831730707,478.270092836391,1.0032759674572,-5.43052569327535,0.0513841833241314,0.148279837998827,-5.73529401197103,-5.52805710905801,-5.42333320936906,-5.3306812273179,-5.15296755346124,8.32732066965948,1.2666968646099,76.8400251645983,0.723168815737101,1.58226817955131,74.2775957461954,75.6564579453849,76.681098492355,77.9062347637297,80.0217533001252,4.78719157719649,1.60470806283084,4.34150408268701,0.00941702004754614,0.0201348875475116,4.30795139108722,4.32623885699543,4.33965109594835,4.35489645773822,4.38069419001012,4.57163371519658,1.65484977917438,TRUE,"",""
"44",2022-07-27,0.0938385501638574,0.00585262126001795,0.0617716835644063,0.00180652100755074,0.0446019221874975,0.0884174125950728,0.135928076914491,0.224839658450711,111.398164464177,1.04246028445005,-5.41463571392395,0.0583802593628575,0.148815971193723,-5.71124226887685,-5.51544462796952,-5.41107998246438,-5.3078347346009,-5.13279665461065,6.49781056298699,1.35516429131666,0.999992126736192,1.22087838735954e-06,3.60796361401868e-06,0.999982931590026,0.999990179412772,0.999992659161564,0.999994753310874,0.999997322304924,8.733322276552,1.57442415013126,0.0938385501638111,0.00585262126001499,0.0617716835643758,0.00180652100754985,0.0446019221874755,0.0884174125950292,0.135928076914424,0.2248396584506,111.398164464179,1.04246028445005,-5.41463571392395,0.0583802593628575,0.148815971193723,-5.71124226887685,-5.51544462796952,-5.41107998246438,-5.3078347346009,-5.13279665461066,6.49781056298699,1.35516429131666,76.0025090452724,0.715348840395001,1.53128854568356,73.4176384311517,74.8776512862117,75.8183076829181,77.1006184340051,78.9734951989517,4.58224507273888,1.62711968103826,4.33061412272311,0.00932261179333749,0.0195266709089732,4.29741426919293,4.31663303948694,4.32812353425434,4.3445158979577,4.3686511230496,4.38713717592173,1.68287825852441,TRUE,"",""
"45",2022-07-28,0.0623769590951451,0.00145077244218079,0.0438197413020576,0.00405849247996688,0.0273562225679573,0.054099186454507,0.0890999325473526,0.164108887559143,912.307034755255,1.00395370793935,-5.42442128240915,0.0538151164295772,0.137902359902868,-5.71305938709265,-5.51788745531497,-5.41802208930421,-5.32574555753467,-5.1758653730515,6.56651329781025,1.34497672580509,0.99999389784429,9.57350786877312e-07,2.78182984172869e-06,0.999986980246704,0.999992478462514,0.999994318384963,0.999995952874067,0.999997922929968,8.44343036771819,1.5984921319309,0.0623769590951143,0.00145077244218008,0.0438197413020359,0.00405849247996488,0.0273562225679438,0.0540991864544803,0.0890999325473086,0.164108887559062,912.307034755256,1.00395370793935,-5.42442128240915,0.0538151164295772,0.137902359902869,-5.71305938709266,-5.51788745531496,-5.41802208930421,-5.32574555753468,-5.17586537305149,6.56651329781025,1.34497672580509,77.5511564623612,0.745712678544552,1.64887210574826,74.9149510198858,76.3021146873749,77.4207585598429,78.5963618302617,80.7687593598503,4.8891221528971,1.58895626148338,4.35108861268079,0.00950663301671103,0.0208147858366783,4.31669992723841,4.33499125061299,4.34998466292219,4.36403912465343,4.39154890755822,4.79391616747179,1.62725563466515,TRUE,"",""
"46",2022-07-29,0.0691366144326499,0.00293934632869027,0.0503219478883287,0.00241141891073159,0.0279406068482857,0.0593558968030087,0.100873606865277,0.183308511627081,293.098345957624,1.02306315086765,-5.67789202244694,0.0595599130309769,0.160092800970212,-6.01292835268005,-5.7847771777529,-5.6682263394243,-5.56500700937591,-5.39915034563135,7.22496081946509,1.34755782401526,0.999995229185215,7.37154392004357e-07,2.13597960958615e-06,0.999990071346498,0.999994110620128,0.999995556260258,0.999996790894205,0.999998291460529,8.39609396210352,1.58486432429265,0.0691366144326158,0.00293934632868887,0.0503219478883038,0.0024114189107304,0.0279406068482719,0.0593558968029794,0.100873606865227,0.18330851162699,293.098345957614,1.02306315086765,-5.67789202244694,0.0595599130309769,0.160092800970212,-6.01292835268004,-5.7847771777529,-5.6682263394243,-5.5650070093759,-5.39915034563134,7.22496081946509,1.34755782401526,79.4422488800117,0.774838333207311,1.86158276406677,76.3266863636809,78.0719944151755,79.2915870120995,80.5964943396663,83.2055911981767,5.77221504036634,1.5277431642206,4.37514414181726,0.00978815399814165,0.0230302579825335,4.33659612780318,4.35802956610125,4.37331205326224,4.38923431297358,4.42074283186544,5.53599920076378,1.55855917200331,TRUE,"",""
"47",2022-07-30,0.125093271220621,0.00330808476126297,0.0681586732691996,0.00983016997728143,0.0736926265048724,0.123193497643165,0.171559473706353,0.266266956615135,424.511049506081,1.01962855998552,-5.44161042113404,0.0523616087609944,0.168760726415471,-5.79249058497177,-5.55519050023958,-5.43028850316645,-5.32263231345984,-5.14783822307549,10.3876380718937,1.32017537960112,0.999990555570204,1.4786980817787e-06,4.26246542302417e-06,0.999980171155627,0.999988346258937,0.999991100890884,0.999993549021957,0.999996899892682,8.30926709166856,1.61840548884127,0.125093271220559,0.00330808476126133,0.0681586732691659,0.00983016997727658,0.073692626504836,0.123193497643104,0.171559473706268,0.266266956615004,424.511049506081,1.01962855998552,-5.44161042113404,0.0523616087609945,0.168760726415471,-5.79249058497178,-5.55519050023958,-5.43028850316645,-5.32263231345985,-5.14783822307549,10.3876380718937,1.32017537960112,80.7028148964542,0.805916380398033,2.02473871879409,77.2805747510867,79.2772762009793,80.4856796478338,82.0293108095385,84.8320245877905,6.31186948140793,1.50398842587359,4.39100232964501,0.0100082303430552,0.0248143285561872,4.34818336860454,4.37366779471139,4.38825850612831,4.40741589091329,4.44022335104196,6.14738583393307,1.51948767175801,TRUE,"",""
"48",2022-07-31,0.0710688875008659,0.00149153301924353,0.0488646933162334,0.00537917368770147,0.0322271445680753,0.0624425706667909,0.100676065652448,0.185852726140109,1073.30860334256,1.00294008255383,-5.53339370237819,0.0580493144544143,0.16490641951932,-5.87621451671322,-5.64235238887739,-5.51983348698423,-5.41582149856654,-5.23998990053192,8.07013749678261,1.32812029591783,0.999987732626316,1.8738627516289e-06,5.4508793991892e-06,0.999974967739188,0.99998477184309,0.999988525564907,0.999991655592487,0.999995661319646,8.46169933721822,1.59101569382495,0.0710688875008309,0.0014915330192428,0.0488646933162092,0.00537917368769882,0.0322271445680594,0.0624425706667601,0.100676065652398,0.185852726140017,1073.30860334256,1.00294008255383,-5.53339370237819,0.0580493144544144,0.16490641951932,-5.87621451671322,-5.64235238887739,-5.51983348698424,-5.41582149856654,-5.23998990053192,8.07013749678261,1.32812029591783,81.3046463010819,0.823468760454258,2.12031191783635,77.7067935305771,79.8276709714432,81.0201447344773,82.7006753054366,85.5863791832709,6.62987365979303,1.4952314615203,4.39797538222838,0.0101098492815518,0.025664117512542,4.35322349771625,4.38076689957392,4.39472902596088,4.41518711216355,4.44884105907647,6.44411538523284,1.50435571396161,TRUE,"",""
"49",2022-08-01,0.0963234330248551,0.00289199925270449,0.0570413827483618,0.00577112074588692,0.0521533196280441,0.0912295232481042,0.134079545074165,0.222079405459443,389.030576476294,1.01111581321722,-5.48258497615832,0.0606814194204728,0.17008674627766,-5.83305522029641,-5.59455603528207,-5.47347988259781,-5.36235049175186,-5.17075320360723,7.85650668897571,1.33746603130928,0.999984817438463,2.35248854179943e-06,7.01016558366755e-06,0.999967003339931,0.999981380526325,0.999985922892538,0.999989831585946,0.999994906762338,8.87976595316793,1.59732203763701,0.0963234330248075,0.00289199925270306,0.0570413827483336,0.00577112074588407,0.0521533196280183,0.0912295232480592,0.134079545074099,0.222079405459333,389.030576476294,1.01111581321722,-5.48258497615832,0.0606814194204728,0.17008674627766,-5.8330552202964,-5.59455603528207,-5.4734798825978,-5.36235049175186,-5.17075320360724,7.85650668897571,1.33746603130928,81.567111296776,0.83512526115406,2.15705500230101,77.8769660748878,80.0685625029665,81.3115378846278,82.9935444505793,85.9349068974615,6.67143405187983,1.49230774884649,4.40087528491427,0.0101526123319412,0.0260278825627988,4.35552710093863,4.38371844735423,4.39753843806202,4.41831983652246,4.45254457539967,6.57237099461938,1.49843036842844,TRUE,"",""
"50",2022-08-02,0.221966876542714,0.00313583753448868,0.0666335439989745,0.0945073339452759,0.176418144611859,0.221358232216382,0.267833387103842,0.354168670747959,451.521793011736,1.00586657717647,-5.52321906662842,0.0532616189625191,0.157390345193907,-5.8470248539903,-5.62996922950514,-5.51545095862637,-5.40877818926457,-5.23789105735531,8.73227590393164,1.27741053860879,0.99998818612798,1.83636441460257e-06,5.34961532262219e-06,0.999974711421229,0.999985439169967,0.999988985860609,0.999992076913962,0.999995842989558,8.48647569125848,1.58761484939092,0.221966876542604,0.00313583753448712,0.0666335439989416,0.0945073339452293,0.176418144611772,0.221358232216272,0.26783338710371,0.354168670747784,451.521793011737,1.00586657717647,-5.52321906662842,0.0532616189625191,0.157390345193907,-5.84702485399031,-5.62996922950514,-5.51545095862637,-5.40877818926458,-5.2378910573553,8.73227590393165,1.27741053860879,78.440146618415,0.759897499644896,1.7442185814878,75.6245258213827,77.1116619126572,78.3320154915479,79.5072390000247,81.9237831713574,5.26855825636121,1.5624123832379,4.36191928550748,0.0096241887369004,0.0217293609674236,4.32590398119303,4.34524066033809,4.36060063151287,4.37514838330505,4.40445218264816,5.09759873654066,1.59546724803012,TRUE,"",""
"51",2022-08-03,0.026981232707287,0.000869639914944319,0.0244816046838671,0.00113629232290384,0.00861378878549191,0.0199336899365932,0.0378720955658695,0.0916147081392951,792.502848741766,1.00347847692447,-4.85472525037937,0.0399276078247259,0.131146856113788,-5.09999578531508,-4.95000648635103,-4.85494882761974,-4.7593289268506,-4.60418635310805,10.7887017098635,1.32381872955326,0.999994592207469,8.39715325769404e-07,2.4377957109492e-06,0.999988656678669,0.999993322233036,0.999994945020054,0.999996403911196,0.999998161588627,8.42811509945771,1.60356960139316,0.0269812327072737,0.000869639914943889,0.024481604683855,0.00113629232290328,0.00861378878548766,0.0199336899365834,0.0378720955658508,0.0916147081392499,792.502848741767,1.00347847692447,-4.85472525037937,0.0399276078247258,0.131146856113788,-5.09999578531508,-4.95000648635103,-4.85494882761973,-4.75932892685061,-4.60418635310805,10.7887017098635,1.32381872955326,68.57655053046,0.579787309720226,1.64100770119857,65.4078170270643,67.4527657748422,68.5508199658505,69.8175890324575,71.5731746765218,8.0109464313566,1.48656488698062,4.22744783091245,0.00853893566295206,0.0234337188788789,4.18191506267638,4.21136520953957,4.22745064864985,4.24584847886133,4.2691147569864,7.53138672556104,1.53410182562797,TRUE,"",""
"52",2022-08-04,0.0284184080834034,0.00077058011287799,0.0245220163982617,0.000758365292628635,0.00972012589763165,0.0223379095825266,0.0400956008728157,0.0930432077436674,1012.69056532942,1.00181762501711,-5.1601198730069,0.0449719703756373,0.11713145128202,-5.39554067988791,-5.24422772897988,-5.15662402834868,-5.07825155030482,-4.94129781551525,6.78364663002962,1.36502841675572,0.999994134007256,9.15487540402045e-07,2.7062181017139e-06,0.999987332789264,0.999992771202381,0.999994533817705,0.999996055580851,0.999997923550126,8.73817450151083,1.58867963220601,0.0284184080833894,0.00077058011287761,0.0245220163982496,0.00075836529262826,0.00972012589762685,0.0223379095825156,0.0400956008727959,0.0930432077436215,1012.69056532942,1.00181762501711,-5.1601198730069,0.0449719703756372,0.11713145128202,-5.3955406798879,-5.24422772897987,-5.15662402834867,-5.07825155030481,-4.94129781551525,6.78364663002964,1.36502841675572,72.5509777982478,0.649109421024997,1.4190608957086,69.8495212257036,71.4178180856001,72.5842606631583,73.5577465222543,75.2262930269457,4.7793214372653,1.62216036910909,4.28431601799576,0.00904457661276204,0.0191813615858861,4.24718210378583,4.26844988613476,4.28498683138087,4.29784126982146,4.31962458107018,4.49761607858689,1.6930808911501,TRUE,"",""
"53",2022-08-05,0.132982950430389,0.00344632155615662,0.0614604711836783,0.0257884036480959,0.089666437719706,0.128472269357702,0.174777804069137,0.261405948816673,318.038852540213,1.02949650661346,-3.96953997226999,0.0559895237872325,0.212203320234317,-4.36668142375948,-4.12635873520347,-3.97470534031032,-3.8245350300966,-3.5698355925615,14.3645095458157,1.31639690953164,0.999896661498596,1.6136008096816e-05,4.67263497744692e-05,0.999780839262366,0.999872743928954,0.99990319713921,0.999930082693515,0.99996536375924,8.38554907579761,1.59299851800065,0.132982950430324,0.00344632155615491,0.061460471183648,0.0257884036480832,0.0896664377196617,0.128472269357639,0.17477780406905,0.261405948816544,318.038852540215,1.02949650661346,-3.96953997226999,0.0559895237872325,0.212203320234317,-4.36668142375949,-4.12635873520348,-3.97470534031032,-3.8245350300966,-3.56983559256151,14.3645095458157,1.31639690953164,56.3906973351465,0.733033600501022,2.63778209745809,51.3681177616826,54.4982652012949,56.4595427196272,58.3078436811618,61.4070889737936,12.948816264484,1.35763720470081,4.03082533507714,0.0130559454292951,0.0466911423077305,3.94011056150295,3.99853728947777,4.03269841413956,4.06549869229454,4.11751525236515,12.7894640643528,1.36734539907405,TRUE,"",""
"54",2022-08-06,0.303872444537665,0.00471166926860252,0.0719392212395361,0.168142060530987,0.254998236174565,0.302042004418967,0.352786677690175,0.447658869210615,233.12125285415,1.02465534517595,-4.21658599640156,0.0532488052976663,0.34402854087553,-4.91309524423944,-4.45309284598406,-4.2012403655321,-3.96073025235435,-3.60812043567379,41.7416113750352,1.12416423415627,0.9999520524556,7.54114095852266e-06,2.19274467196777e-05,0.999896418844289,0.999940737523095,0.999954996804452,0.999968272581044,0.999983899283796,8.45477416140822,1.5975873054132,0.303872444537515,0.00471166926860021,0.0719392212395006,0.168142060530904,0.25499823617444,0.302042004418818,0.352786677690001,0.447658869210394,233.121252854149,1.02465534517595,-4.21658599640156,0.0532488052976663,0.34402854087553,-4.91309524423944,-4.45309284598406,-4.20124036553211,-3.96073025235435,-3.6081204356738,41.7416113750352,1.12416423415627,58.7444989165527,0.73181218134934,4.43771850057193,50.8931410619992,55.5787166083944,58.5973139165846,61.8045679342129,67.9001366595175,36.7722523269459,1.13542664714585,4.07083574616797,0.0128581436050329,0.0751549266820456,3.92954783959351,4.01802077234081,4.071245767892,4.12469974704047,4.21839631864208,34.1631861407622,1.14626639798181,TRUE,"",""
"55",2022-08-07,0.14045479977327,0.00403229763825744,0.0623912944646692,0.0360929071467351,0.094343945908895,0.135524492692218,0.181202957920146,0.275693613116168,239.410299324347,1.00542518049134,-4.48023651341017,0.0582347526158432,0.356831388929175,-5.22377799328293,-4.71858047481396,-4.47395629569693,-4.21701409939831,-3.85086428391799,37.5458232209456,1.12044689007957,0.999974242689666,4.00163248221551e-06,1.17151109573425e-05,0.999944968979678,0.999967774519247,0.999976089059803,0.999982887338499,0.99999095970344,8.57074182706153,1.59893424389463,0.1404547997732,0.00403229763825546,0.0623912944646384,0.0360929071467173,0.0943439459088484,0.135524492692151,0.181202957920057,0.275693613116032,239.410299324347,1.00542518049134,-4.48023651341017,0.0582347526158432,0.356831388929175,-5.22377799328293,-4.71858047481397,-4.47395629569692,-4.21701409939831,-3.85086428391798,37.5458232209456,1.12044689007957,58.7198874062333,0.734773536493458,4.42494271461111,50.7868296403116,55.5687266932079,58.580389267296,61.7669700685272,67.8228857486415,36.2667211036289,1.13620047223476,4.06978812409455,0.0128228771611167,0.0750357904079276,3.92880010045946,4.01703370991025,4.07001984665302,4.12352610959199,4.21720896002005,34.2425390350331,1.14590731968916,TRUE,"",""
"56",2022-08-08,0.0138768831911759,0.000422760897726385,0.0133425384012321,0.000339016821922922,0.00431952472204125,0.00992995870292139,0.0193673036553034,0.0498324145807463,996.064128323332,1.00306109914387,-2.62896932840619,0.0281812189246177,0.264286160465702,-3.14593337475365,-2.79842689280786,-2.62990940188495,-2.46380837649458,-2.0978429471829,87.9486739320667,1.01525505110668,0.999988743719808,1.76927810220564e-06,5.15604827046224e-06,0.999976009238129,0.999986143978816,0.999989445042998,0.999992499566309,0.999996201431537,8.49262101855577,1.59390920796791,0.0138768831911691,0.000422760897726176,0.0133425384012255,0.000339016821922754,0.00431952472203912,0.00992995870291649,0.0193673036552938,0.0498324145807217,996.064128323332,1.00306109914387,-2.62896932840619,0.0281812189246177,0.264286160465702,-3.14593337475365,-2.79842689280786,-2.62990940188495,-2.46380837649458,-2.09784294718291,87.9486739320668,1.01525505110668,35.2933561466943,0.367440145864344,3.40476385838661,28.5770117894194,33.1316900737585,35.3351167708507,37.4236586362781,42.003530000803,85.8619570052633,1.01604971793668,3.56077526754188,0.0106919703954037,0.0975708415534076,3.35104861590861,3.50228271494371,3.56575939629487,3.62416794640174,3.73969013577073,83.276910808339,1.01644407845076,TRUE,"",""
"57",2022-08-09,0.0251184071876,0.000828104798369263,0.0230823172131146,0.000753790069823669,0.00777741842695916,0.0183882699259111,0.0352231103087421,0.0852009848280804,776.941300062089,1.00164305260055,-1.63679745899352,0.0495453604689297,0.495755963466089,-2.76985077948788,-1.93487001974696,-1.59858655820639,-1.29093334691036,-0.782440208212578,100.122090558493,1.05279948578574,0.999975554780898,3.80213514623891e-06,1.08752110610203e-05,0.999948513630824,0.999969809656599,0.999976971628079,0.999983419209606,0.999991716650974,8.18126177826877,1.60973534684091,0.0251184071875876,0.000828104798368854,0.0230823172131032,0.000753790069823297,0.00777741842695532,0.0183882699259021,0.0352231103087247,0.0852009848280383,776.94130006209,1.00164305260055,-1.63679745899352,0.0495453604689297,0.495755963466089,-2.76985077948788,-1.93487001974696,-1.59858655820638,-1.29093334691036,-0.782440208212578,100.122090558493,1.05279948578574,21.793823867623,0.632775599741935,6.26166306018062,10.9501265757532,17.4534750391423,21.3312923629347,25.58849138099,36.3737274650113,97.9219246324583,1.05453024950137,3.03891507913639,0.0291442646958748,0.295017573134609,2.39497158881994,2.85709508509074,3.05717442168636,3.24047272369437,3.59910358185113,102.468308459118,1.04796061203934,TRUE,"",""
"58",2022-08-10,0.0166617616606312,0.00050515321428081,0.0153588160340121,0.000474662698967389,0.00526331349927188,0.0123320238447608,0.0229875215836809,0.0570522235530349,924.419792606213,1.00031354586063,-4.33456747054231,0.0523026346259281,0.241601270472069,-4.80080437680387,-4.5002203625316,-4.33667882869177,-4.17317986716017,-3.87338504325913,21.3378813260474,1.19083363332611,0.999992694455627,1.12365134709264e-06,3.31282597466116e-06,0.999984832241905,0.999991023396229,0.999993209270748,0.99999508088638,0.999997516931012,8.69228768883905,1.56242573747276,0.016661761660623,0.00050515321428056,0.0153588160340045,0.000474662698967155,0.00526331349926928,0.0123320238447547,0.0229875215836696,0.0570522235530068,924.419792606212,1.00031354586063,-4.33456747054231,0.0523026346259281,0.241601270472069,-4.80080437680387,-4.5002203625316,-4.33667882869177,-4.17317986716016,-3.87338504325913,21.3378813260474,1.19083363332611,58.4512390068872,0.710395631994006,3.17836166785406,52.461494208831,56.3545347934085,58.4766983824572,60.5644235929524,64.5909407211189,20.0173260783625,1.20838755987937,4.06625218964207,0.0124237317529942,0.0544229308350164,3.96024761247321,4.03211362945306,4.06831428634307,4.10323365218726,4.16725909852277,19.1893259883992,1.22306743640608,TRUE,"",""
"59",2022-08-11,0.01989242026548,0.000570157967906526,0.0182642322793259,0.000587463485233685,0.0061347916081378,0.0144452176762768,0.028428561690093,0.0680575397429945,1026.1537761525,1.0071915046236,-4.13299282569747,0.0575635954859611,0.227458597423649,-4.59448704104544,-4.28604263971051,-4.12310662796816,-3.96875306349127,-3.73337765802114,15.6138099336595,1.30274384511264,0.999993599386813,1.00528233857226e-06,2.92944188008496e-06,0.999986352622747,0.999992027058884,0.999994034308297,0.999995750778186,0.999997751759397,8.49168091726199,1.58406858747376,0.0198924202654702,0.000570157967906246,0.0182642322793169,0.000587463485233395,0.00613479160813477,0.0144452176762697,0.028428561690079,0.0680575397429609,1026.1537761525,1.0071915046236,-4.13299282569747,0.057563595485961,0.227458597423649,-4.59448704104544,-4.2860426397105,-4.12310662796816,-3.96875306349127,-3.73337765802113,15.6138099336595,1.30274384511263,56.4395968042721,0.797153473227042,3.02870286293086,50.9464102078671,54.2088342321575,56.261125461783,58.4420985315488,62.6197405003758,14.4354208829132,1.34185452748051,4.03147233274571,0.0142197998801866,0.0533180575140597,3.92954987384196,3.9932752727022,4.02974098442466,4.06772115721422,4.13602107359816,14.0592343015472,1.35157048749816,TRUE,"",""
"60",2022-08-12,0.12439566195833,0.00398117835956513,0.0638276324300276,0.0111368119524243,0.0777386674155004,0.120911116731728,0.167980725573598,0.254308261174462,257.036146306115,1.00983725779213,-4.77813862734373,0.044263708579767,0.17622203289952,-5.1145051225702,-4.90322280600584,-4.77723234276618,-4.65427134672145,-4.44319528285483,15.8498376482207,1.26671877191644,0.999988517968759,1.76045668150703e-06,5.12418418944252e-06,0.999975769037827,0.999985878854468,0.999989111486164,0.999992181525317,0.999996008771408,8.47225030276651,1.56909719043694,0.124395661958268,0.00398117835956317,0.0638276324299961,0.0111368119524188,0.077738667415462,0.120911116731668,0.167980725573515,0.254308261174336,257.036146306115,1.00983725779213,-4.77813862734373,0.0442637085797671,0.17622203289952,-5.11450512257019,-4.90322280600583,-4.77723234276617,-4.65427134672145,-4.44319528285482,15.8498376482207,1.26671877191644,64.6574825058521,0.597407067721661,2.02993588660416,60.7897721451926,63.2694998313205,64.565089394938,66.1619886355209,68.4940805360084,11.545797340594,1.40999158513791,4.16863634954734,0.00925975240121918,0.0310760783883924,4.10861780009809,4.14765865864603,4.16727373554503,4.19214856039818,4.22618733940965,11.262989215785,1.42767077409987,TRUE,"",""
"61",2022-08-13,0.1950007420114,0.00326855264074064,0.0646071645745087,0.0615966117079074,0.153937825148499,0.194755535415418,0.235710830048626,0.319031914419637,390.706283225316,1.01446239083804,-4.96061974182111,0.0456732796095681,0.152810481108338,-5.24738164699161,-5.07329455729974,-4.96096168547763,-4.85713432181479,-4.6480310467765,11.1939120634493,1.26188214249526,0.999982541709501,2.71638498129566e-06,7.85034192523501e-06,0.999963222585573,0.999978413195785,0.999983510027264,0.999988392111693,0.999993942117487,8.35207729458116,1.60335403535822,0.195000742011303,0.00326855264073901,0.0646071645744768,0.061596611707877,0.153937825148423,0.194755535415322,0.23571083004851,0.31903191441948,390.70628322532,1.01446239083804,-4.96061974182111,0.045673279609568,0.152810481108338,-5.24738164699159,-5.07329455729975,-4.96096168547763,-4.85713432181479,-4.64803104677651,11.1939120634494,1.26188214249526,69.0949561812566,0.59911487624214,1.5905846964635,66.0196943637699,67.9518205875304,69.1148837039195,70.2894491475867,72.0094365711301,7.04844625345114,1.50419645557964,4.23549933588413,0.00873151608137882,0.0225885420769532,4.19150723356437,4.21931427938762,4.23578442560494,4.25281592514579,4.27553666129206,6.69263416727005,1.55555343049962,TRUE,"",""
"62",2022-08-14,0.220589633181471,0.00272789843917864,0.0632321690870282,0.0982193365089144,0.178329351541813,0.219680685388974,0.263952223906099,0.344204606602704,537.303618276381,1.00397373229136,-5.14773084823164,0.0445118171611358,0.138091756949775,-5.4158782412539,-5.24466800213119,-5.14543920641773,-5.04702370264494,-4.89487790112028,9.62464814434401,1.25431750526055,0.999970224002098,4.65646468685328e-06,1.39365394929226e-05,0.999935676802382,0.999963300897005,0.999972526156201,0.999980223603948,0.999989814517486,8.95771564750382,1.58641236087302,0.220589633181362,0.00272789843917729,0.0632321690869969,0.0982193365088659,0.178329351541725,0.219680685388866,0.263952223905968,0.344204606602534,537.303618276381,1.00397373229136,-5.14773084823164,0.0445118171611358,0.138091756949776,-5.4158782412539,-5.24466800213118,-5.14543920641773,-5.04702370264493,-4.89487790112029,9.62464814434403,1.25431750526055,71.4508265478859,0.64122617750279,1.45305709282,68.6528952795308,70.289333090406,71.5246022034354,72.4591849663759,74.0961296647103,5.13502863765559,1.58039255515376,4.26868403157242,0.00898868241754399,0.0199003236894289,4.22915621425668,4.25217793126692,4.27013286921453,4.28294674305647,4.30453289248558,4.901490983135,1.65393323126109,TRUE,"",""
"63",2022-08-15,0.149645906196506,0.00284676236022209,0.0612618425005645,0.0298286607332525,0.1076023218198,0.148648598088088,0.191453736116621,0.272580482089708,463.103090156133,1.00360999894297,-5.15692119080995,0.0411088472768948,0.133102048614875,-5.42296221813525,-5.24576008166149,-5.15606680351156,-5.0675500197355,-4.89226483975982,10.4833209429225,1.23183625694265,0.999987044116293,2.05081346350893e-06,5.85401596236688e-06,0.999972471785287,0.999983901236806,0.99998783676224,0.999991361806139,0.999995568305808,8.14808376056258,1.60504506025383,0.149645906196432,0.00284676236022068,0.0612618425005343,0.0298286607332378,0.107602321819747,0.148648598088015,0.191453736116526,0.272580482089573,463.103090156133,1.00360999894297,-5.15692119080995,0.0411088472768947,0.133102048614874,-5.42296221813524,-5.24576008166149,-5.15606680351157,-5.0675500197355,-4.89226483975983,10.4833209429225,1.23183625694265,72.6575170704076,0.655742796049492,1.42470662193388,69.9657986993077,71.5247665799597,72.6626038226325,73.6981563225107,75.3093578943974,4.72045464753004,1.61659380437945,4.28571726368108,0.00905142029481706,0.0191366122019906,4.24873973956961,4.26990569393978,4.28627536550563,4.29928872784179,4.3210813316803,4.46988808201093,1.69584114049072,TRUE,"",""
