"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"23",2021-06-02,0.323623621396728,0.0179696410447166,0.138494858585264,0.0699980634670965,0.22855372636464,0.320597634925673,0.409979482405332,0.613683799924516,59.4002808774023,1.08926696453082,-3.31969861293267,0.0524468541588361,0.374207304072144,-4.07187345421656,-3.543058616078,-3.3157101558283,-3.07448709951839,-2.59139429998537,50.9079528198649,1.09632336011955,0.999999626701131,1.48119965985267e-07,2.88040265755285e-07,0.999998970434244,0.999999424970882,0.999999684657612,0.999999882349477,0.999999957109833,3.78163142797014,2.18147320768831,0.323623621396579,0.0179696410447083,0.1384948585852,0.0699980634670641,0.228553726364534,0.320597634925525,0.409979482405142,0.613683799924232,59.4002808774023,1.08926696453082,-3.31969861293267,0.0524468541588361,0.374207304072144,-4.07187345421656,-3.54305861607801,-3.3157101558283,-3.07448709951839,-2.59139429998537,50.9079528198649,1.09632336011955,32.3067842304583,0.351802232331114,2.52393867028921,27.2864905937936,30.7015697269654,32.2685489835188,33.8204381663778,37.4765087660027,51.4707401621953,1.09192640542769,3.4548335184582,0.0028303470797572,0.0288434019927233,3.40248580595585,3.43431392332795,3.45351864990615,3.47346660293863,3.5157745297838,103.851691533529,1.04698395053521,TRUE,"",""
"24",2021-06-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
"25",2021-06-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"26",2021-06-12,0.154349380544209,0.00716767150268171,0.0887690686476036,0.014423301891118,0.0872520215659882,0.14622726286157,0.207716406498132,0.355082911802457,153.379437340642,1.01768599037836,-6.05920742880316,0.0381722126927898,0.424708097405075,-6.94906583436191,-6.33345622101238,-6.04624346258966,-5.75144607202408,-5.29788012196504,123.790242144417,1.02053112371941,0.999999694058654,1.21166210053378e-07,2.39332128974479e-07,0.999999125441849,0.999999533308744,0.999999742339333,0.999999901920012,0.999999965439628,3.90156602263502,2.17054752616427,0.154349380544137,0.0071676715026784,0.0887690686475626,0.0144233018911114,0.0872520215659479,0.146227262861502,0.207716406498036,0.355082911802293,153.379437340642,1.01768599037836,-6.05920742880316,0.0381722126927898,0.424708097405075,-6.94906583436192,-6.33345622101238,-6.04624346258966,-5.75144607202408,-5.29788012196505,123.790242144417,1.02053112371941,32.7552822106438,0.176723376193945,1.98291000890352,29.0750669767263,31.3669827229925,32.718939008944,34.0376674040144,36.9356483667888,125.897762016966,1.01995913035678,3.42251443187375,0.00278105413391772,0.0239257305848236,3.37869186999922,3.40550824366091,3.42115595636883,3.43962287363209,3.47063110350917,74.0136003833953,1.04766486852657,TRUE,"",""
"27",2021-06-13,0.14684276413804,0.00812960630215599,0.0915820537368719,0.0110687131377571,0.0750495747076686,0.135029093741263,0.204571255235285,0.354878756045591,126.905875137444,1.03042327825299,-5.7055919402762,0.0419267977532852,0.429673401577182,-6.61772307898629,-5.98499769115706,-5.66680195826588,-5.38180066274213,-4.99656831928817,105.02520865183,1.02476158498314,0.999999639475794,1.41908605581263e-07,2.79699649989811e-07,0.999998997192106,0.999999455491732,0.999999687369331,0.999999884570465,0.999999957137639,3.88477956513843,2.15120550790974,0.146842764137973,0.00812960630215223,0.0915820537368296,0.011068713137752,0.075049574707634,0.135029093741201,0.20457125523519,0.354878756045427,126.905875137444,1.03042327825299,-5.7055919402762,0.0419267977532852,0.429673401577182,-6.6177230789863,-5.98499769115706,-5.66680195826588,-5.38180066274212,-4.99656831928818,105.02520865183,1.02476158498314,32.702265917995,0.198655910943526,2.0608028378488,29.166956640782,31.1573055531617,32.5433468667633,34.0287757212525,36.9940541031254,107.614279837902,1.0218652086382,3.40569832738777,0.00341383134598988,0.0310109345662983,3.34519835544207,3.38448284873809,3.40581655800359,3.42778980895344,3.46489759341694,82.5174095214621,1.03383442699502,TRUE,"",""
"28",2021-06-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
"29",2021-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"30",2021-06-22,0.396371267371464,0.0146848535743225,0.150825701203847,0.122222108520193,0.292094344438726,0.390488728202785,0.495916902158377,0.706141922566487,105.49004200517,1.04446313664035,-5.10162368606322,0.0482818481457554,0.482378570170156,-6.08808413135141,-5.42119660342722,-5.08830539078379,-4.74980882519833,-4.24667987318389,99.817856649778,1.04453471106838,0.999999759958175,9.525388239936e-08,1.86715311011549e-07,0.999999326112967,0.999999634273121,0.999999794005932,0.999999924035725,0.999999972196258,3.8423285078815,2.18621308220318,0.39637126737128,0.0146848535743157,0.150825701203777,0.122222108520136,0.292094344438591,0.390488728202605,0.495916902158148,0.70614192256616,105.49004200517,1.04446313664035,-5.10162368606322,0.0482818481457554,0.482378570170156,-6.08808413135142,-5.42119660342723,-5.0883053907838,-4.74980882519833,-4.24667987318389,99.8178566497779,1.04453471106838,34.3146638267731,0.25238678295367,2.54612114592143,29.7383718642362,32.5025453100869,34.2011466707013,36.028583889106,39.5024292367799,101.771203825816,1.04288077121545,3.45494041036572,0.00283397005563409,0.0288963547862498,3.40251336031357,3.43442410744678,3.45358545561589,3.47358719224394,3.51597224947955,103.967022779622,1.04691488294688,TRUE,"",""
"31",2021-06-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
"32",2021-06-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"33",2021-06-30,0.203978236951563,0.0164494667915352,0.132669470041954,0.0153441877539581,0.0937865940648212,0.192643167911114,0.290484933614203,0.490486579981333,65.0486576532021,1.06678430694878,-3.19028651101005,0.0452323926525909,0.354979155073342,-3.94032673983186,-3.42081075356376,-3.16964596305899,-2.91222816857302,-2.62911970396566,61.5894860984684,1.07111716073037,0.999999700197678,1.18418280758811e-07,2.31772924870954e-07,0.999999159326575,0.999999544071097,0.999999740544013,0.999999905311669,0.99999996469238,3.83078607187247,2.15480451648299,0.203978236951468,0.0164494667915276,0.132669470041893,0.015344187753951,0.0937865940647779,0.192643167911024,0.290484933614069,0.490486579981107,65.0486576532021,1.06678430694878,-3.19028651101005,0.0452323926525909,0.354979155073342,-3.94032673983186,-3.42081075356376,-3.16964596305899,-2.91222816857303,-2.62911970396567,61.5894860984685,1.07111716073037,28.967845539959,0.281916298638436,2.24452929263516,25.2144350122481,27.2610328501684,28.8233997667425,30.4364746317702,33.7069424097819,63.3884577778904,1.06965440200632,3.48356868828399,0.00270789988649258,0.025823151446778,3.43622843894872,3.46533775633821,3.4823550908237,3.50035127391042,3.53800524492947,90.939649595556,1.05037205936904,TRUE,"",""
"34",2021-07-01,0.70502172824989,0.0421860972695801,0.209666743178913,0.317506642200613,0.566402877095876,0.695068474974777,0.82781359815308,1.17390250764418,24.7013334884587,1.14756820634721,-4.60875301392481,0.11136401692338,0.544728351888496,-5.86963267397362,-4.92814773033205,-4.57917232539203,-4.25709355676582,-3.62049037111619,23.926004745976,1.15151731315327,0.999999773912599,8.92864009380669e-08,1.75897352083835e-07,0.999999377059462,0.999999653680582,0.999999806575154,0.999999928099327,0.999999973511817,3.88103866075545,2.14376742231713,0.705021728249564,0.0421860972695607,0.209666743178816,0.317506642200466,0.566402877095614,0.695068474974455,0.827813598152698,1.17390250764363,24.7013334884586,1.14756820634721,-4.60875301392481,0.11136401692338,0.544728351888496,-5.86963267397361,-4.92814773033205,-4.57917232539203,-4.25709355676582,-3.62049037111619,23.926004745976,1.15151731315327,34.3924901394169,0.623663906543494,3.0362512005729,28.8578166212417,32.4052549630047,34.2165026155666,36.2145216704284,41.377277393732,23.7014097037545,1.15056221529849,3.4342647860866,0.0026115979121373,0.0226591512284024,3.39345464434702,3.41818287774073,3.43280735577504,3.44925268980555,3.48219488378003,75.2791402417511,1.05520610088479,TRUE,"",""
"35",2021-07-02,0.346813433375238,0.0246699090771616,0.151756591044087,0.0774450073288726,0.231915447022971,0.336136828674265,0.444855344067167,0.665786429296829,37.8407753875354,1.11619430488678,-4.30726960128087,0.0793215342217152,0.475591807679325,-5.30240661871793,-4.60031768993808,-4.25970414402781,-3.96222890003524,-3.47787233968961,35.948975562368,1.12263842822907,0.999999638973494,1.42414136494673e-07,2.79660003530446e-07,0.999998999824433,0.999999446173071,0.999999688643447,0.999999884617009,0.999999957087533,3.85615529716668,2.2067842401171,0.346813433375078,0.0246699090771501,0.151756591044017,0.0774450073288368,0.231915447022864,0.33613682867411,0.444855344066962,0.665786429296521,37.8407753875354,1.11619430488678,-4.30726960128087,0.0793215342217151,0.475591807679325,-5.30240661871792,-4.60031768993809,-4.25970414402781,-3.96222890003523,-3.47787233968961,35.948975562368,1.12263842822907,32.8807770003222,0.463454331548788,2.81880201482185,27.9190640785396,30.8817521919211,32.5980554912489,34.6162219083364,38.8524207837365,36.9926339829424,1.11890099069373,3.44206253145062,0.00261025077723196,0.0238955695104408,3.39852125826038,3.42508771523795,3.44064744965803,3.45739841200003,3.49273615430808,83.805072052528,1.05443311052401,TRUE,"",""
"36",2021-07-03,0.526499642751216,0.012312701344501,0.126983444293655,0.292521054499697,0.438811685629691,0.518209656914351,0.608763855059796,0.788249797572209,106.362249678982,1.03526132294093,-3.3315544652942,0.0354475536795708,0.353428075833964,-4.06272925493589,-3.5648634898177,-3.29890772341063,-3.07999437060575,-2.70278153562062,99.4098812185003,1.03721786055632,0.999999044172855,3.77355400844125e-07,7.44003852320796e-07,0.999997345436968,0.999998531121963,0.999999184617685,0.999999694009931,0.999999889708341,3.88731047134696,2.20149127222489,0.526499642750973,0.0123127013444953,0.126983444293596,0.292521054499562,0.438811685629488,0.518209656914111,0.608763855059515,0.788249797571845,106.362249678983,1.03526132294093,-3.3315544652942,0.0354475536795708,0.353428075833964,-4.0627292549359,-3.5648634898177,-3.29890772341063,-3.07999437060575,-2.70278153562061,99.4098812185003,1.03721786055632,30.7348117811849,0.239330372196737,2.42844755394975,26.3356480376714,29.0262453766432,30.5082719531954,32.29024507764,35.6286358809679,102.958409480952,1.03540051396915,3.43348996905182,0.00261574544988249,0.022625915323056,3.39275717198442,3.41753831433397,3.43198820045062,3.44846972333342,3.48123488720595,74.8206295090403,1.05500821247593,TRUE,"",""
"37",2021-07-04,0.858239747359808,0.0273748883596994,0.195149381909714,0.417507148524809,0.744395701231976,0.864811841761955,0.985176856435835,1.21509899936804,50.8194132838776,1.0703561457154,-4.19228232780907,0.068359320337736,0.478402078659589,-5.05907040898497,-4.50739831887983,-4.20368920492905,-3.93202316503026,-3.06685657336393,48.9768267952041,1.07334971927367,0.99999963392762,1.46042951638582e-07,2.83404862285345e-07,0.999998984861569,0.999999440370996,0.999999680654191,0.99999988205748,0.999999957509198,3.76576652437822,2.20041250053444,0.858239747359411,0.0273748883596868,0.195149381909624,0.417507148524616,0.744395701231632,0.864811841761555,0.98517685643538,1.21509899936748,50.8194132838774,1.0703561457154,-4.19228232780907,0.068359320337736,0.478402078659589,-5.05907040898497,-4.50739831887983,-4.20368920492905,-3.93202316503027,-3.06685657336393,48.9768267952041,1.07334971927367,34.8814662678241,0.424977303864343,2.98390490495779,27.865438046122,33.2290358876976,34.9945955524752,36.8631958566012,40.2614063632136,49.299042322635,1.07339573461124,3.4300168881641,0.00264398458931464,0.0226836162632529,3.38966568523229,3.41410656938327,3.42865561716202,3.44510511143835,3.47724267438416,73.6049029672996,1.05350303885118,TRUE,"",""
"38",2021-07-05,0.159638471732031,0.00794148482331983,0.0916962656030456,0.0126315756231598,0.0864178477032917,0.154669896567817,0.221240229628862,0.351594399740004,133.321403710922,1.03154152687275,-2.9899002614898,0.0269128240156418,0.293016797481912,-3.59154770023127,-3.19260096037232,-2.99290623963004,-2.77331853420874,-2.46206444976365,118.54042823108,1.03964762804957,0.999999418325651,2.2922644269574e-07,4.51202139890383e-07,0.999998385641431,0.999999117681135,0.999999499107384,0.99999981365497,0.999999930373056,3.87447507939557,2.18908678147246,0.159638471731957,0.00794148482331616,0.0916962656030032,0.012631575623154,0.0864178477032517,0.154669896567745,0.22124022962876,0.351594399739841,133.321403710922,1.03154152687275,-2.9899002614898,0.0269128240156418,0.293016797481912,-3.59154770023127,-3.19260096037231,-2.99290623963004,-2.77331853420874,-2.46206444976366,118.54042823108,1.03964762804957,21.1430708477505,0.143999673914792,1.61201865794846,18.0922209403128,20.0125168123177,21.1554077367563,22.2445671418344,24.3525217094366,125.319054908921,1.0373403452187,3.42949546812683,0.00265019729342328,0.0227213663162532,3.38913261919092,3.41363820663153,3.42817297113101,3.44465768232091,3.47669866855554,73.5042540854241,1.05319598146501,TRUE,"",""
"39",2021-07-06,0.578489994338276,0.0117091955310939,0.112446626003836,0.371316124495875,0.499356318700159,0.574852132101255,0.656498560493375,0.799534991563727,92.2228928415589,1.03234906931346,-4.76857553551648,0.0501914892792832,0.455217585836741,-5.66093309349363,-5.09536695767948,-4.75629537436887,-4.427384484465,-3.92154860665505,82.2579530377227,1.03445044410948,0.999998350300787,6.53918229160693e-07,1.27145082555076e-06,0.999995430085411,0.999997469012318,0.999998575067847,0.999999468008322,0.999999802107245,3.78052616092469,2.18158379977728,0.578489994338009,0.0117091955310884,0.112446626003784,0.371316124495703,0.499356318699928,0.574852132100989,0.656498560493071,0.799534991563357,92.2228928415592,1.03234906931346,-4.76857553551648,0.0501914892792832,0.455217585836741,-5.66093309349363,-5.09536695767948,-4.75629537436887,-4.427384484465,-3.92154860665505,82.2579530377227,1.03445044410948,32.2808893557966,0.291084524393674,2.70565405399859,27.228417725466,30.2838800099861,32.1690662887554,34.2040145052345,37.6524889907732,86.3985194229999,1.0325947726876,3.41852691518712,0.00289158737140519,0.025145205440131,3.37205462422967,3.40080404663474,3.41762292455402,3.43646787834115,3.46782896371706,75.6201853873083,1.04396201288873,TRUE,"",""
"40",2021-07-07,0.358131841693385,0.013274551161922,0.120682280477644,0.123673587954664,0.277985894487837,0.356423933070425,0.438602064603257,0.601560083098962,82.6508501585287,1.11797465617223,-5.19659415266402,0.060792096271679,0.534028213706084,-6.26831119498104,-5.54659521865872,-5.16295677328478,-4.84752145932317,-4.16047661496842,77.1674529682349,1.12891412745503,0.999998804881907,4.76067573412366e-07,9.23155708057346e-07,0.999996702695361,0.999998167022987,0.999998982321479,0.999999623588098,0.999999860295988,3.76021533576166,2.21673741714962,0.358131841693219,0.0132745511619159,0.120682280477588,0.123673587954607,0.277985894487708,0.35642393307026,0.438602064603054,0.601560083098685,82.6508501585277,1.11797465617223,-5.19659415266402,0.060792096271679,0.534028213706084,-6.26831119498103,-5.54659521865873,-5.16295677328477,-4.84752145932318,-4.16047661496843,77.1674529682349,1.12891412745503,29.4464191358877,0.287724363348151,2.57842235613785,24.4130138271679,27.767250827618,29.3292459892502,31.1526123412799,34.6786148829076,80.3072659355829,1.12397389913305,3.64723297678192,0.00298928978961025,0.0287824151542696,3.58976981430783,3.62804502102255,3.64802698362308,3.66650899729405,3.70166400763462,92.7082597195807,1.04142685741821,TRUE,"",""
"41",2021-07-08,0.797116673926778,0.0148238510401154,0.159905874526216,0.513198510164052,0.675647415865443,0.792436016153457,0.905892971163644,1.12598299792759,116.360814693123,1.02814153537768,-6.55638319762059,0.0547691727589645,0.570870258635973,-7.75536133233106,-6.94107848544234,-6.52378130120767,-6.12839749900542,-5.5831647832608,108.643180886462,1.02901157754182,0.99999957095183,1.69627686852898e-07,3.30256747610648e-07,0.999998846870004,0.999999339006831,0.999999626733733,0.999999861620103,0.999999949573209,3.79061711897431,2.21822746838186,0.79711667392641,0.0148238510401085,0.159905874526142,0.513198510163815,0.675647415865131,0.792436016153091,0.905892971163226,1.12598299792707,116.360814693123,1.02814153537768,-6.55638319762059,0.0547691727589645,0.570870258635973,-7.75536133233105,-6.94107848544234,-6.52378130120768,-6.12839749900542,-5.58316478326079,108.643180886462,1.02901157754182,36.1269311871917,0.253417240112896,2.65613465924752,31.5580643199375,34.1455313134497,35.9765285030773,37.9253592061723,41.7054626049009,109.857032639256,1.02870239865073,3.55894282429669,0.00308098615956121,0.028402234063496,3.50074281818974,3.54032230321449,3.55926101427102,3.57805660618086,3.61281439499915,84.9817185719247,1.04086626885351,TRUE,"",""
"42",2021-07-09,1.02991678459528,0.0133568275239667,0.127350024431902,0.79033040460036,0.940187668129999,1.02843218287689,1.11611834132498,1.28772268547526,90.9057657067681,1.05775187934965,-7.78667083074607,0.0491062587789705,0.449749270608128,-8.69858565683168,-8.09723989465451,-7.78316904661658,-7.46500997674511,-6.96112075779821,83.8817030033454,1.05898609846954,0.99999947238091,2.07668798656778e-07,4.09308714283089e-07,0.999998515442957,0.999999197834432,0.999999547822183,0.999999831173763,0.999999937794863,3.88471784727446,2.18136756334823,1.0299167845948,0.0133568275239604,0.127350024431843,0.790330404599995,0.940187668129565,1.02843218287641,1.11611834132447,1.28772268547466,90.9057657067694,1.05775187934965,-7.78667083074607,0.0491062587789706,0.449749270608128,-8.69858565683167,-8.09723989465451,-7.78316904661659,-7.46500997674512,-6.96112075779822,83.8817030033453,1.05898609846954,39.8059160203026,0.205297853652189,1.8994137744174,36.2485629503158,38.4845760056955,39.7748591218437,41.1120269099121,43.635994880305,85.5993266579335,1.0565233457325,3.8212942980629,0.00213597875095073,0.0210136273131759,3.78182495343579,3.80629497746249,3.82092769083392,3.83557264869974,3.86376365018495,96.7850313875138,1.05773401454642,TRUE,"",""
"43",2021-07-10,0.0479543641403121,0.00363513226239063,0.0423613379945369,0.0013299389575725,0.0168357285170932,0.0355955693588458,0.0671400650728153,0.158450991056543,135.79972916611,1.02125465926856,-3.66640548651451,0.0238718675967528,0.199999951199902,-4.1131467826504,-3.79289013656334,-3.64976525724911,-3.51956073572147,-3.33770178331003,70.191897900517,1.05166889935645,0.999999760775097,9.44987515818459e-08,1.86443824543362e-07,0.999999329081202,0.999999636481047,0.999999792664492,0.999999924103284,0.999999972168225,3.89263662001772,2.17105364514857,0.04795436414029,0.00363513226238895,0.0423613379945173,0.00132993895757189,0.0168357285170854,0.0355955693588294,0.0671400650727843,0.15845099105647,135.79972916611,1.02125465926856,-3.66640548651451,0.0238718675967528,0.199999951199902,-4.11314678265041,-3.79289013656335,-3.64976525724911,-3.51956073572147,-3.33770178331003,70.1918979005169,1.05166889935645,26.7661761714334,0.148661307579723,1.2420946207998,24.5976465677367,25.8724459491039,26.6925945874544,27.5956553799796,29.3679898761199,69.809329239009,1.05476420232973,3.44892457319002,0.00267244995916108,0.0261816723085828,3.40138934948596,3.43001461750161,3.44801192773827,3.46570813130999,3.50455527833542,95.9788632528446,1.05080920186852,TRUE,"",""
"44",2021-07-11,0.431113781760391,0.018747684570873,0.160275209086369,0.112617386460609,0.318839568774014,0.431256716666364,0.541146716901696,0.757646607795365,73.0865443771971,1.09184879914541,-4.1354822419556,0.0605015408782984,0.457701125602994,-5.07257606697404,-4.46237892379054,-4.12497195544216,-3.81489410966723,-3.23357065577232,57.2309677594869,1.10213488129152,0.999999706637082,1.16319401802769e-07,2.28812589869397e-07,0.999999187602701,0.99999954860979,0.999999748747394,0.999999905766716,0.999999965722368,3.86950590249748,2.15436716103257,0.431113781760192,0.0187476845708644,0.160275209086295,0.112617386460556,0.318839568773866,0.431256716666164,0.541146716901446,0.757646607795015,73.0865443771967,1.09184879914541,-4.1354822419556,0.0605015408782984,0.457701125602994,-5.07257606697405,-4.46237892379054,-4.12497195544216,-3.81489410966724,-3.23357065577233,57.2309677594869,1.10213488129152,31.7276542186654,0.34868726916135,2.61944340677149,26.6361405663217,29.8891938059958,31.6328905346623,33.5762125994169,36.9776663185187,56.4346527830646,1.10214904010584,3.42256199119756,0.0027799436676523,0.0239133565839218,3.37876836383212,3.40557287059695,3.421187762831,3.43966262796931,3.47067517091107,73.9961439687881,1.04770830856546,TRUE,"",""
"45",2021-07-12,0.871645407348676,0.0187271987540426,0.200525660031556,0.458933740053654,0.738372841871795,0.87635274023762,1.01508620432359,1.24792790213478,114.655335512456,1.02670737262326,-5.406543446592,0.0562347996981423,0.579126270113347,-6.48630269339013,-5.82306596565892,-5.40869452196031,-5.02992501553974,-4.22430924601308,106.056240040525,1.02834937058841,0.999999736529232,1.04084440167152e-07,2.0493389261389e-07,0.999999263613626,0.999999597685231,0.999999773006292,0.999999916690351,0.999999969386725,3.87664432746837,2.16887360076235,0.871645407348273,0.0187271987540339,0.200525660031464,0.458933740053442,0.738372841871453,0.876352740237215,1.01508620432313,1.2479279021342,114.655335512456,1.02670737262326,-5.406543446592,0.0562347996981423,0.579126270113347,-6.48630269339014,-5.82306596565892,-5.4086945219603,-5.02992501553974,-4.22430924601308,106.056240040525,1.02834937058841,32.7794502441299,0.277760747857375,2.84921700622854,26.9957209002259,30.9199677689451,32.7892288643181,34.8149900328505,38.1669407529853,105.222668156504,1.02872853169435,3.42298393697917,0.00277015516342122,0.023805933080388,3.37944430246466,3.40615319828039,3.4216367215881,3.44000732930444,3.47101922656248,73.851993963233,1.0480919378275,TRUE,"",""
"46",2021-07-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
"47",2021-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"48",2021-07-16,0.842671891468485,0.0184623351175475,0.159595542890018,0.548843484160032,0.729770273545324,0.839752114138964,0.958573450262888,1.15075445319971,74.7254015189122,1.04668279835211,-4.20896537179855,0.0474542667961161,0.405131973163687,-4.99514154670754,-4.50422520823441,-4.20102785022367,-3.91357546875254,-3.45394542422744,72.8857292139499,1.04855379030835,0.999999696507006,1.19966447764973e-07,2.35785239383606e-07,0.999999149746282,0.99999953734628,0.999999739463427,0.999999903382669,0.99999996453335,3.86290145257607,2.20004642027648,0.842671891468096,0.0184623351175391,0.159595542889944,0.548843484159778,0.729770273544987,0.839752114138576,0.958573450262445,1.15075445319918,74.7254015189118,1.04668279835211,-4.20896537179855,0.0474542667961161,0.405131973163687,-4.99514154670755,-4.50422520823441,-4.20102785022367,-3.91357546875254,-3.45394542422744,72.8857292139498,1.04855379030835,29.314402112396,0.254267526165435,2.20860987573727,25.108277713615,27.7241398999186,29.2873372250123,30.893617603397,33.6166446074265,75.4494753423133,1.04713907342166,3.37854915375195,0.00419607699635918,0.037146111828787,3.30297988016407,3.35464860694249,3.38034070363031,3.40390222927191,3.44892639920674,78.3681917804823,1.03245333536213,TRUE,"",""
