"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"167",2,15929,2020-06-13 07:00:00,5.514,89.6181818181818,91.2,11.3,361.337662260979,1.05428564040533,136.617,12.6090484885372,2020-06-13 05:13:57
"168",2,15930,2020-06-13 07:15:00,5.492,89.6,91.2,11.3,361.414402205497,1.05430558695036,108.004,12.6116071428571,2020-06-13 05:28:57
"169",2,15931,2020-06-13 07:30:00,5.469,89.7,91.2,11.3109090909091,361.2631714046,1.05426627845205,94.674,12.6097091314483,2020-06-13 05:43:57
"170",2,15932,2020-06-13 07:45:00,5.453,89.7,91.2181818181818,11.3209090909091,361.353547610343,1.05428976938716,99.138,12.6208574034661,2020-06-13 05:58:57
"171",2,15933,2020-06-13 08:00:00,5.442,89.9,91.4,11.35,361.284266952425,1.05427176168893,105.121,12.6251390433815,2020-06-13 06:13:57
"172",2,15934,2020-06-13 08:15:00,5.43154545454545,90,91.5,11.36,361.496701907367,1.05432697860915,113.274,12.6222222222222,2020-06-13 06:28:57
"173",2,15935,2020-06-13 08:30:00,5.423,90.1,91.6,11.38,361.451925858855,1.05431534024437,172.515,12.630410654828,2020-06-13 06:43:57
"174",2,15936,2020-06-13 08:45:00,5.422,90.2181818181818,91.8,11.4,361.517286241055,1.05433232896927,322.803,12.6360338573156,2020-06-13 06:58:57
"175",2,15937,2020-06-13 09:00:00,5.421,90.4272727272727,92,11.4290909090909,361.517286241055,1.05433232896927,348.223,12.6389866291344,2020-06-13 07:13:57
"176",2,15938,2020-06-13 09:15:00,5.424,90.6272727272727,92.2,11.45,361.555080033839,1.05434215247897,370.667,12.6341659143344,2020-06-13 07:28:57
"177",2,15939,2020-06-13 09:30:00,5.448,90.9,92.5,11.4754545454545,361.672688469291,1.05437272172121,478.981,12.6242624262426,2020-06-13 07:43:57
"178",2,15940,2020-06-13 09:45:00,5.47163636363636,91.1272727272727,92.7,11.5,361.555080033839,1.05434215247897,407.681,12.6197126895451,2020-06-13 07:58:57
"179",2,15941,2020-06-13 10:00:00,5.474,91.3,92.8090909090909,11.5163636363636,361.635241765529,1.05436298842824,452.848,12.6137608284377,2020-06-13 08:13:57
"180",2,15942,2020-06-13 10:15:00,5.50809090909091,91.5,93.1,11.53,361.633546646684,1.05436254782635,472.936,12.6010928961749,2020-06-13 08:28:57
"181",2,15943,2020-06-13 10:30:00,5.53836363636364,91.7,93.2545454545455,11.55,361.688915792853,1.0543769395903,387.841,12.5954198473282,2020-06-13 08:43:57
"182",2,15944,2020-06-13 10:45:00,5.55854545454545,91.9,93.4909090909091,11.57,361.824936438352,1.05441229460583,481.957,12.5897714907508,2020-06-13 08:58:57
"183",2,15945,2020-06-13 11:00:00,5.612,92.2,93.7909090909091,11.59,361.915090400726,1.05443572777458,938.246,12.5704989154013,2020-06-13 09:13:57
"184",2,15946,2020-06-13 11:15:00,5.64209090909091,92.3,93.9,11.5972727272727,362.004273958504,1.05445890871199,500.433,12.5647591844775,2020-06-13 09:28:57
"185",2,15947,2020-06-13 11:30:00,5.661,92.3545454545455,93.9363636363636,11.5945454545455,362.070871267468,1.05447621894371,478.857,12.5543852741412,2020-06-13 09:43:57
"186",2,15948,2020-06-13 11:45:00,5.67909090909091,92.4,93.9909090909091,11.5963636363636,362.120983824134,1.05448924439446,433.194,12.5501770956316,2020-06-13 09:58:57
"187",2,15949,2020-06-13 12:00:00,5.722,92.4272727272727,94,11.59,362.048632107675,1.05447043845475,504.742,12.5395888659388,2020-06-13 10:13:57
"188",2,15950,2020-06-13 12:15:00,5.754,92.6,94.1818181818182,11.5972727272727,362.214293070138,1.05451349769681,547.15,12.5240526212448,2020-06-13 10:28:57
"189",2,15951,2020-06-13 12:30:00,5.76663636363636,92.5,94.1,11.5827272727273,362.15162942186,1.05449720991748,485.243,12.5218673218674,2020-06-13 10:43:57
"190",2,15952,2020-06-13 12:45:00,5.794,92.5272727272727,94.1,11.58,362.46972065419,1.0545798894285,493.21,12.5152289251326,2020-06-13 10:58:57
"191",2,15953,2020-06-13 13:00:00,5.89381818181818,92.8727272727273,94.4727272727273,11.59,362.616198997945,1.05461796264966,1350.67,12.479444009397,2020-06-13 11:13:57
"192",2,15954,2020-06-13 13:15:00,6.01309090909091,93.2,94.8,11.5945454545455,363.028439927846,1.05472511391647,1472.066,12.4404994147484,2020-06-13 11:28:57
"193",2,15955,2020-06-13 13:30:00,6.10054545454545,93.4,95,11.6,363.136243741959,1.05475313470337,1254.26,12.4197002141328,2020-06-13 11:43:57
"194",2,15956,2020-06-13 13:45:00,6.21345454545455,93.7,95.3,11.6,363.266832750291,1.05478707790662,1540.204,12.3799359658485,2020-06-13 11:58:57
"195",2,15957,2020-06-13 14:00:00,6.32054545454545,93.9454545454546,95.6,11.6,363.594129096717,1.05487215004672,788.33,12.3475904780337,2020-06-13 12:13:57
"196",2,15958,2020-06-13 14:15:00,6.41518181818182,94.1,95.8,11.6,364.118721082807,1.05500850403729,1278.316,12.327311370882,2020-06-13 12:28:57
"197",2,15959,2020-06-13 14:30:00,6.51636363636364,94.3,95.9909090909091,11.59,364.398505493999,1.05508122669027,1454.52,12.2905620360551,2020-06-13 12:43:57
"198",2,15960,2020-06-13 14:45:00,6.61918181818182,94.5,96.1,11.58,364.843750104308,1.05519695640213,1279.246,12.2539682539683,2020-06-13 12:58:57
"199",2,15961,2020-06-13 15:00:00,6.71272727272727,94.6,96.2,11.5627272727273,365.485136516392,1.05536366805443,1459.418,12.2227561022487,2020-06-13 13:13:57
"200",2,15962,2020-06-13 15:15:00,6.80372727272727,94.6454545454545,96.3,11.5454545454545,365.792181078345,1.05544347627189,1439.206,12.1986360580155,2020-06-13 13:28:57
"201",2,15963,2020-06-13 15:30:00,6.89327272727273,94.7,96.3,11.52,366.220805205405,1.05555488592307,1455.016,12.1647307286167,2020-06-13 13:43:57
"202",2,15964,2020-06-13 15:45:00,6.98990909090909,94.8,96.4,11.5072727272727,366.54130320996,1.05563819101169,1539.987,12.138473341005,2020-06-13 13:58:57
"203",2,15965,2020-06-13 16:00:00,7.07881818181818,94.8454545454545,96.5,11.49,366.93154444173,1.05573962403134,1621.331,12.1144445509441,2020-06-13 14:13:57
"204",2,15966,2020-06-13 16:15:00,7.077,94.6,96.2,11.46,366.734730083495,1.05568846727741,690.029,12.1141649048626,2020-06-13 14:28:57
"205",2,15967,2020-06-13 16:30:00,7.03645454545455,94,95.6,11.4,363.724612444639,1.05490606578631,58.962,12.1276595744681,2020-06-13 14:43:57
"206",2,15968,2020-06-13 16:45:00,6.98072727272727,93.4,95.0090909090909,11.35,363.253090817481,1.05478350604997,12.028,12.152034261242,2020-06-13 14:58:57
"207",2,15969,2020-06-13 17:00:00,6.93072727272727,92.9,94.5,11.2954545454545,363.135946020484,1.05475305731844,11.563,12.1587239455915,2020-06-13 15:13:57
"208",2,15970,2020-06-13 17:15:00,6.888,92.5,94.1,11.26,363.358711902052,1.05481095949331,26.722,12.172972972973,2020-06-13 15:28:57
"209",2,15971,2020-06-13 17:30:00,6.85172727272727,92.1090909090909,93.7,11.2236363636364,363.36523925513,1.05481265610833,67.611,12.1851559415713,2020-06-13 15:43:57
"210",2,15972,2020-06-13 17:45:00,6.823,91.9,93.5,11.2,363.594129096717,1.05487215004672,126.108,12.1871599564744,2020-06-13 15:58:57
"211",2,15973,2020-06-13 18:00:00,6.804,91.7,93.3,11.1836363636364,363.617559112608,1.05487824006763,191.921,12.1958957073461,2020-06-13 16:13:57
"212",4,22954,2020-08-25 11:15:00,5.393,92.8181818181818,95.0272727272727,11.7309090909091,367.442625954747,1.05587246632717,257.889,12.6385896180216,2020-08-25 09:28:57
"213",4,22955,2020-08-25 11:30:00,5.406,93.0363636363636,95.2454545454545,11.7545454545455,367.064545333385,1.0557741941407,325.035,12.6343560680087,2020-08-25 09:43:57
"214",4,22956,2020-08-25 11:45:00,5.423,93.3454545454545,95.5545454545454,11.7890909090909,366.861614078283,1.05572144745913,333.653,12.6295286326451,2020-08-25 09:58:57
"215",4,22957,2020-08-25 12:00:00,5.437,93.6454545454545,95.8727272727273,11.8245454545455,367.064545333385,1.0557741941407,350.61,12.6269294243278,2020-08-25 10:13:57
"216",4,22958,2020-08-25 12:15:00,5.456,93.9363636363636,96.1545454545455,11.8536363636364,367.064545333385,1.0557741941407,336.04,12.6187941546502,2020-08-25 10:28:57
"217",4,22959,2020-08-25 12:30:00,5.462,94.0454545454545,96.2818181818182,11.8672727272727,366.695507992059,1.05567827251876,227.85,12.6186563557274,2020-08-25 10:43:57
"218",4,22960,2020-08-25 12:45:00,5.47,94.1454545454545,96.3818181818182,11.8763636363636,367.233713399619,1.05581816496282,244.094,12.6149092313634,2020-08-25 10:58:57
"219",4,22961,2020-08-25 13:00:00,5.493,94.3909090909091,96.6363636363636,11.9,366.777795542032,1.05569966101899,383.16,12.6071462968314,2020-08-25 11:13:57
"220",4,22962,2020-08-25 13:15:00,5.528,94.7545454545455,97.0272727272727,11.9381818181818,366.614751439542,1.05565728196136,469.526,12.5990597716588,2020-08-25 11:28:57
"221",4,22963,2020-08-25 13:30:00,5.559,95.0909090909091,97.3454545454545,11.9681818181818,366.317273531109,1.05557996034571,422.778,12.5860420650095,2020-08-25 11:43:57
"222",4,22964,2020-08-25 13:45:00,5.588,95.3272727272727,97.5909090909091,11.9881818181818,366.198712304235,1.05554914345022,403.031,12.5758153728781,2020-08-25 11:58:57
"223",4,22965,2020-08-25 14:00:00,5.618,95.5818181818182,97.8636363636364,12.0118181818182,366.614751439542,1.05565728196136,458.211,12.5670534525395,2020-08-25 12:13:57
"224",4,22966,2020-08-25 14:15:00,5.651,95.8454545454545,98.1181818181818,12.0345454545455,366.256288386881,1.05556410884968,463.264,12.5561984254956,2020-08-25 12:28:57
"225",4,22967,2020-08-25 14:30:00,5.681,96.0545454545454,98.3454545454545,12.0536363636364,365.623026959598,1.05539950907506,470.797,12.5487412455045,2020-08-25 12:43:57
"226",4,22968,2020-08-25 14:45:00,5.70790909090909,96.1909090909091,98.4727272727273,12.06,365.28946859017,1.05531280928557,436.418,12.5375673376807,2020-08-25 12:58:57
"227",4,22969,2020-08-25 15:00:00,5.73190909090909,96.3363636363636,98.6363636363636,12.0736363636364,365.549925364554,1.05538050822398,432.698,12.5327922997075,2020-08-25 13:13:57
"228",4,22970,2020-08-25 15:15:00,5.754,96.3909090909091,98.6909090909091,12.0727272727273,365.746323809028,1.05543155687199,440.169,12.5247571442045,2020-08-25 13:28:57
"229",4,22971,2020-08-25 15:30:00,5.78572727272727,96.5727272727273,98.8727272727273,12.0836363636364,365.090486716479,1.05526108914259,488.281,12.5124729360821,2020-08-25 13:43:57
"230",4,22972,2020-08-25 15:45:00,5.815,96.7,99,12.0927272727273,364.841298401356,1.05519631914596,532.146,12.5054056594905,2020-08-25 13:58:57
"231",4,22973,2020-08-25 16:00:00,5.83436363636364,96.7,99,12.0863636363636,364.719521343708,1.05516466637922,426.901,12.4988248566325,2020-08-25 14:13:57
"232",4,22974,2020-08-25 16:15:00,5.85945454545455,96.7181818181818,99.0181818181818,12.0818181818182,364.635772544891,1.05514289806551,557.938,12.4917755428142,2020-08-25 14:28:57
"233",4,22975,2020-08-25 16:30:00,5.886,96.8,99.1181818181818,12.0836363636364,364.819514222443,1.0551906569174,630.199,12.4830954169798,2020-08-25 14:43:57
"234",4,22976,2020-08-25 16:45:00,5.892,96.6545454545455,98.9545454545455,12.0636363636364,363.916305735707,1.05495589145253,639.22,12.4811888638074,2020-08-25 14:58:57
"235",4,22977,2020-08-25 17:00:00,5.881,96.3272727272727,98.6272727272727,12.0245454545455,364.146713331342,1.05501577989146,169.384,12.4830124575312,2020-08-25 15:13:57
"236",4,22978,2020-08-25 17:15:00,5.849,95.7272727272727,98,11.9609090909091,363.675953086466,1.05489341805657,174.406,12.4947768281102,2020-08-25 15:28:57
"237",4,22979,2020-08-25 17:30:00,5.839,95.4272727272727,97.7,11.9263636363636,363.968185849488,1.05496937633361,240.25,12.4978565304372,2020-08-25 15:43:57
"238",4,22980,2020-08-25 17:45:00,5.827,95.1181818181818,97.4,11.8918181818182,363.679227471352,1.05489426914743,141.67,12.5021504348657,2020-08-25 15:58:57
"239",4,22981,2020-08-25 18:00:00,5.818,94.8818181818182,97.1272727272727,11.8627272727273,363.021810017526,1.05472339064437,161.603,12.5026348567596,2020-08-25 16:13:57
"240",4,22982,2020-08-25 18:15:00,5.814,94.6181818181818,96.8818181818182,11.8327272727273,363.288868714124,1.0547928055801,200.632,12.5057647963106,2020-08-25 16:28:57
"241",4,22983,2020-08-25 18:30:00,5.81,94.5,96.7272727272727,11.8163636363636,362.91694361344,1.05469613336052,195.765,12.5040885040885,2020-08-25 16:43:57
"242",4,22984,2020-08-25 18:45:00,5.80045454545455,94.2181818181818,96.4545454545455,11.7845454545455,363.021818004549,1.05472339272039,172.112,12.5077190274026,2020-08-25 16:58:57
"243",4,22985,2020-08-25 19:00:00,5.789,93.9636363636364,96.2090909090909,11.7572727272727,363.288868714124,1.0547928055801,132.246,12.5125773993808,2020-08-25 17:13:57
"244",4,22986,2020-08-25 19:15:00,5.787,93.8,96.0181818181818,11.7354545454545,362.763810571283,1.05465633042425,233.306,12.511145570847,2020-08-25 17:28:57
"245",4,22987,2020-08-25 19:30:00,5.782,93.5363636363636,95.7636363636364,11.7072727272727,362.614086605608,1.05461741358842,113.987,12.5162795218194,2020-08-25 17:43:57
"246",4,22988,2020-08-25 19:45:00,5.771,93.4272727272727,95.6363636363636,11.6936363636364,362.614086605608,1.05461741358842,97.898,12.5162985306997,2020-08-25 17:58:57
"247",4,22989,2020-08-25 20:00:00,5.764,93.3272727272727,95.5363636363636,11.6836363636364,362.813947293907,1.05466936215632,86.149,12.5189947399182,2020-08-25 18:13:57
"248",4,22990,2020-08-25 20:15:00,5.76,93.2,95.4272727272727,11.6718181818182,362.662692327052,1.05463004737669,77.283,12.5234100663285,2020-08-25 18:28:57
"249",4,22991,2020-08-25 20:30:00,5.758,93.1,95.3,11.66,362.514846436679,1.0545916186975,71.982,12.5241675617615,2020-08-25 18:43:57
"250",4,22992,2020-08-25 20:45:00,5.75,93,95.2,11.6454545454545,362.516226775944,1.05459197748065,58.838,12.5219941348973,2020-08-25 18:58:57
"251",4,22993,2020-08-25 21:00:00,5.736,92.8454545454545,95.0545454545454,11.6336363636364,362.813947293907,1.05466936215632,41.354,12.5301086850093,2020-08-25 19:13:57
"252",4,22994,2020-08-25 21:15:00,5.721,92.7181818181818,94.9272727272727,11.6227272727273,362.715204849839,1.05464369663598,23.064,12.5355427002648,2020-08-25 19:28:57
"253",4,22995,2020-08-25 21:30:00,5.70463636363636,92.6090909090909,94.8090909090909,11.6127272727273,363.288868714124,1.0547928055801,10.509,12.5395111416512,2020-08-25 19:43:57
"254",4,22996,2020-08-25 21:45:00,5.686,92.5,94.7,11.6036363636364,363.078433755785,1.05473810850678,4.65,12.5444717444718,2020-08-25 19:58:57
"255",4,22997,2020-08-25 22:00:00,5.672,92.3727272727273,94.5727272727273,11.5945454545455,362.818201169372,1.05467046784018,1.55,12.5519141816751,2020-08-25 20:13:57
"256",4,22998,2020-08-25 22:15:00,5.66,92.3,94.5,11.5872727272727,363.076539710164,1.05473761619907,0.279,12.5539249482911,2020-08-25 20:28:57
"257",4,22999,2020-08-25 22:30:00,5.65,92.2363636363636,94.4272727272727,11.58,363.029804073274,1.05472546849045,0.031,12.5547013601419,2020-08-25 20:43:57
"258",4,23000,2020-08-25 22:45:00,5.642,92.1454545454545,94.3363636363636,11.5736363636364,363.078433755785,1.05473810850678,0,12.5601815311761,2020-08-25 20:58:57
"259",4,23001,2020-08-25 23:00:00,5.632,92.0636363636364,94.2545454545455,11.5663636363636,362.968611318618,1.05470956303152,0,12.5634442579243,2020-08-25 21:13:57
"260",4,23002,2020-08-25 23:15:00,5.624,91.9909090909091,94.1818181818182,11.5590909090909,363.181414101273,1.05476487555895,0,12.5654708963336,2020-08-25 21:28:57
"261",4,23003,2020-08-25 23:30:00,5.613,91.9090909090909,94.0909090909091,11.5509090909091,363.347709625959,1.05480809973889,0,12.5677546983185,2020-08-25 21:43:57
"262",4,23004,2020-08-25 23:45:00,5.6,91.8,93.9909090909091,11.5427272727273,362.56701188162,1.05460517774296,0,12.5737769855417,2020-08-25 21:58:57
"263",4,23005,2020-08-26 00:00:00,5.585,91.7181818181818,93.8909090909091,11.5354545454545,362.771126445383,1.05465823199472,0,12.5770641292496,2020-08-25 22:13:57
"264",4,23006,2020-08-26 00:15:00,5.56809090909091,91.6,93.7727272727273,11.5263636363636,362.66813012585,1.05463146079052,0,12.5833664152441,2020-08-25 22:28:57
"265",4,23007,2020-08-26 00:30:00,5.557,91.5181818181818,93.6909090909091,11.5181818181818,362.771126445383,1.05465823199472,0,12.5856759709943,2020-08-25 22:43:57
"266",4,23008,2020-08-26 00:45:00,5.54790909090909,91.4363636363636,93.6181818181818,11.5109090909091,362.681569952518,1.05463495412257,0,12.5889838934182,2020-08-25 22:58:57
"267",4,23009,2020-08-26 01:00:00,5.53863636363636,91.3545454545455,93.5454545454545,11.5054545454545,362.52146813646,1.05459333983548,0,12.5942879888546,2020-08-25 23:13:57
"268",4,23010,2020-08-26 01:15:00,5.53,91.3272727272727,93.4818181818182,11.5027272727273,362.56701188162,1.05460517774296,0,12.595062711527,2020-08-25 23:28:57
"269",4,23011,2020-08-26 01:30:00,5.518,91.2181818181818,93.3727272727273,11.4936363636364,362.197420604527,1.05450911213989,0,12.6001594578434,2020-08-25 23:43:57
"270",4,23012,2020-08-26 01:45:00,5.50727272727273,91.1545454545455,93.3363636363636,11.49,362.197420604527,1.05450911213989,0,12.6049665902064,2020-08-25 23:58:57
"271",4,23013,2020-08-26 02:00:00,5.49745454545455,91.0909090909091,93.2545454545455,11.4845454545455,362.048927463591,1.05447051522481,0,12.6077844311378,2020-08-26 00:13:57
"272",4,23014,2020-08-26 02:15:00,5.489,91.0272727272727,93.1818181818182,11.4763636363636,361.968910850585,1.05444971699536,0,12.607610106861,2020-08-26 00:28:57
"273",4,23015,2020-08-26 02:30:00,5.481,90.9636363636364,93.1363636363636,11.4727272727273,361.787333164364,1.05440252061651,0,12.6124325404757,2020-08-26 00:43:57
"274",4,23016,2020-08-26 02:45:00,5.472,90.9090909090909,93.0727272727273,11.4663636363636,361.504194408655,1.05432892608924,0,12.613,2020-08-26 00:58:57
"275",4,23017,2020-08-26 03:00:00,5.46190909090909,90.8454545454545,93.0181818181818,11.4636363636364,361.539021205157,1.05433797840573,0,12.6188331832283,2020-08-26 01:13:57
"276",4,23018,2020-08-26 03:15:00,5.446,90.7818181818182,92.9363636363636,11.4590909090909,361.699361424893,1.05437965465963,0,12.6226717404366,2020-08-26 01:28:57
"277",4,23019,2020-08-26 03:30:00,5.427,90.7272727272727,92.8909090909091,11.4572727272727,361.661472648382,1.05436980646139,0,12.628256513026,2020-08-26 01:43:57
"278",4,23020,2020-08-26 03:45:00,5.406,90.6636363636364,92.8181818181818,11.4563636363636,361.439133800566,1.05431201528279,0,12.6361175172967,2020-08-26 01:58:57
"279",4,23021,2020-08-26 04:00:00,5.386,90.6,92.7727272727273,11.4554545454545,361.242346871644,1.0542608656584,0,12.6439895645193,2020-08-26 02:13:57
"280",4,23022,2020-08-26 04:15:00,5.366,90.6,92.7636363636364,11.46,361.272580694407,1.05426872415127,0,12.6490066225166,2020-08-26 02:28:57
"281",4,23023,2020-08-26 04:30:00,5.346,90.5545454545454,92.7,11.4590909090909,361.304345499724,1.05427698058309,0,12.6543519726935,2020-08-26 02:43:57
"282",4,23024,2020-08-26 04:45:00,5.32563636363636,90.5181818181818,92.6909090909091,11.4627272727273,361.213644042611,1.05425340510737,0,12.6634528472432,2020-08-26 02:58:57
"283",4,23025,2020-08-26 05:00:00,5.306,90.5,92.6454545454545,11.4636363636364,361.133184604347,1.05423249177706,0,12.6670015067806,2020-08-26 03:13:57
"284",4,23026,2020-08-26 05:15:00,5.288,90.5,92.6363636363636,11.47,361.083306062967,1.05421952715247,0,12.6740331491713,2020-08-26 03:28:57
"285",4,23027,2020-08-26 05:30:00,5.271,90.5,92.6363636363636,11.4727272727273,361.133184604347,1.05423249177706,0,12.6770467101959,2020-08-26 03:43:57
"286",4,23028,2020-08-26 05:45:00,5.255,90.5,92.6727272727273,11.48,360.977899949998,1.05419212958538,0.217,12.6850828729282,2020-08-26 03:58:57
"287",4,23029,2020-08-26 06:00:00,5.241,90.5,92.6818181818182,11.4845454545455,360.618992384523,1.05409884093421,0.899,12.6901054746359,2020-08-26 04:13:57
