"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"1771",5,32247,2021-05-31 09:15:00,3.23763636363636,97.7,100.5,13.07,406.747965144226,0.346266205697289,611.03,13.3776867963153,2021-05-31 07:28:57
"1772",5,32248,2021-05-31 09:30:00,3.31527272727273,97.8,100.536363636364,13.05,402.927124662092,0.344763930284163,442.47,13.3435582822086,2021-05-31 07:43:57
"1773",5,32249,2021-05-31 09:45:00,3.377,97.8,100.6,13.03,410.568805626419,0.347768481110438,434.77,13.3231083844581,2021-05-31 07:58:57
"1774",5,32250,2021-05-31 10:00:00,3.42554545454545,97.8272727272727,100.6,13.02,401.012699218758,0.344011217814949,444.85,13.3091720100362,2021-05-31 08:13:57
"1775",5,32251,2021-05-31 10:15:00,3.48745454545455,97.8,100.6,12.99,411.530023550265,0.348146412107662,423.045,13.2822085889571,2021-05-31 08:28:57
"1776",5,32252,2021-05-31 10:30:00,3.558,97.8,100.6,12.97,401.95789633377,0.344382849761658,458.185,13.2617586912065,2021-05-31 08:43:57
"1777",5,32253,2021-05-31 10:45:00,3.62918181818182,97.9,100.609090909091,12.95,400.043470890436,0.343630137292443,503.3,13.2277834525026,2021-05-31 08:58:57
"1778",5,32254,2021-05-31 11:00:00,3.712,97.9,100.690909090909,12.9290909090909,403.872321777046,0.34513556223085,529.55,13.2064258519825,2021-05-31 09:13:57
"1779",5,32255,2021-05-31 11:15:00,3.82172727272727,98,100.8,12.9,408.646369778638,0.347012619115953,704.62,13.1632653061224,2021-05-31 09:28:57
"1780",5,32256,2021-05-31 11:30:00,3.96054545454545,98.1909090909091,100.927272727273,12.88,404.825529296475,0.345510343702816,814.24,13.1173039533377,2021-05-31 09:43:57
"1781",5,32257,2021-05-31 11:45:00,4.10118181818182,98.3,101.045454545455,12.84,400.043470890436,0.343630137292443,698.985,13.0620549338759,2021-05-31 09:58:57
"1782",5,32258,2021-05-31 12:00:00,4.21190909090909,98.3,101.1,12.81,401.004688814341,0.344008068289691,747.74,13.0315361139369,2021-05-31 10:13:57
"1783",5,32259,2021-05-31 12:15:00,4.36254545454545,98.4090909090909,101.2,12.7763636363636,399.082252966531,0.343252206295195,867.23,12.9829099307159,2021-05-31 10:28:57
"1784",5,32260,2021-05-31 12:30:00,4.51881818181818,98.4181818181818,101.2,12.73,398.129045447102,0.342877424823228,811.195,12.9346018843525,2021-05-31 10:43:57
"1785",5,32261,2021-05-31 12:45:00,4.67663636363636,98.5,101.254545454545,12.68,395.269422888814,0.341753080407327,751.03,12.8730964467005,2021-05-31 10:58:57
"1786",5,32262,2021-05-31 13:00:00,4.77336363636364,98.4,101.2,12.6390909090909,402.911103853199,0.344757631233624,659.015,12.8446045824094,2021-05-31 11:13:57
"1787",5,32263,2021-05-31 13:15:00,4.90309090909091,98.4,101.2,12.59,397.175837927673,0.342502643351261,718.235,12.7947154471545,2021-05-31 11:28:57
"1788",5,32264,2021-05-31 13:30:00,5.03736363636364,98.3181818181818,101.1,12.5418181818182,393.346987041121,0.340997218412878,755.23,12.7563569116967,2021-05-31 11:43:57
"1789",5,32265,2021-05-31 13:45:00,5.193,98.4818181818182,101.263636363636,12.51,398.129045447102,0.342877424823228,948.465,12.7028523954583,2021-05-31 11:58:57
"1790",5,32266,2021-05-31 14:00:00,5.33027272727273,98.5,101.3,12.47,406.731944335304,0.346259906646739,945.35,12.6598984771574,2021-05-31 12:13:57
"1791",5,32267,2021-05-31 14:15:00,5.466,98.5,101.290909090909,12.42,400.996678409865,0.34400491876441,872.06,12.6091370558376,2021-05-31 12:28:57
"1792",5,32268,2021-05-31 14:30:00,5.52609090909091,98.3545454545455,101.1,12.39,402.911103853199,0.344757631233624,718.69,12.597282558462,2021-05-31 12:43:57
"1793",5,32269,2021-05-31 14:45:00,5.61236363636364,98.2636363636364,101,12.35,393.346987041121,0.340997218412878,738.535,12.5682301785549,2021-05-31 12:58:57
"1794",5,32270,2021-05-31 15:00:00,5.92209090909091,98.6,101.345454545455,12.29,390.479354078358,0.339869724471696,1629.32,12.4645030425963,2021-05-31 13:13:57
"1795",5,32271,2021-05-31 15:15:00,6.31763636363636,99,101.8,12.22,386.66652400064,0.338370598583828,1755.81,12.3434343434343,2021-05-31 13:28:57
"1796",5,32272,2021-05-31 15:30:00,6.558,99,101.8,12.1436363636364,379.970040151267,0.33573767970424,976.535,12.2662993572085,2021-05-31 13:43:57
"1797",5,32273,2021-05-31 15:45:00,6.526,98.5,101.3,12.1,390.487364482804,0.339872873996966,548.345,12.2842639593909,2021-05-31 13:58:57
"1798",5,32274,2021-05-31 16:00:00,6.56354545454545,98.2090909090909,101,12.05,399.090263371007,0.343255355820476,530.95,12.2697398870684,2021-05-31 14:13:57
"1799",5,32275,2021-05-31 16:15:00,6.67727272727273,98.0818181818182,100.8,12,401.95789633377,0.344382849761658,549.395,12.2346834739086,2021-05-31 14:28:57
"1800",5,32276,2021-05-31 16:30:00,6.84863636363636,97.9,100.681818181818,11.9254545454545,400.043470890436,0.343630137292443,359.135,12.181261027022,2021-05-31 14:43:57
"1801",5,32277,2021-05-31 16:45:00,6.875,97.6,100.381818181818,11.88,409.607587702485,0.347390550113178,342.09,12.172131147541,2021-05-31 14:58:57
"1802",5,32278,2021-05-31 17:00:00,6.88,97.4363636363636,100.2,11.86,409.607587702485,0.347390550113178,401.485,12.1720470236985,2021-05-31 15:13:57
"1803",5,32279,2021-05-31 17:15:00,6.86481818181818,97.4,100.109090909091,11.86,401.95789633377,0.344382849761658,385.805,12.17659137577,2021-05-31 15:28:57
"1804",5,32280,2021-05-31 17:30:00,6.835,97.3545454545455,100.1,11.8609090909091,407.693162259209,0.346637837643986,354.69,12.1832103837893,2021-05-31 15:43:57
"1805",5,32281,2021-05-31 17:45:00,6.782,97.2909090909091,100,11.87,406.739954739809,0.346263056172031,312.935,12.2005232666791,2021-05-31 15:58:57
"1806",5,32282,2021-05-31 18:00:00,6.747,97.2,99.9818181818182,11.87,406.739954739809,0.346263056172031,323.155,12.2119341563786,2021-05-31 16:13:57
"1807",5,32283,2021-05-31 18:15:00,6.72536363636364,97.2,99.9,11.8736363636364,411.522013145819,0.348143262582393,293.545,12.2156752712309,2021-05-31 16:28:57
"1808",5,32284,2021-05-31 18:30:00,6.674,97.1,99.8545454545455,11.88,413.428428184678,0.348892825526327,226.38,12.2348094747683,2021-05-31 16:43:57
"1809",5,32285,2021-05-31 18:45:00,6.62709090909091,97,99.8,11.8872727272727,415.342853627953,0.349645537995518,232.96,12.2549203373945,2021-05-31 16:58:57
"1810",5,32286,2021-05-31 19:00:00,6.603,97,99.7545454545455,11.89,415.342853627953,0.349645537995518,292.635,12.2577319587629,2021-05-31 17:13:57
"1811",5,32287,2021-05-31 19:15:00,6.607,97,99.7727272727273,11.89,410.552784817497,0.347762182059887,319.34,12.2577319587629,2021-05-31 17:28:57
"1812",5,32288,2021-05-31 19:30:00,6.618,97,99.7545454545455,11.8854545454545,416.296061147383,0.350020319467486,315.525,12.253045923149,2021-05-31 17:43:57
"1813",5,32289,2021-05-31 19:45:00,6.625,97,99.7,11.88,413.428428184678,0.348892825526327,275.73,12.2474226804124,2021-05-31 17:58:57
"1814",5,32290,2021-05-31 20:00:00,6.61372727272727,96.9,99.6727272727273,11.8763636363636,410.560795221914,0.347765331585145,218.575,12.2563092222535,2021-05-31 18:13:57
"1815",5,32291,2021-05-31 20:15:00,6.604,96.9,99.6,11.8745454545455,416.296061147383,0.350020319467486,222.215,12.254432873628,2021-05-31 18:28:57
"1816",5,32292,2021-05-31 20:30:00,6.586,96.8,99.5363636363636,11.87,415.342853627953,0.349645537995518,201.565,12.2623966942149,2021-05-31 18:43:57
"1817",5,32293,2021-05-31 20:45:00,6.561,96.7545454545455,99.5,11.87,419.171704514622,0.351150962933948,167.58,12.2681574743963,2021-05-31 18:58:57
"1818",5,32294,2021-05-31 21:00:00,6.52881818181818,96.6,99.3545454545455,11.8645454545455,413.428428184678,0.348892825526327,102.165,12.2821381517034,2021-05-31 19:13:57
"1819",5,32295,2021-05-31 21:15:00,6.462,96.4272727272727,99.1909090909091,11.8618181818182,413.428428184678,0.348892825526327,62.79,12.3013104553597,2021-05-31 19:28:57
"1820",5,32296,2021-05-31 21:30:00,6.37590909090909,96.2363636363636,99,11.8627272727273,409.607587702485,0.347390550113178,39.76,12.3266578499906,2021-05-31 19:43:57
"1821",5,32297,2021-05-31 21:45:00,6.28072727272727,96.1,98.8090909090909,11.88,416.296061147383,0.350020319467486,28.63,12.3621227887617,2021-05-31 19:58:57
"1822",5,32298,2021-05-31 22:00:00,6.18,96,98.7727272727273,11.9,415.342853627953,0.349645537995518,33.74,12.3958333333333,2021-05-31 20:13:57
"1823",5,32299,2021-05-31 22:15:00,6.07663636363636,96,98.7,11.92,416.296061147383,0.350020319467486,52.045,12.4166666666667,2021-05-31 20:28:57
"1824",5,32300,2021-05-31 22:30:00,5.97272727272727,96,98.7,11.95,421.086129957956,0.351903675403163,68.145,12.4479166666667,2021-05-31 20:43:57
"1825",5,32301,2021-05-31 22:45:00,5.87081818181818,95.9,98.6,11.9754545454545,411.522013145819,0.348143262582393,62.545,12.4874395677315,2021-05-31 20:58:57
"1826",5,32302,2021-05-31 23:00:00,5.76854545454545,95.9,98.6,12.0018181818182,411.522013145819,0.348143262582393,53.27,12.5149303251493,2021-05-31 21:13:57
"1827",5,32303,2021-05-31 23:15:00,5.66190909090909,95.9,98.6,12.0345454545455,411.522013145819,0.348143262582393,29.12,12.5490567826335,2021-05-31 21:28:57
"1828",5,32304,2021-05-31 23:30:00,5.55445454545455,95.8818181818182,98.5909090909091,12.0681818181818,408.654380183085,0.347015768641223,16.345,12.586517493126,2021-05-31 21:43:57
"1829",5,32305,2021-05-31 23:45:00,5.44545454545455,95.8,98.5818181818182,12.1,408.646369778638,0.347012619115953,9.555,12.6304801670146,2021-05-31 21:58:57
"1830",5,32306,2021-06-01 00:00:00,5.34063636363636,95.8,98.5,12.1209090909091,410.560795221914,0.347765331585145,5.81,12.6523059404062,2021-05-31 22:13:57
"1831",5,32307,2021-06-01 00:15:00,5.24936363636364,95.7727272727273,98.4818181818182,12.1481818181818,409.607587702485,0.347390550113178,2.73,12.6843853820598,2021-05-31 22:28:57
"1832",5,32308,2021-06-01 00:30:00,5.17072727272727,95.7,98.4,12.1609090909091,407.701172663656,0.346640987169256,1.61,12.7073240239385,2021-05-31 22:43:57
"1833",5,32309,2021-06-01 00:45:00,5.077,95.6272727272727,98.3363636363636,12.1845454545455,402.919114257616,0.344760780758882,1.295,12.7417054853123,2021-05-31 22:58:57
"1834",5,32310,2021-06-01 01:00:00,4.98118181818182,95.6090909090909,98.3181818181818,12.2172727272727,411.522013145819,0.348143262582393,0.595,12.7783588475801,2021-05-31 23:13:57
"1835",5,32311,2021-06-01 01:15:00,4.89172727272727,95.7,98.4,12.25,410.560795221914,0.347765331585145,0.35,12.8004179728318,2021-05-31 23:28:57
"1836",5,32312,2021-06-01 01:30:00,4.81018181818182,95.7,98.4,12.28,413.428428184678,0.348892825526327,0.245,12.8317659352142,2021-05-31 23:43:57
"1837",5,32313,2021-06-01 01:45:00,4.738,95.7,98.4,12.3,409.607587702485,0.347390550113178,0.42,12.8526645768025,2021-05-31 23:58:57
"1838",5,32314,2021-06-01 02:00:00,4.65954545454545,95.7,98.4,12.3209090909091,410.568805626419,0.347768481110438,0.525,12.8745131566448,2021-06-01 00:13:57
"1839",5,32315,2021-06-01 02:15:00,4.58663636363636,95.7,98.4,12.3463636363636,407.701172663656,0.346640987169256,0.49,12.9011114277572,2021-06-01 00:28:57
"1840",5,32316,2021-06-01 02:30:00,4.52790909090909,95.7,98.4,12.3681818181818,408.654380183085,0.347015768641223,0.42,12.9239099458535,2021-06-01 00:43:57
"1841",5,32317,2021-06-01 02:45:00,4.478,95.7,98.4,12.3809090909091,408.654380183085,0.347015768641223,0.49,12.9372090814097,2021-06-01 00:58:57
"1842",5,32318,2021-06-01 03:00:00,4.427,95.7272727272727,98.4363636363636,12.4054545454545,405.78674722038,0.345888274700064,0.91,12.9591642924976,2021-06-01 01:13:57
"1843",5,32319,2021-06-01 03:15:00,4.37654545454545,95.7363636363636,98.4454545454546,12.4218181818182,408.654380183085,0.347015768641223,1.505,12.9750261133796,2021-06-01 01:28:57
"1844",5,32320,2021-06-01 03:30:00,4.32754545454545,95.7181818181818,98.4454545454546,12.4390909090909,421.07811955348,0.351900525877882,2.03,12.9955361382847,2021-06-01 01:43:57
"1845",5,32321,2021-06-01 03:45:00,4.28509090909091,95.7,98.4,12.45,416.304071551858,0.350023468992766,2.345,13.0094043887147,2021-06-01 01:58:57
"1846",5,32322,2021-06-01 04:00:00,4.24190909090909,95.7,98.4,12.4681818181818,416.304071551858,0.350023468992766,2.66,13.028403153795,2021-06-01 02:13:57
"1847",5,32323,2021-06-01 04:15:00,4.202,95.8,98.5,12.48,420.132922438526,0.351528893931196,3.535,13.027139874739,2021-06-01 02:28:57
"1848",5,32324,2021-06-01 04:30:00,4.16781818181818,95.8,98.5,12.4954545454545,419.179714919097,0.351154112459229,6.86,13.0432719681153,2021-06-01 02:43:57
"1849",5,32325,2021-06-01 04:45:00,4.126,95.8,98.5,12.51,414.397656513029,0.349273906048844,8.155,13.0584551148225,2021-06-01 02:58:57
"1850",5,32326,2021-06-01 05:00:00,4.07745454545455,95.8,98.5,12.53,411.522013145819,0.348143262582393,7.245,13.0793319415449,2021-06-01 03:13:57
"1851",5,32327,2021-06-01 05:15:00,4.02454545454545,95.8,98.5,12.5463636363636,410.568805626419,0.347768481110438,15.05,13.0964129815904,2021-06-01 03:28:57
"1852",5,32328,2021-06-01 05:30:00,3.986,95.8,98.5,12.56,408.654380183085,0.347015768641223,27.265,13.1106471816284,2021-06-01 03:43:57
"1853",5,32329,2021-06-01 05:45:00,3.948,95.8363636363636,98.5545454545454,12.5781818181818,414.389646108524,0.349270756523552,39.2,13.1246442800228,2021-06-01 03:58:57
"1854",5,32330,2021-06-01 06:00:00,3.917,95.9,98.6,12.5927272727273,414.397656513029,0.349273906048844,50.12,13.1311024741682,2021-06-01 04:13:57
"1855",5,32331,2021-06-01 06:15:00,3.887,95.9272727272727,98.6454545454545,12.61,408.654380183085,0.347015768641223,63.49,13.1453752843063,2021-06-01 04:28:57
"1856",5,32332,2021-06-01 06:30:00,3.86181818181818,96,98.7,12.6245454545455,410.568805626419,0.347768481110438,59.92,13.1505681818182,2021-06-01 04:43:57
"1857",5,32333,2021-06-01 06:45:00,3.845,96.0545454545454,98.8,12.64,417.265289475763,0.350401399990014,85.05,13.1591898542495,2021-06-01 04:58:57
"1858",5,32334,2021-06-01 07:00:00,3.83381818181818,96.1,98.8,12.65,412.483231069695,0.34852119357963,105.07,13.1633714880333,2021-06-01 05:13:57
"1859",5,32335,2021-06-01 07:15:00,3.83481818181818,96.2,98.9,12.66,411.522013145819,0.348143262582393,112.63,13.1600831600832,2021-06-01 05:28:57
"1860",5,32336,2021-06-01 07:30:00,3.833,96.3,99,12.67,407.701172663656,0.346640987169256,115.64,13.1568016614746,2021-06-01 05:43:57
"1861",5,32337,2021-06-01 07:45:00,3.827,96.3,99.1,12.68,410.568805626419,0.347768481110438,109.655,13.1671858774663,2021-06-01 05:58:57
"1862",5,32338,2021-06-01 08:00:00,3.83672727272727,96.4,99.1,12.68,406.739954739809,0.346263056172031,115.15,13.1535269709544,2021-06-01 06:13:57
"1863",5,32339,2021-06-01 08:15:00,3.86454545454545,96.4727272727273,99.2,12.6854545454545,408.654380183085,0.347015768641223,188.09,13.149264983038,2021-06-01 06:28:57
"1864",5,32340,2021-06-01 08:30:00,3.915,96.6,99.3454545454545,12.69,413.436438589095,0.348895975051585,229.985,13.1366459627329,2021-06-01 06:43:57
"1865",5,32341,2021-06-01 08:45:00,3.97218181818182,96.7909090909091,99.5,12.69,406.739954739809,0.346263056172031,259.56,13.1107354184277,2021-06-01 06:58:57
"1866",5,32342,2021-06-01 09:00:00,4.028,96.8818181818182,99.6,12.6836363636364,403.872321777046,0.34513556223085,305.935,13.0918645022052,2021-06-01 07:13:57
"1867",5,32343,2021-06-01 09:15:00,4.10290909090909,97,99.7272727272727,12.68,401.95789633377,0.344382849761658,371.49,13.0721649484536,2021-06-01 07:28:57
"1868",5,32344,2021-06-01 09:30:00,4.17345454545455,97.1,99.8,12.6654545454545,401.95789633377,0.344382849761658,300.23,13.0437224978934,2021-06-01 07:43:57
"1869",5,32345,2021-06-01 09:45:00,4.22145454545455,97.1,99.8,12.65,400.043470890436,0.343630137292443,259.7,13.0278063851699,2021-06-01 07:58:57
"1870",5,32346,2021-06-01 10:00:00,4.28472727272727,97.2,99.9,12.64,402.911103853199,0.344757631233624,342.265,13.0041152263374,2021-06-01 08:13:57
"1871",5,32347,2021-06-01 10:15:00,4.38045454545455,97.2636363636364,100,12.6190909090909,395.261412484339,0.341749930882047,345.135,12.9741097298813,2021-06-01 08:28:57
"1872",5,32348,2021-06-01 10:30:00,4.44009090909091,97.2545454545455,100,12.6,395.261412484339,0.341749930882047,260.575,12.9556926528323,2021-06-01 08:43:57
"1873",5,32349,2021-06-01 10:45:00,4.486,97.2181818181818,100,12.58,401.004688814341,0.344008068289691,321.58,12.9399663362633,2021-06-01 08:58:57
"1874",5,32350,2021-06-01 11:00:00,4.56818181818182,97.3,100.1,12.5672727272727,396.222630408243,0.342127861879294,491.33,12.9160048584509,2021-06-01 09:13:57
"1875",5,32351,2021-06-01 11:15:00,4.71609090909091,97.5818181818182,100.3,12.55,403.864311372599,0.34513241270558,668.64,12.8610024222098,2021-06-01 09:28:57
"1876",5,32352,2021-06-01 11:30:00,4.90918181818182,97.8,100.563636363636,12.5118181818182,397.167827523197,0.34249949382598,1006.11,12.7932701245585,2021-06-01 09:43:57
"1877",5,32353,2021-06-01 11:45:00,5.14818181818182,98.0454545454545,100.818181818182,12.47,398.121035042597,0.342874275297936,1127.385,12.7185906351414,2021-06-01 09:58:57
"1878",5,32354,2021-06-01 12:00:00,5.29418181818182,98.2,100.954545454545,12.44,395.261412484339,0.341749930882047,603.12,12.6680244399185,2021-06-01 10:13:57
"1879",5,32355,2021-06-01 12:15:00,5.44954545454545,98.3,101.009090909091,12.4,399.082252966531,0.343252206295195,966.315,12.6144455747711,2021-06-01 10:28:57
"1880",5,32356,2021-06-01 12:30:00,5.59163636363636,98.3,101.081818181818,12.36,398.129045447102,0.342877424823228,913.605,12.5737538148525,2021-06-01 10:43:57
"1881",5,32357,2021-06-01 12:45:00,5.84345454545455,98.4,101.2,12.3,395.261412484339,0.341749930882047,911.295,12.5,2021-06-01 10:58:57
"1882",5,32358,2021-06-01 13:00:00,5.93518181818182,98.3,101.036363636364,12.25,400.035460485931,0.343626987767151,634.165,12.4618514750763,2021-06-01 11:13:57
"1883",5,32359,2021-06-01 13:15:00,6.04472727272727,98.2,101,12.21,404.817518892029,0.345507194177547,757.295,12.4338085539715,2021-06-01 11:28:57
"1884",5,32360,2021-06-01 13:30:00,6.18263636363636,98.2,100.945454545455,12.16,407.693162259209,0.346637837643986,633.29,12.3828920570265,2021-06-01 11:43:57
"1885",5,32361,2021-06-01 13:45:00,6.37572727272727,98.3,101.009090909091,12.11,403.864311372599,0.34513241270558,1048.95,12.3194303153611,2021-06-01 11:58:57
"1886",5,32362,2021-06-01 14:00:00,6.50672727272727,98.3909090909091,101.163636363636,12.0881818181818,400.988668005361,0.344001769239118,1029.14,12.2858726785549,2021-06-01 12:13:57
"1887",5,32363,2021-06-01 14:15:00,6.52909090909091,98.1545454545455,100.927272727273,12.0527272727273,401.949885929265,0.344379700236365,397.145,12.2793368528295,2021-06-01 12:28:57
"1888",5,32364,2021-06-01 14:30:00,6.48436363636364,97.9909090909091,100.745454545455,12.0445454545455,404.817518892029,0.345507194177547,399,12.2914927173208,2021-06-01 12:43:57
"1889",5,32365,2021-06-01 14:45:00,6.447,97.8,100.6,12.0363636363636,405.770726411458,0.345881975649514,315.595,12.3071202825804,2021-06-01 12:58:57
"1890",5,32366,2021-06-01 15:00:00,6.48527272727273,97.7,100.5,12.01,392.393779521692,0.340622436940911,299.67,12.2927328556807,2021-06-01 13:13:57
"1891",5,32367,2021-06-01 15:15:00,6.48554545454545,97.4636363636364,100.227272727273,11.9818181818182,427.75858259396,0.354527145706931,100.345,12.2936293256226,2021-06-01 13:28:57
"1892",5,32368,2021-06-01 15:30:00,6.44818181818182,97.3,100.009090909091,11.97,422.98453459231,0.352650088821804,175.315,12.3021582733813,2021-06-01 13:43:57
"1893",5,32369,2021-06-01 15:45:00,6.47136363636364,97.2090909090909,100,11.9590909090909,424.890949631197,0.353399651765749,355.845,12.3024408491536,2021-06-01 13:58:57
"1894",5,32370,2021-06-01 16:00:00,6.54672727272727,97.4,100.163636363636,11.9554545454545,417.249268666812,0.350395100939452,544.67,12.274593989173,2021-06-01 14:13:57
"1895",5,32371,2021-06-01 16:15:00,6.599,97.5,100.263636363636,11.95,409.599577298068,0.34738740058792,418.11,12.2564102564103,2021-06-01 14:28:57
"1896",5,32372,2021-06-01 16:30:00,6.57981818181818,97.4,100.1,11.94,415.334843223536,0.349642388470261,226.38,12.258726899384,2021-06-01 14:43:57
