"","new","X","datetimeAK","temp.water","ODO.Psat","ODO.Ploc","DO.obs","discharge","depth","light","DO.sat.EXO","solar.time"
"10948",31,55394,2022-09-06 04:00:00,7.1,94,95.7,11.3781818181818,555.42466727462,0.561611645224197,0,12.1044487427466,2022-09-06 02:13:57
"10949",31,55395,2022-09-06 04:15:00,7.07218181818182,94,95.7090909090909,11.3818181818182,555.119542168193,0.561589882148391,0,12.1083172147002,2022-09-06 02:28:57
"10950",31,55396,2022-09-06 04:30:00,7.04790909090909,94.0090909090909,95.7272727272727,11.3936363636364,555.004669549468,0.561581688848474,0,12.119717628856,2022-09-06 02:43:57
"10951",31,55397,2022-09-06 04:45:00,7.027,94,95.7,11.3990909090909,555.251860152968,0.56159931974062,0,12.1266924564797,2022-09-06 02:58:57
"10952",31,55398,2022-09-06 05:00:00,7.005,94.0181818181818,95.7454545454545,11.4072727272727,555.331450761838,0.561604996547994,0,12.1330497002514,2022-09-06 03:13:57
"10953",31,55399,2022-09-06 05:15:00,6.98390909090909,94.0181818181818,95.7363636363636,11.4127272727273,555.521429775247,0.561618546818303,0,12.1388512860182,2022-09-06 03:28:57
"10954",31,55400,2022-09-06 05:30:00,6.964,94.0818181818182,95.8,11.4263636363636,555.926280566406,0.56164742283759,0,12.1451347956324,2022-09-06 03:43:57
"10955",31,55401,2022-09-06 05:45:00,6.94381818181818,94.0727272727273,95.8,11.43,556.266696046858,0.561671703002514,0,12.1501739466564,2022-09-06 03:58:57
"10956",31,55402,2022-09-06 06:00:00,6.923,94.0909090909091,95.8,11.4381818181818,556.752648236552,0.561706363586385,0,12.1565217391304,2022-09-06 04:13:57
"10957",31,55403,2022-09-06 06:15:00,6.90236363636364,94.1,95.8,11.4481818181818,556.183572410334,0.561665774201623,0,12.1659743019998,2022-09-06 04:28:57
"10958",31,55404,2022-09-06 06:30:00,6.881,94.1545454545455,95.9,11.46,556.648725453976,0.561698951284521,0,12.1714782272859,2022-09-06 04:43:57
"10959",31,55405,2022-09-06 06:45:00,6.858,94.2,95.9,11.47,557.46587061258,0.561757234236845,0.259,12.1762208067941,2022-09-06 04:58:57
"10960",31,55406,2022-09-06 07:00:00,6.838,94.2,95.9545454545455,11.48,556.527956319521,0.561690337415085,1.443,12.1868365180467,2022-09-06 05:13:57
"10961",31,55407,2022-09-06 07:15:00,6.816,94.2363636363636,96,11.49,556.133289746114,0.561662187786051,3.478,12.192745514181,2022-09-06 05:28:57
"10962",31,55408,2022-09-06 07:30:00,6.791,94.2,95.9272727272727,11.4890909090909,555.775952341821,0.561636700663379,6.031,12.19648716464,2022-09-06 05:43:57
"10963",31,55409,2022-09-06 07:45:00,6.76581818181818,94.2181818181818,95.9545454545455,11.5018181818182,555.731504409517,0.561633530410588,8.362,12.2076418371285,2022-09-06 05:58:57
"10964",31,55410,2022-09-06 08:00:00,6.743,94.2727272727273,95.9909090909091,11.5127272727273,555.744030922769,0.561634423865278,11.026,12.2121504339441,2022-09-06 06:13:57
"10965",31,55411,2022-09-06 08:15:00,6.726,94.3,96.0454545454545,11.5227272727273,555.681576431619,0.56162996929305,21.238,12.2192229827437,2022-09-06 06:28:57
"10966",31,55412,2022-09-06 08:30:00,6.716,94.5363636363636,96.2727272727273,11.5536363636364,555.340565901285,0.561605646686139,33.892,12.2213674391769,2022-09-06 06:43:57
"10967",31,55413,2022-09-06 08:45:00,6.72318181818182,94.8727272727273,96.6181818181818,11.5936363636364,555.18903962939,0.561594839061095,70.374,12.2201993100805,2022-09-06 06:58:57
"10968",31,55414,2022-09-06 09:00:00,6.731,95.2727272727273,97,11.6372727272727,555.100754424895,0.561588542110902,63.122,12.2146946564885,2022-09-06 07:13:57
"10969",31,55415,2022-09-06 09:15:00,6.737,95.6,97.3636363636364,11.6772727272727,555.032886079458,0.561583701395027,48.692,12.2147204260175,2022-09-06 07:28:57
"10970",31,55416,2022-09-06 09:30:00,6.74127272727273,95.9,97.6727272727273,11.7109090909091,554.95772620963,0.561578340610515,52.873,12.2115840364016,2022-09-06 07:43:57
"10971",31,55417,2022-09-06 09:45:00,6.748,96.1727272727273,97.9363636363636,11.7436363636364,554.968279122604,0.561579093297987,55.722,12.2109840249551,2022-09-06 07:58:57
"10972",31,55418,2022-09-06 10:00:00,6.756,96.4636363636364,98.2363636363636,11.7763636363636,555.046811413124,0.561584694620709,47.767,12.2080859485439,2022-09-06 08:13:57
"10973",31,55419,2022-09-06 10:15:00,6.765,96.7818181818182,98.5636363636364,11.8127272727273,555.116998161335,0.561589700696872,48.285,12.2055232012024,2022-09-06 08:28:57
"10974",31,55420,2022-09-06 10:30:00,6.773,96.9818181818182,98.7636363636364,11.8345454545455,555.104921762436,0.561588839346629,41.958,12.2028496437946,2022-09-06 08:43:57
"10975",31,55421,2022-09-06 10:45:00,6.779,97.1727272727273,98.9454545454546,11.8563636363636,555.120082484233,0.561589920686482,33.374,12.201328468519,2022-09-06 08:58:57
"10976",31,55422,2022-09-06 11:00:00,6.789,97.4181818181818,99.2,11.8845454545455,555.103824195753,0.561588761062586,56.24,12.1995147443076,2022-09-06 09:13:57
"10977",31,55423,2022-09-06 11:15:00,6.799,97.6909090909091,99.4818181818182,11.9118181818182,555.160752154615,0.561592821454399,70.152,12.1933742788014,2022-09-06 09:28:57
"10978",31,55424,2022-09-06 11:30:00,6.80554545454545,97.8909090909091,99.6909090909091,11.9372727272727,555.252025867082,0.561599331560194,51.06,12.1944650817236,2022-09-06 09:43:57
"10979",31,55425,2022-09-06 11:45:00,6.83,98.4,100.2,11.99,555.670011023911,0.561629144389299,123.839,12.1849593495935,2022-09-06 09:58:57
"10980",31,55426,2022-09-06 12:00:00,6.84,98.6636363636364,100.472727272727,12.0190909090909,555.874346629452,0.561643718644841,65.379,12.1818851930342,2022-09-06 10:13:57
"10981",31,55427,2022-09-06 12:15:00,6.84472727272727,98.6727272727273,100.490909090909,12.0190909090909,556.116504549556,0.561660990580389,31.006,12.1807628524046,2022-09-06 10:28:57
"10982",31,55428,2022-09-06 12:30:00,6.86272727272727,99.0545454545454,100.890909090909,12.06,557.74708631938,0.561777291972561,101.75,12.1751101321586,2022-09-06 10:43:57
"10983",31,55429,2022-09-06 12:45:00,6.88272727272727,99.5,101.3,12.11,558.07174353451,0.561800448177786,108.114,12.1708542713568,2022-09-06 10:58:57
"10984",31,55430,2022-09-06 13:00:00,6.895,99.7,101.572727272727,12.13,557.576343284564,0.561765113710164,79.439,12.1664994984955,2022-09-06 11:13:57
"10985",31,55431,2022-09-06 13:15:00,6.905,99.9,101.745454545455,12.15,557.299565525439,0.561745372511467,66.156,12.1621621621622,2022-09-06 11:28:57
"10986",31,55432,2022-09-06 13:30:00,6.91845454545455,100.2,102,12.18,557.602779545095,0.561766999278836,94.942,12.1556886227545,2022-09-06 11:43:57
"10987",31,55433,2022-09-06 13:45:00,6.943,100.490909090909,102.345454545455,12.2127272727273,557.675550049012,0.561772189641608,118.437,12.1530667631627,2022-09-06 11:58:57
"10988",31,55434,2022-09-06 14:00:00,6.98418181818182,101,102.854545454545,12.2627272727273,559.668395744225,0.561914329541015,172.679,12.1413141314132,2022-09-06 12:13:57
"10989",31,55435,2022-09-06 14:15:00,7.02263636363636,101.509090909091,103.390909090909,12.3118181818182,559.114834211914,0.561874846714669,166.13,12.1287838079885,2022-09-06 12:28:57
"10990",31,55436,2022-09-06 14:30:00,7.061,101.8,103.7,12.3354545454545,559.645973327835,0.561912730260139,137.973,12.1173423825683,2022-09-06 12:43:57
"10991",31,55437,2022-09-06 14:45:00,7.05,101.627272727273,103.5,12.32,558.959143933641,0.561863742091494,61.457,12.122730118973,2022-09-06 12:58:57
"10992",31,55438,2022-09-06 15:00:00,7.058,101.7,103.536363636364,12.3218181818182,558.095718089342,0.561802158165077,82.695,12.1158487530169,2022-09-06 13:13:57
"10993",31,55439,2022-09-06 15:15:00,7.069,101.536363636364,103.4,12.3009090909091,558.401365614474,0.561823958502444,53.095,12.1147819858537,2022-09-06 13:28:57
"10994",31,55440,2022-09-06 15:30:00,7.10972727272727,101.818181818182,103.7,12.3227272727273,558.243848616788,0.561812723588341,95.571,12.1026785714286,2022-09-06 13:43:57
"10995",31,55441,2022-09-06 15:45:00,7.144,102.036363636364,103.909090909091,12.34,558.859165881174,0.561856611147861,108.114,12.0937277263007,2022-09-06 13:58:57
"10996",31,55442,2022-09-06 16:00:00,7.182,102.2,104.072727272727,12.3445454545455,556.744753833337,0.561705800517361,64.343,12.0788115993596,2022-09-06 14:13:57
"10997",31,55443,2022-09-06 16:15:00,7.20927272727273,102.154545454545,104.036363636364,12.3336363636364,555.40618191942,0.561610326754566,62.16,12.0735071638339,2022-09-06 14:28:57
"10998",31,55444,2022-09-06 16:30:00,7.24436363636364,102.072727272727,103.945454545455,12.3118181818182,555.368544252123,0.561607642244543,39.553,12.0618097613111,2022-09-06 14:43:57
"10999",31,55445,2022-09-06 16:45:00,7.282,101.936363636364,103.809090909091,12.2827272727273,555.743878291431,0.561634412978834,36.741,12.0494069383751,2022-09-06 14:58:57
"11000",31,55446,2022-09-06 17:00:00,7.30709090909091,101.672727272727,103.545454545455,12.2454545454545,555.98339386096,0.561651496448488,34.484,12.043991416309,2022-09-06 15:13:57
"11001",31,55447,2022-09-06 17:15:00,7.335,101.390909090909,103.263636363636,12.2,556.467181578775,0.561686002651206,33.152,12.0326369586658,2022-09-06 15:28:57
"11002",31,55448,2022-09-06 17:30:00,7.335,100.963636363636,102.8,12.1481818181818,557.050421632119,0.561727602300748,31.117,12.0322348280209,2022-09-06 15:43:57
"11003",31,55449,2022-09-06 17:45:00,7.322,100.509090909091,102.372727272727,12.1,556.941770749238,0.561719852766703,29.637,12.0387120115774,2022-09-06 15:58:57
"11004",31,55450,2022-09-06 18:00:00,7.297,100.081818181818,101.9,12.0527272727273,557.37534698419,0.561750777630865,27.528,12.0428740121719,2022-09-06 16:13:57
"11005",31,55451,2022-09-06 18:15:00,7.268,99.5727272727273,101.409090909091,12.0045454545455,556.999983603375,0.561724004803788,24.309,12.0560577010865,2022-09-06 16:28:57
"11006",31,55452,2022-09-06 18:30:00,7.233,99.1,100.927272727273,11.9554545454545,556.530914933766,0.561690548438514,23.902,12.0640308228602,2022-09-06 16:43:57
"11007",31,55453,2022-09-06 18:45:00,7.21118181818182,98.6909090909091,100.5,11.9136363636364,556.503832405105,0.561688616774708,21.941,12.0716654384672,2022-09-06 16:58:57
"11008",31,55454,2022-09-06 19:00:00,7.2,98.3454545454545,100.145454545455,11.8745454545455,555.955982148896,0.561649541305647,19.795,12.0743205768165,2022-09-06 17:13:57
"11009",31,55455,2022-09-06 19:15:00,7.189,98,99.8,11.8318181818182,555.759377596704,0.561635518468184,17.575,12.0732838589982,2022-09-06 17:28:57
"11010",31,55456,2022-09-06 19:30:00,7.17890909090909,97.7181818181818,99.5181818181818,11.8036363636364,555.783628385107,0.56163724815786,15.318,12.0792631872733,2022-09-06 17:43:57
"11011",31,55457,2022-09-06 19:45:00,7.166,97.4363636363636,99.2272727272727,11.7745454545455,555.314902111934,0.561603816214043,12.691,12.0843440940474,2022-09-06 17:58:57
"11012",31,55458,2022-09-06 20:00:00,7.14263636363636,97.0545454545454,98.8363636363636,11.7354545454545,555.030521739783,0.561583532758286,9.102,12.0916073435743,2022-09-06 18:13:57
"11013",31,55459,2022-09-06 20:15:00,7.116,96.8,98.6,11.7127272727273,554.972215414419,0.561579374054357,7.289,12.0999248685199,2022-09-06 18:28:57
"11014",31,55460,2022-09-06 20:30:00,7.092,96.5090909090909,98.3,11.6818181818182,554.968202764662,0.56157908785175,4.588,12.1043707611153,2022-09-06 18:43:57
"11015",31,55461,2022-09-06 20:45:00,7.071,96.3,98.0636363636364,11.66,554.950302049747,0.56157781108164,2.664,12.1079958463136,2022-09-06 18:58:57
"11016",31,55462,2022-09-06 21:00:00,7.04890909090909,96.0181818181818,97.7909090909091,11.6363636363636,555.018853503015,0.561582700520243,1.036,12.1189168718045,2022-09-06 19:13:57
"11017",31,55463,2022-09-06 21:15:00,7.03290909090909,95.8,97.5363636363636,11.6136363636364,555.372294045257,0.561607909698877,0.259,12.1227936989942,2022-09-06 19:28:57
"11018",31,55464,2022-09-06 21:30:00,7.021,95.6,97.3363636363636,11.5927272727273,555.241067393944,0.561598549946106,0.037,12.126283758083,2022-09-06 19:43:57
"11019",31,55465,2022-09-06 21:45:00,7.014,95.4,97.1454545454545,11.5727272727273,555.10863553996,0.561589104232146,0,12.1307413760244,2022-09-06 19:58:57
"11020",31,55466,2022-09-06 22:00:00,7.00490909090909,95.2090909090909,96.9545454545455,11.5527272727273,555.07757726895,0.561586888998158,0,12.13405900888,2022-09-06 20:13:57
"11021",31,55467,2022-09-06 22:15:00,6.99427272727273,95.0545454545454,96.8,11.5354545454545,555.39237611133,0.561609342054055,0,12.1356159143075,2022-09-06 20:28:57
"11022",31,55468,2022-09-06 22:30:00,6.97718181818182,94.9,96.6454545454545,11.5209090909091,555.414724702464,0.561610936069339,0,12.1400517290928,2022-09-06 20:43:57
"11023",31,55469,2022-09-06 22:45:00,6.95745454545455,94.8,96.5545454545454,11.5163636363636,555.436047405209,0.56161245691304,0,12.1480629075565,2022-09-06 20:58:57
"11024",31,55470,2022-09-06 23:00:00,6.936,94.7,96.4272727272727,11.5090909090909,555.421264681125,0.561611402533908,0,12.1532110972449,2022-09-06 21:13:57
"11025",31,55471,2022-09-06 23:15:00,6.91581818181818,94.6,96.3727272727273,11.5072727272727,555.789844967051,0.561637691556129,0,12.1641360753411,2022-09-06 21:28:57
"11026",31,55472,2022-09-06 23:30:00,6.896,94.5,96.2,11.4963636363636,556.001875957005,0.56165281468566,0,12.1654641654641,2022-09-06 21:43:57
"11027",31,55473,2022-09-06 23:45:00,6.882,94.4,96.2,11.49,556.577295746867,0.561693856554202,0,12.1716101694915,2022-09-06 21:58:57
"11028",31,55474,2022-09-07 00:00:00,6.873,94.3272727272727,96.1,11.4836363636364,556.333049811477,0.561676435690775,0,12.1742482652275,2022-09-06 22:13:57
"11029",31,55475,2022-09-07 00:15:00,6.865,94.2,95.9909090909091,11.47,556.488350879848,0.561687512553519,0,12.1762208067941,2022-09-06 22:28:57
"11030",31,55476,2022-09-07 00:30:00,6.853,94.2,95.9,11.47,556.496078923995,0.561688063756967,0,12.1762208067941,2022-09-06 22:43:57
"11031",31,55477,2022-09-07 00:45:00,6.83454545454545,94.1272727272727,95.8909090909091,11.47,556.500694863921,0.5616883929893,0,12.185628742515,2022-09-06 22:58:57
"11032",31,55478,2022-09-07 01:00:00,6.81272727272727,94.1,95.8,11.47,557.045883237443,0.561727278599338,0,12.1891604675877,2022-09-06 23:13:57
"11033",31,55479,2022-09-07 01:15:00,6.78709090909091,94.0545454545454,95.7818181818182,11.4736363636364,556.649876544119,0.561699033386129,0,12.1989174560217,2022-09-06 23:28:57
"11034",31,55480,2022-09-07 01:30:00,6.759,94,95.7363636363636,11.4781818181818,556.913628123557,0.561717845491381,0,12.21083172147,2022-09-06 23:43:57
"11035",31,55481,2022-09-07 01:45:00,6.731,94.0363636363636,95.7818181818182,11.4881818181818,556.56671927718,0.561693102186545,0,12.2167440061871,2022-09-06 23:58:57
"11036",31,55482,2022-09-07 02:00:00,6.70109090909091,94.0272727272727,95.7636363636364,11.4963636363636,556.58849750172,0.56169465552038,0,12.226626704051,2022-09-07 00:13:57
"11037",31,55483,2022-09-07 02:15:00,6.667,94.0545454545454,95.7727272727273,11.5063636363636,556.837695337403,0.561712429578543,0,12.2337135124686,2022-09-07 00:28:57
"11038",31,55484,2022-09-07 02:30:00,6.63554545454545,94.0181818181818,95.7363636363636,11.5127272727273,556.228468691911,0.561668976432966,0,12.2452136917424,2022-09-07 00:43:57
"11039",31,55485,2022-09-07 02:45:00,6.60081818181818,94,95.7272727272727,11.5209090909091,555.763380489484,0.561635803974874,0,12.2562862669246,2022-09-07 00:58:57
"11040",31,55486,2022-09-07 03:00:00,6.572,94,95.7181818181818,11.53,555.395260765585,0.561609547802281,0,12.2659574468085,2022-09-07 01:13:57
"11041",31,55487,2022-09-07 03:15:00,6.543,94,95.7,11.5345454545455,555.370697170041,0.561607795801608,0,12.2707930367505,2022-09-07 01:28:57
"11042",31,55488,2022-09-07 03:30:00,6.513,93.9818181818182,95.7,11.5418181818182,555.684409584397,0.561630171367928,0,12.2809053975624,2022-09-07 01:43:57
"11043",31,55489,2022-09-07 03:45:00,6.48227272727273,94,95.7,11.55,555.243112832191,0.561598695837174,0,12.2872340425532,2022-09-07 01:58:57
"11044",31,55490,2022-09-07 04:00:00,6.45,94.0090909090909,95.7363636363636,11.57,555.17076721955,0.561593535779811,0,12.3073203752055,2022-09-07 02:13:57
"11045",31,55491,2022-09-07 04:15:00,6.419,94.0272727272727,95.7454545454545,11.5745454545455,555.284965670001,0.561601680994615,0,12.3097747268685,2022-09-07 02:28:57
"11046",31,55492,2022-09-07 04:30:00,6.393,94.0181818181818,95.7454545454545,11.5836363636364,555.394760232723,0.561609512101729,0,12.3206343067105,2022-09-07 02:43:57
"11047",31,55493,2022-09-07 04:45:00,6.369,94.0636363636364,95.8,11.5954545454545,555.504090499515,0.561617310092894,0,12.3272446119648,2022-09-07 02:58:57
"11048",31,55494,2022-09-07 05:00:00,6.345,94.1090909090909,95.8545454545455,11.6072727272727,555.294379319633,0.561602352424027,0,12.3338485316847,2022-09-07 03:13:57
"11049",31,55495,2022-09-07 05:15:00,6.323,94.2,95.9,11.6272727272727,555.134103495995,0.561590920736413,0,12.3431769928585,2022-09-07 03:28:57
"11050",31,55496,2022-09-07 05:30:00,6.303,94.2,95.9636363636364,11.6345454545455,555.122309260489,0.561590079511499,0,12.3508975101332,2022-09-07 03:43:57
"11051",31,55497,2022-09-07 05:45:00,6.28136363636364,94.2,95.9,11.6390909090909,555.01359017334,0.561582325112778,0,12.3557228334298,2022-09-07 03:58:57
"11052",31,55498,2022-09-07 06:00:00,6.257,94.2,95.9,11.6445454545455,555.014745428119,0.56158240751143,0,12.3615132213859,2022-09-07 04:13:57
"11053",31,55499,2022-09-07 06:15:00,6.23254545454545,94.2,95.9909090909091,11.6590909090909,554.985021850766,0.561580287474587,0,12.3769542559351,2022-09-07 04:28:57
"11054",31,55500,2022-09-07 06:30:00,6.207,94.2,95.9363636363636,11.66,555.060072454133,0.561585640465659,0.259,12.3779193205945,2022-09-07 04:43:57
"11055",31,55501,2022-09-07 06:45:00,6.186,94.2,95.9272727272727,11.6654545454545,555.012230693362,0.561582228147746,0.962,12.3837097085504,2022-09-07 04:58:57
"11056",31,55502,2022-09-07 07:00:00,6.166,94.3,96.0454545454545,11.6881818181818,554.960588872678,0.561578544790216,1.665,12.3946784922394,2022-09-07 05:13:57
"11057",31,55503,2022-09-07 07:15:00,6.15,94.3181818181818,96.0454545454545,11.6918181818182,554.967158859432,0.561579013395115,3.7,12.3961445783133,2022-09-07 05:28:57
"11058",31,55504,2022-09-07 07:30:00,6.135,94.4,96.1545454545455,11.7090909090909,554.951551128839,0.561577900172319,7.4,12.4036979969183,2022-09-07 05:43:57
"11059",31,55505,2022-09-07 07:45:00,6.124,94.5090909090909,96.2454545454545,11.7227272727273,554.949918220479,0.561577783704983,12.321,12.4038091573682,2022-09-07 05:58:57
"11060",31,55506,2022-09-07 08:00:00,6.115,94.5545454545454,96.2909090909091,11.73,554.960987930691,0.561578573253065,12.21,12.4055379290453,2022-09-07 06:13:57
"11061",31,55507,2022-09-07 08:15:00,6.10772727272727,94.7,96.4545454545455,11.7518181818182,554.988139182579,0.561580509818561,17.39,12.4095228952674,2022-09-07 06:28:57
"11062",31,55508,2022-09-07 08:30:00,6.10309090909091,94.9727272727273,96.6909090909091,11.7863636363636,555.029588944317,0.561583466226565,27.676,12.4102613190389,2022-09-07 06:43:57
"11063",31,55509,2022-09-07 08:45:00,6.10227272727273,95.1727272727273,96.9,11.8109090909091,554.99947551525,0.561581318383513,41.958,12.409972299169,2022-09-07 06:58:57
"11064",31,55510,2022-09-07 09:00:00,6.10690909090909,95.5545454545454,97.3,11.8572727272727,555.042963089348,0.561584420138668,50.283,12.408904956712,2022-09-07 07:13:57
"11065",31,55511,2022-09-07 09:15:00,6.105,95.7727272727273,97.5363636363636,11.8854545454545,555.110947677781,0.561589269145585,35.816,12.4100616990982,2022-09-07 07:28:57
"11066",31,55512,2022-09-07 09:30:00,6.108,96.0727272727273,97.8545454545455,11.9227272727273,555.16587994346,0.561593187194402,49.617,12.410105980318,2022-09-07 07:43:57
"11067",31,55513,2022-09-07 09:45:00,6.11654545454545,96.4545454545455,98.2272727272727,11.9663636363636,555.172640843829,0.561593669416232,48.544,12.4062205466541,2022-09-07 07:58:57
"11068",31,55514,2022-09-07 10:00:00,6.129,96.7727272727273,98.5636363636364,12.0045454545455,555.393345503752,0.561609411196058,56.203,12.4048849224989,2022-09-07 08:13:57
"11069",31,55515,2022-09-07 10:15:00,6.14327272727273,97.1818181818182,98.9727272727273,12.0481818181818,555.181223887529,0.5615942816026,55.13,12.3975678203929,2022-09-07 08:28:57
"11070",31,55516,2022-09-07 10:30:00,6.166,97.6636363636364,99.4545454545455,12.1027272727273,555.224963934365,0.561597401365396,82.547,12.3922554221354,2022-09-07 08:43:57
"11071",31,55517,2022-09-07 10:45:00,6.19,98.0454545454545,99.8454545454545,12.1409090909091,555.48293591054,0.561615801239923,78.329,12.3829392675012,2022-09-07 08:58:57
"11072",31,55518,2022-09-07 11:00:00,6.213,98.4272727272727,100.236363636364,12.1827272727273,555.832091649594,0.561640704804582,95.867,12.3773898586866,2022-09-07 09:13:57
"11073",31,55519,2022-09-07 11:15:00,6.24227272727273,98.9454545454546,100.754545454545,12.2372727272727,556.002086556473,0.561652829706686,114.478,12.3676957001102,2022-09-07 09:28:57
"11074",31,55520,2022-09-07 11:30:00,6.27272727272727,99.4909090909091,101.3,12.29,556.254057245164,0.561670801538841,127.872,12.3528874269006,2022-09-07 09:43:57
"11075",31,55521,2022-09-07 11:45:00,6.31336363636364,99.9,101.736363636364,12.3345454545455,556.90024620118,0.561716891024558,149.147,12.3468923468924,2022-09-07 09:58:57
"11076",31,55522,2022-09-07 12:00:00,6.35390909090909,100.390909090909,102.227272727273,12.38,557.217663864297,0.561739530868081,143.819,12.3317938965861,2022-09-07 10:13:57
"11077",31,55523,2022-09-07 12:15:00,6.40809090909091,100.9,102.736363636364,12.4245454545455,556.88450262902,0.56171576811285,203.241,12.3137219569331,2022-09-07 10:28:57
"11078",31,55524,2022-09-07 12:30:00,6.42154545454545,101.136363636364,103,12.4527272727273,557.1056756278,0.561731543296986,135.938,12.312808988764,2022-09-07 10:43:57
"11079",31,55525,2022-09-07 12:45:00,6.45,101.409090909091,103.3,12.48,557.257669236638,0.56174238425488,133.385,12.3065889735544,2022-09-07 10:58:57
"11080",31,55526,2022-09-07 13:00:00,6.50936363636364,101.918181818182,103.8,12.5209090909091,556.922808911647,0.561718500311922,407.666,12.2852555525823,2022-09-07 11:13:57
"11081",31,55527,2022-09-07 13:15:00,6.57909090909091,102.436363636364,104.318181818182,12.5618181818182,556.496859403792,0.561688119424759,359.529,12.2630457933972,2022-09-07 11:28:57
"11082",31,55528,2022-09-07 13:30:00,6.575,102.381818181818,104.245454545455,12.5545454545455,556.33097163255,0.561676287464476,186.147,12.2624755816019,2022-09-07 11:43:57
"11083",31,55529,2022-09-07 13:45:00,6.62,102.7,104.572727272727,12.58,555.937053210164,0.56164819119738,200.54,12.2492697176241,2022-09-07 11:58:57
"11084",31,55530,2022-09-07 14:00:00,6.678,103.163636363636,105.063636363636,12.6209090909091,556.313176341604,0.56167501821374,197.506,12.2338738103631,2022-09-07 12:13:57
"11085",31,55531,2022-09-07 14:15:00,6.713,103.363636363636,105.254545454545,12.6309090909091,556.279810081863,0.561672638362247,161.69,12.2198768689534,2022-09-07 12:28:57
"11086",31,55532,2022-09-07 14:30:00,6.74609090909091,103.454545454545,105.354545454545,12.6336363636364,556.361949483346,0.561678496962485,120.879,12.2117750439368,2022-09-07 12:43:57
"11087",31,55533,2022-09-07 14:45:00,6.73518181818182,103.3,105.2,12.6181818181818,557.018816936953,0.561725348093008,96.829,12.2150840447065,2022-09-07 12:58:57
"11088",31,55534,2022-09-07 15:00:00,6.782,103.463636363636,105.363636363636,12.6227272727273,556.415346554474,0.561682305513411,123.765,12.2001581583341,2022-09-07 13:13:57
"11089",31,55535,2022-09-07 15:15:00,6.791,103.290909090909,105.190909090909,12.6,555.923756683217,0.561647242821393,52.17,12.1985565921493,2022-09-07 13:28:57
"11090",31,55536,2022-09-07 15:30:00,6.82690909090909,103.063636363636,104.954545454545,12.56,556.608908862874,0.56169611136256,47.841,12.1866454970451,2022-09-07 13:43:57
"11091",31,55537,2022-09-07 15:45:00,6.841,102.790909090909,104.672727272727,12.52,556.848213499513,0.561713179787406,58.238,12.1800654461838,2022-09-07 13:58:57
"11092",31,55538,2022-09-07 16:00:00,6.854,102.472727272727,104.318181818182,12.48,556.082190189035,0.561658543105522,56.388,12.1788502484032,2022-09-07 14:13:57
"11093",31,55539,2022-09-07 16:15:00,6.841,102.2,104.072727272727,12.45,556.083623094067,0.561658645307603,55.352,12.1819960861057,2022-09-07 14:28:57
"11094",31,55540,2022-09-07 16:30:00,6.843,102.045454545455,103.9,12.43,555.610106856543,0.561624871719145,57.424,12.180846325167,2022-09-07 14:43:57
"11095",31,55541,2022-09-07 16:45:00,6.87263636363636,102,103.890909090909,12.4172727272727,555.59167741939,0.561623557237874,64.01,12.1737967914438,2022-09-07 14:58:57
"11096",31,55542,2022-09-07 17:00:00,6.90736363636364,102.027272727273,103.9,12.41,555.709651942543,0.561631971781405,59.163,12.1634144168226,2022-09-07 15:13:57
"11097",31,55543,2022-09-07 17:15:00,6.923,101.872727272727,103.7,12.38,555.569249935997,0.561621957595593,49.617,12.152418347314,2022-09-07 15:28:57
"11098",31,55544,2022-09-07 17:30:00,6.937,101.8,103.672727272727,12.37,555.321680488431,0.56160429968236,53.391,12.1512770137525,2022-09-07 15:43:57
"11099",31,55545,2022-09-07 17:45:00,6.94790909090909,101.572727272727,103.436363636364,12.34,555.22597723757,0.561597473639339,44.4,12.1489304573526,2022-09-07 15:58:57
"11100",31,55546,2022-09-07 18:00:00,6.947,101.2,103.081818181818,12.2981818181818,555.180485709123,0.561594228951959,33.818,12.1523535752785,2022-09-07 16:13:57
"11101",31,55547,2022-09-07 18:15:00,6.951,100.972727272727,102.8,12.2663636363636,555.308321097085,0.561603346822564,45.473,12.1481948320879,2022-09-07 16:28:57
"11102",31,55548,2022-09-07 18:30:00,6.952,100.8,102.672727272727,12.2481818181818,555.171741828905,0.561593605293911,53.576,12.150974025974,2022-09-07 16:43:57
"11103",31,55549,2022-09-07 18:45:00,6.96,100.572727272727,102.409090909091,12.2154545454545,555.074186845921,0.561586647175929,46.657,12.1458917111091,2022-09-07 16:58:57
"11104",31,55550,2022-09-07 19:00:00,6.965,100.345454545455,102.181818181818,12.1863636363636,555.114512953656,0.56158952343921,33.152,12.1444102192425,2022-09-07 17:13:57
"11105",31,55551,2022-09-07 19:15:00,6.961,99.9727272727273,101.845454545455,12.1454545454545,555.033717869722,0.561583760722542,20.831,12.1487678457761,2022-09-07 17:28:57
"11106",31,55552,2022-09-07 19:30:00,6.959,99.6545454545455,101.472727272727,12.1054545454545,554.994094069893,0.561580934551437,19.388,12.1474183543149,2022-09-07 17:43:57
"11107",31,55553,2022-09-07 19:45:00,6.962,99.3,101.145454545455,12.0618181818182,554.958543160888,0.561578398879637,20.72,12.1468461045501,2022-09-07 17:58:57
"11108",31,55554,2022-09-07 20:00:00,6.96490909090909,99.0090909090909,100.863636363636,12.0272727272727,554.949927015084,0.561577784332259,13.246,12.1476448443669,2022-09-07 18:13:57
