"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"4495",2022-09-16,2022-09-16 23:43:54,11.4481818181818,11.9625724327918,0.835152,7.55,0,75.889024,11.4474558819528
"4496",2022-09-16,2022-09-16 23:58:54,11.44,11.9665271966527,0.835152,7.536,0,75.889024,11.4417937465984
"4497",2022-09-16,2022-09-17 00:13:54,11.43,11.9685863874346,0.835152,7.522,0,75.889024,11.4365338928417
"4498",2022-09-16,2022-09-17 00:28:54,11.4227272727273,11.9735086716219,0.832104,7.509,0,75.322688,11.4316248303563
"4499",2022-09-16,2022-09-17 00:43:54,11.42,11.9832109129066,0.835152,7.494,0,75.889024,11.4272860460932
"4500",2022-09-16,2022-09-17 00:58:54,11.41,11.9852941176471,0.832104,7.48,0,75.322688,11.4234223663103
"4501",2022-09-16,2022-09-17 01:13:54,11.4,11.9885277246654,0.832104,7.463,0,75.322688,11.4198012496387
"4502",2022-09-16,2022-09-17 01:28:54,11.4018181818182,12.0024881573281,0.835152,7.44827272727273,0,75.889024,11.4168030057356
"4503",2022-09-16,2022-09-17 01:43:54,11.39,12.0021074815595,0.832104,7.433,0,75.322688,11.414257358407
"4504",2022-09-16,2022-09-17 01:58:54,11.39,12.0021074815595,0.832104,7.41136363636364,0,75.322688,11.4117536171203
"4505",2022-09-16,2022-09-17 02:13:54,11.39,12.0147679324895,0.832104,7.384,0,75.322688,11.4096489701397
"4506",2022-09-16,2022-09-17 02:28:54,11.38,12.0168954593453,0.832104,7.362,0,75.322688,11.4079743934034
"4507",2022-09-16,2022-09-17 02:43:54,11.38,12.0295983086681,0.832104,7.34554545454545,0,75.322688,11.406714232791
"4508",2022-09-16,2022-09-17 02:58:54,11.38,12.042328042328,0.832104,7.323,0,75.322688,11.4060988047853
"4509",2022-09-16,2022-09-17 03:13:54,11.38,12.042328042328,0.832104,7.297,0,75.322688,11.405793062773
"4510",2022-09-16,2022-09-17 03:28:54,11.37,12.0561017929439,0.829056,7.271,0,75.03952,11.4057491313429
"4511",2022-09-16,2022-09-17 03:43:54,11.37,12.0572640509014,0.832104,7.24545454545455,0,75.322688,11.406037826394
"4512",2022-09-16,2022-09-17 03:58:54,11.36,12.0594479830149,0.832104,7.21836363636364,0,75.322688,11.4064250818293
"4513",2022-09-17,2022-09-17 04:13:54,11.37,12.0700636942675,0.832104,7.19018181818182,0,75.322688,11.37
"4514",2022-09-17,2022-09-17 04:28:54,11.37,12.0828905419766,0.829056,7.16190909090909,0,75.03952,11.3752615860433
"4515",2022-09-17,2022-09-17 04:43:54,11.36,12.0851063829787,0.829056,7.13218181818182,0,75.03952,11.3805509032843
"4516",2022-09-17,2022-09-17 04:58:54,11.38,12.1063829787234,0.829056,7.103,0,75.03952,11.3861081533979
"4517",2022-09-17,2022-09-17 05:13:54,11.38,12.1063829787234,0.829056,7.075,0,75.03952,11.3918713315862
"4518",2022-09-17,2022-09-17 05:28:54,11.3827272727273,12.1092843326886,0.829056,7.04981818181818,0,75.03952,11.3974138507927
"4519",2022-09-17,2022-09-17 05:43:54,11.4,12.1276595744681,0.829056,7.02763636363636,36.8533097051706,75.03952,11.4036667415348
"4520",2022-09-17,2022-09-17 05:58:54,11.41,12.1382978723404,0.829056,7.00672727272727,102.412814633212,75.03952,11.4116649111096
"4521",2022-09-17,2022-09-17 06:13:54,11.41,12.1382978723404,0.829056,6.988,167.88123396321,75.03952,11.4213006923143
"4522",2022-09-17,2022-09-17 06:28:54,11.42,12.1424774056353,0.829056,6.968,232.978077313119,75.03952,11.4323471493085
"4523",2022-09-17,2022-09-17 06:43:54,11.43,12.1466524973433,0.826008,6.95109090909091,297.424446254515,74.473184,11.4447873441521
"4524",2022-09-17,2022-09-17 06:58:54,11.45,12.1549893842887,0.826008,6.93427272727273,360.944229213609,74.473184,11.4586359079985
"4525",2022-09-17,2022-09-17 07:13:54,11.46,12.152704135737,0.829056,6.91990909090909,423.265284470169,75.03952,11.4737219191821
"4526",2022-09-17,2022-09-17 07:28:54,11.47,12.1633085896076,0.826008,6.905,484.120606091097,74.473184,11.4899768087018
"4527",2022-09-17,2022-09-17 07:43:54,11.51,12.1627333568158,0.826008,6.89781818181818,543.249467897243,74.473184,11.5073176302138
"4528",2022-09-17,2022-09-17 07:58:54,11.54,12.1516321516322,0.826008,6.892,600.398540445744,74.473184,11.5251854428758
"4529",2022-09-17,2022-09-17 08:13:54,11.58,12.1511017838405,0.826008,6.92509090909091,655.322976478944,74.473184,11.5435159402622
"4530",2022-09-17,2022-09-17 08:28:54,11.61,12.1570680628272,0.826008,6.92590909090909,707.787459861051,74.473184,11.5626136860163
"4531",2022-09-17,2022-09-17 08:43:54,11.62,12.1548117154812,0.826008,6.916,757.567213829354,74.473184,11.5823179587898
"4532",2022-09-17,2022-09-17 08:58:54,11.63,12.1589127025614,0.826008,6.90509090909091,804.448963910427,74.473184,11.6024788457192
"4533",2022-09-17,2022-09-17 09:13:54,11.6372727272727,12.1601595896266,0.82296,6.901,848.231851797075,74.190016,11.6230683689394
"4534",2022-09-17,2022-09-17 09:28:54,11.65,12.172880550938,0.82296,6.89290909090909,888.728295793992,74.190016,11.6441789171168
"4535",2022-09-17,2022-09-17 09:43:54,11.65,12.1723024316109,0.819912,6.883,925.764794535897,73.62368,11.6656577489764
"4536",2022-09-17,2022-09-17 09:58:54,11.68,12.1666666666667,0.82296,6.877,959.18267032582,74.190016,11.6869800440175
"4537",2022-09-17,2022-09-17 10:13:54,11.72,12.1703011422638,0.82296,6.87745454545455,988.838748931911,74.190016,11.7081546522798
"4538",2022-09-17,2022-09-17 10:28:54,11.74,12.1658031088083,0.82296,6.869,1014.6059730446,74.190016,11.7291054081974
"4539",2022-09-17,2022-09-17 10:43:54,11.77,12.1716649431231,0.82296,6.87,1036.37394662538,74.190016,11.749785321997
"4540",2022-09-17,2022-09-17 10:58:54,11.8,12.1649484536082,0.82296,6.87736363636364,1054.04940784256,74.190016,11.7700500955704
"4541",2022-09-17,2022-09-17 11:13:54,11.805,12.1701030927835,0.82296,6.86754545454545,1067.55662869939,74.190016,11.7897869112234
"4542",2022-09-17,2022-09-17 11:28:54,11.81,12.1752577319588,0.82296,6.854,1076.83773942307,74.190016,11.8091689529994
"4543",2022-09-17,2022-09-17 11:43:54,11.835,12.1759259259259,0.82296,6.855,1081.8529764417,74.190016,11.8279974169811
"4544",2022-09-17,2022-09-17 11:58:54,11.86,12.17659137577,0.819912,6.861,1082.58085272012,73.62368,11.8460876180194
"4545",2022-09-17,2022-09-17 12:13:54,11.88,12.172131147541,0.816864,6.85,1079.01824982837,73.340512,11.8632411438873
"4546",2022-09-17,2022-09-17 12:28:54,11.89,12.1823770491803,0.819912,6.84018181818182,1071.18043130004,73.62368,11.8795883107236
"4547",2022-09-17,2022-09-17 12:43:54,11.89,12.1823770491803,0.82296,6.82781818181818,1059.10097723335,74.190016,11.895142647242
"4548",2022-09-17,2022-09-17 12:58:54,11.9009090909091,12.1810737880339,0.819912,6.819,1042.83164042421,73.62368,11.9095707591922
"4549",2022-09-17,2022-09-17 13:13:54,11.8995454545454,12.1796780496883,0.819912,6.809,1022.44212464334,73.62368,11.9227819721365
"4550",2022-09-17,2022-09-17 13:28:54,11.8981818181818,12.1782823113427,0.816864,6.79372727272727,998.01978599109,73.340512,11.934713636663
"4551",2022-09-17,2022-09-17 13:43:54,11.9109090909091,12.1913092025682,0.819912,6.789,969.669258626515,73.62368,11.9456415524361
"4552",2022-09-17,2022-09-17 13:58:54,11.9172727272727,12.1978226481809,0.819912,6.782,937.51200649829,73.62368,11.955685191488
"4553",2022-09-17,2022-09-17 14:13:54,11.94,12.1961184882533,0.816864,6.78,901.685802938419,73.340512,11.9644445638922
"4554",2022-09-17,2022-09-17 14:28:54,11.945,12.2012257405516,0.819912,6.77418181818182,862.344140358951,73.62368,11.9718525319542
"4555",2022-09-17,2022-09-17 14:43:54,11.95,12.2063329928498,0.816864,6.76836363636364,819.655572702347,73.340512,11.9780252358537
"4556",2022-09-17,2022-09-17 14:58:54,11.97,12.2018348623853,0.816864,6.772,773.802993225657,73.340512,11.982706256451
"4557",2022-09-17,2022-09-17 15:13:54,11.9690909090909,12.2020389249305,0.816864,6.765,724.982850972378,73.340512,11.9857745925312
"4558",2022-09-17,2022-09-17 15:28:54,11.97,12.2018348623853,0.819912,6.76181818181818,673.404309065525,73.62368,11.9873369451807
"4559",2022-09-17,2022-09-17 15:43:54,11.9990909090909,12.2066031628595,0.816864,6.766,619.288348628774,73.340512,11.9874764675562
"4560",2022-09-17,2022-09-17 15:58:54,12.01,12.2052845528455,0.816864,6.76463636363636,562.866821968317,73.340512,11.9861492165914
"4561",2022-09-17,2022-09-17 16:13:54,11.9981818181818,12.2056783501341,0.816864,6.75690909090909,504.381459307196,73.340512,11.9832774208392
"4562",2022-09-17,2022-09-17 16:28:54,11.99,12.2097759674134,0.816864,6.75045454545455,444.082833034764,73.340512,11.9789990333467
"4563",2022-09-17,2022-09-17 16:43:54,12,12.2075279755849,0.816864,6.74709090909091,382.229284224678,73.340512,11.9732720982982
"4564",2022-09-17,2022-09-17 16:58:54,11.9909090909091,12.2107017219034,0.810768,6.734,319.085815792628,72.491008,11.9660306049904
"4565",2022-09-17,2022-09-17 17:13:54,11.97,12.2142857142857,0.816864,6.72518181818182,254.922957145361,73.340512,11.9575120511788
"4566",2022-09-17,2022-09-17 17:28:54,11.965,12.2205199628598,0.816864,6.716,190.015605085062,73.340512,11.9478894008504
"4567",2022-09-17,2022-09-17 17:43:54,11.96,12.2290388548057,0.813816,6.698,124.641846117818,73.057344,11.9371898234247
"4568",2022-09-17,2022-09-17 17:58:54,11.94,12.2210849539406,0.816864,6.683,59.0817649651284,73.340512,11.9251765135863
"4569",2022-09-17,2022-09-17 18:13:54,11.93,12.2358974358974,0.813816,6.67,0,73.057344,11.9121310292847
"4570",2022-09-17,2022-09-17 18:28:54,11.92,12.2381930184805,0.813816,6.657,0,73.057344,11.8991886050275
"4571",2022-09-17,2022-09-17 18:43:54,11.9,12.2427983539095,0.813816,6.643,0,73.057344,11.886978868996
"4572",2022-09-17,2022-09-17 18:58:54,11.89,12.2451081359423,0.813816,6.627,0,73.057344,11.8754679464635
"4573",2022-09-17,2022-09-17 19:13:54,11.88,12.2474226804124,0.813816,6.615,0,73.057344,11.8645727573871
"4574",2022-09-17,2022-09-17 19:28:54,11.88,12.2600619195046,0.813816,6.60463636363636,0,73.057344,11.8544988199206
"4575",2022-09-17,2022-09-17 19:43:54,11.87,12.2623966942149,0.813816,6.595,0,73.057344,11.8452098227553
"4576",2022-09-17,2022-09-17 19:58:54,11.86,12.2647362978283,0.813816,6.582,0,73.057344,11.8364377338525
"4577",2022-09-17,2022-09-17 20:13:54,11.85,12.2670807453416,0.813816,6.56745454545455,0,73.057344,11.8281578892429
"4578",2022-09-17,2022-09-17 20:28:54,11.8409090909091,12.2703721149317,0.813816,6.55309090909091,0,73.057344,11.8203688039164
"4579",2022-09-17,2022-09-17 20:43:54,11.8372727272727,12.2793285552621,0.813816,6.535,0,73.057344,11.8131954677206
"4580",2022-09-17,2022-09-17 20:58:54,11.8272727272727,12.2816954592655,0.813816,6.52,0,73.057344,11.8065888454823
"4581",2022-09-17,2022-09-17 21:13:54,11.81,12.2765072765073,0.813816,6.508,0,73.057344,11.8002074703325
"4582",2022-09-17,2022-09-17 21:28:54,11.81,12.2892819979188,0.813816,6.492,0,73.057344,11.7942740652209
"4583",2022-09-17,2022-09-17 21:43:54,11.8,12.2916666666667,0.810768,6.477,0,72.491008,11.7888853350491
"4584",2022-09-17,2022-09-17 21:58:54,11.8,12.2916666666667,0.810768,6.46927272727273,0,72.491008,11.7837326736724
"4585",2022-09-17,2022-09-17 22:13:54,11.79,12.2940563086548,0.810768,6.457,0,72.491008,11.7788581170323
"4586",2022-09-17,2022-09-17 22:28:54,11.7881818181818,12.30499145948,0.810768,6.444,0,72.491008,11.7744922493663
"4587",2022-09-17,2022-09-17 22:43:54,11.78,12.3092998955068,0.810768,6.43609090909091,0,72.491008,11.770656431347
"4588",2022-09-17,2022-09-17 22:58:54,11.7790909090909,12.3083499572528,0.810768,6.42827272727273,0,72.491008,11.7670623038731
"4589",2022-09-17,2022-09-17 23:13:54,11.77,12.3117154811715,0.80772,6.417,0,72.20784,11.7636244222243
"4590",2022-09-17,2022-09-17 23:28:54,11.76,12.3141361256544,0.810768,6.398,0,72.491008,11.7604595114045
"4591",2022-09-17,2022-09-17 23:43:54,11.76,12.3270440251572,0.810768,6.384,0,72.491008,11.7578197833882
"4592",2022-09-17,2022-09-17 23:58:54,11.76,12.3270440251572,0.810768,6.374,0,72.491008,11.7555782758701
"4593",2022-09-17,2022-09-18 00:13:54,11.75,12.3294858342078,0.810768,6.36518181818182,0,72.491008,11.7534848336048
"4594",2022-09-17,2022-09-18 00:28:54,11.7418181818182,12.3209005055805,0.810768,6.356,0,72.491008,11.7513412750027
"4595",2022-09-17,2022-09-18 00:43:54,11.74,12.3319327731092,0.810768,6.348,0,72.491008,11.7493419590789
"4596",2022-09-17,2022-09-18 00:58:54,11.74,12.3319327731092,0.80772,6.34,0,72.20784,11.7476203641606
"4597",2022-09-17,2022-09-18 01:13:54,11.74,12.3384130320547,0.810768,6.331,0,72.491008,11.7461141422229
"4598",2022-09-17,2022-09-18 01:28:54,11.735,12.3396424815983,0.810768,6.318,0,72.491008,11.744891452518
"4599",2022-09-17,2022-09-18 01:43:54,11.73,12.3343848580442,0.80772,6.305,0,72.20784,11.7435716269634
"4600",2022-09-17,2022-09-18 01:58:54,11.73,12.3473684210526,0.80772,6.29,0,72.20784,11.7424203481423
"4601",2022-09-17,2022-09-18 02:13:54,11.73,12.3473684210526,0.80772,6.277,0,72.20784,11.7415995416542
"4602",2022-09-17,2022-09-18 02:28:54,11.73,12.3603793466807,0.80772,6.264,0,72.20784,11.7410954778338
"4603",2022-09-17,2022-09-18 02:43:54,11.73,12.3603793466807,0.80772,6.252,0,72.20784,11.7408943043157
"4604",2022-09-17,2022-09-18 02:58:54,11.73,12.3668950975224,0.80772,6.239,0,72.20784,11.7408375754155
"4605",2022-09-17,2022-09-18 03:13:54,11.73,12.373417721519,0.80772,6.226,0,72.20784,11.7410636197797
"4606",2022-09-17,2022-09-18 03:28:54,11.73,12.373417721519,0.80772,6.211,0,72.20784,11.7414138681196
"4607",2022-09-17,2022-09-18 03:43:54,11.73,12.3799472295515,0.80772,6.198,0,72.20784,11.741882794636
"4608",2022-09-17,2022-09-18 03:58:54,11.73,12.3864836325238,0.80772,6.183,0,72.20784,11.7426104141096
"4609",2022-09-18,2022-09-18 04:13:54,11.73,12.3864836325238,0.80772,6.16727272727273,0,72.20784,11.73
"4610",2022-09-18,2022-09-18 04:28:54,11.73,12.3908450704225,0.80772,6.15390909090909,0,72.20784,11.7335883810673
"4611",2022-09-18,2022-09-18 04:43:54,11.73,12.3952095808383,0.80772,6.14,0,72.20784,11.7372004840734
"4612",2022-09-18,2022-09-18 04:58:54,11.73,12.399577167019,0.80772,6.12454545454545,0,72.20784,11.7408344874424
"4613",2022-09-18,2022-09-18 05:13:54,11.74,12.4101479915433,0.80772,6.109,0,72.20784,11.7446287995631
"4614",2022-09-18,2022-09-18 05:28:54,11.7427272727273,12.4130309436864,0.804672,6.094,0,71.641504,11.7484931900916
"4615",2022-09-18,2022-09-18 05:43:54,11.75,12.4207188160677,0.80772,6.079,23.7463828711312,72.20784,11.7528446843615
"4616",2022-09-18,2022-09-18 05:58:54,11.75,12.4207188160677,0.80772,6.06536363636364,89.323176079397,72.20784,11.7588493192045
"4617",2022-09-18,2022-09-18 06:13:54,11.76,12.4181626187962,0.80772,6.052,154.801912314307,72.20784,11.7669182086689
"4618",2022-09-18,2022-09-18 06:28:54,11.77,12.428722280887,0.804672,6.03781818181818,219.902057247342,71.641504,11.7771532020587
"4619",2022-09-18,2022-09-18 06:43:54,11.785,12.4314345991561,0.804672,6.024,284.344698597284,71.641504,11.7895609504973
"4620",2022-09-18,2022-09-18 06:58:54,11.8,12.4341412012645,0.804672,6.012,347.853741037204,71.641504,11.803877333079
"4621",2022-09-18,2022-09-18 07:13:54,11.82,12.4421052631579,0.804672,6.003,410.157089138688,71.641504,11.8200974695282
"4622",2022-09-18,2022-09-18 07:28:54,11.85,12.4409448818898,0.804672,5.99754545454545,470.987813107935,71.641504,11.8380021414897
"4623",2022-09-18,2022-09-18 07:43:54,11.88,12.4397905759162,0.804672,5.998,530.085292408477,71.641504,11.8572550435244
"4624",2022-09-18,2022-09-18 07:58:54,11.91,12.4321503131524,0.80772,6.00318181818182,587.19633235175,72.20784,11.8775939043807
"4625",2022-09-18,2022-09-18 08:13:54,11.95,12.4349635796046,0.80772,6.016,642.076248858976,72.20784,11.8989817456925
"4626",2022-09-18,2022-09-18 08:28:54,11.97,12.4428274428274,0.804672,6.013,694.489916806393,71.641504,11.9216170327586
"4627",2022-09-18,2022-09-18 08:43:54,11.99,12.4248704663212,0.804672,6.02290909090909,744.212777380503,71.641504,11.9448833807575
"4628",2022-09-18,2022-09-18 08:58:54,12.03,12.4276859504132,0.804672,6.053,791.031800128573,71.641504,11.968550251964
"4629",2022-09-18,2022-09-18 09:13:54,12.0518181818182,12.4117591985769,0.804672,6.09536363636364,834.746395708748,71.641504,11.9925418706612
"4630",2022-09-18,2022-09-18 09:28:54,12.07,12.3921971252567,0.804672,6.12872727272727,875.169275225889,71.641504,12.0162191347881
"4631",2022-09-18,2022-09-18 09:43:54,12.09,12.3872950819672,0.804672,6.15454545454545,912.127252713314,71.641504,12.039713435894
"4632",2022-09-18,2022-09-18 09:58:54,12.1,12.3721881390593,0.804672,6.14127272727273,945.461987075821,71.641504,12.062991151791
"4633",2022-09-18,2022-09-18 10:13:54,12.13,12.3775510204082,0.804672,6.19254545454545,975.030660489486,71.641504,12.0861614847721
"4634",2022-09-18,2022-09-18 10:28:54,12.15,12.3475609756098,0.804672,6.27045454545455,1000.70659027842,71.641504,12.1087649733564
"4635",2022-09-18,2022-09-18 10:43:54,12.17,12.3365433350228,0.801624,6.322,1022.379771683,71.358336,12.1303280191293
"4636",2022-09-18,2022-09-18 10:58:54,12.19,12.3255813953488,0.804672,6.35636363636364,1039.95734915326,71.641504,12.1511469829749
"4637",2022-09-18,2022-09-18 11:13:54,12.2,12.3107971745711,0.804672,6.39345454545455,1053.36401416007,71.641504,12.1709911203384
"4638",2022-09-18,2022-09-18 11:28:54,12.21,12.2960725075529,0.804672,6.43372727272727,1062.54232786141,71.641504,12.1896836435438
"4639",2022-09-18,2022-09-18 11:43:54,12.22,12.2814070351759,0.804672,6.48036363636364,1067.45296717497,71.641504,12.2071205368731
"4640",2022-09-18,2022-09-18 11:58:54,12.24,12.2768304914744,0.804672,6.53212121212121,1068.07489326606,71.641504,12.2234301725533
"4641",2022-09-18,2022-09-18 12:13:54,12.24,12.2522522522523,0.804672,6.58387878787879,1064.4054416751,71.641504,12.2382759990655
"4642",2022-09-18,2022-09-18 12:28:54,12.25,12.2377622377622,0.804672,6.63563636363636,1056.46033373301,71.641504,12.2513370053212
"4643",2022-09-18,2022-09-18 12:43:54,12.26,12.2233300099701,0.801624,6.68909090909091,1044.27360920435,71.358336,12.2627892207777
"4644",2022-09-18,2022-09-18 12:58:54,12.2640909090909,12.2152299891344,0.801624,6.72854545454545,1027.89748045375,71.358336,12.2726938106176
"4645",2022-09-18,2022-09-18 13:13:54,12.2681818181818,12.2010759007278,0.801624,6.77418181818182,1007.40210873614,71.358336,12.2809482377853
"4646",2022-09-18,2022-09-18 13:28:54,12.2740909090909,12.1887695224339,0.804672,6.81354545454545,982.875303624087,71.641504,12.2873602718569
"4647",2022-09-18,2022-09-18 13:43:54,12.28,12.1704658077304,0.804672,6.85936363636364,954.422146759461,71.589245345266,12.2917717518759
"4648",2022-09-18,2022-09-18 13:58:54,12.28,12.1704658077304,0.804672,6.89209090909091,922.164541696105,71.641504,12.2944355193758
"4649",2022-09-18,2022-09-18 14:13:54,12.28,12.1584158415842,0.801624,6.92836363636364,886.240691561773,71.358336,12.2954501936415
"4650",2022-09-18,2022-09-18 14:28:54,12.28,12.1343873517787,0.801624,6.967,846.804507024129,71.358336,12.2942009194033
"4651",2022-09-18,2022-09-18 14:43:54,12.27,12.1364985163205,0.804672,6.984,804.024946775675,71.641504,12.2909729205373
"4652",2022-09-18,2022-09-18 14:58:54,12.265,12.1195652173913,0.804672,7.01463636363636,758.085293765737,71.641504,12.2859046724981
"4653",2022-09-18,2022-09-18 15:13:54,12.26,12.1146245059289,0.801624,7.03609090909091,709.18236987785,71.358336,12.2788140398418
"4654",2022-09-18,2022-09-18 15:28:54,12.26,12.1146245059289,0.801624,7.049,657.525692693762,71.358336,12.2700794574395
"4655",2022-09-18,2022-09-18 15:43:54,12.25,12.1167161226508,0.804672,7.047,603.336577831288,71.641504,12.2598494486888
"4656",2022-09-18,2022-09-18 15:58:54,12.26,12.1146245059289,0.801624,7.04981818181818,546.847190805473,71.358336,12.2480489491247
"4657",2022-09-18,2022-09-18 16:13:54,12.24,12.1188118811881,0.804672,7.03909090909091,488.299552247682,71.641504,12.2347274070225
"4658",2022-09-18,2022-09-18 16:28:54,12.23,12.1209117938553,0.801624,7.028,427.944501121906,71.358336,12.2199737514
"4659",2022-09-18,2022-09-18 16:43:54,12.21,12.1251241310824,0.801624,7.016,366.040619933317,71.358336,12.2037766338245
"4660",2022-09-18,2022-09-18 16:58:54,12.2,12.1283325802079,0.801624,7.00281818181818,302.853126947317,71.358336,12.1861915055091
"4661",2022-09-18,2022-09-18 17:13:54,12.18,12.1320233621587,0.801624,6.986,238.652739851944,71.358336,12.1672275351384
"4662",2022-09-18,2022-09-18 17:28:54,12.1690909090909,12.1448013064779,0.801624,6.969,173.714515905381,71.358336,12.147136509863
"4663",2022-09-18,2022-09-18 17:43:54,12.15,12.15,0.803148,6.95181818181818,108.316673543782,71.4773851781184,12.1260033334634
"4664",2022-09-18,2022-09-18 17:58:54,12.12,12.1442885771543,0.804672,6.933,42.7394003443247,71.641504,12.1034617785387
"4665",2022-09-18,2022-09-18 18:13:54,12.1,12.1608040201005,0.801624,6.91363636363636,0,71.358336,12.0801871215947
"4666",2022-09-18,2022-09-18 18:28:54,12.08,12.1651560926485,0.804672,6.894,0,71.641504,12.0576796648891
"4667",2022-09-18,2022-09-18 18:43:54,12.06,12.1695257315843,0.801624,6.87527272727273,0,71.358336,12.0364088224185
"4668",2022-09-18,2022-09-18 18:58:54,12.04,12.1739130434783,0.801624,6.85718181818182,0,71.358336,12.0162673061347
"4669",2022-09-18,2022-09-18 19:13:54,12.02,12.1783181357649,0.804672,6.839,0,71.641504,11.9973026963413
"4670",2022-09-18,2022-09-18 19:28:54,12.01,12.1928934010152,0.804672,6.82109090909091,0,71.641504,11.9796941988133
"4671",2022-09-18,2022-09-18 19:43:54,11.9881818181818,12.1955054101544,0.804672,6.801,0,71.641504,11.9632867428883
"4672",2022-09-18,2022-09-18 19:58:54,11.9718181818182,12.1974714027694,0.804672,6.77945454545455,0,71.641504,11.9477332408899
"4673",2022-09-18,2022-09-18 20:13:54,11.9609090909091,12.2050092764379,0.804672,6.756,0,71.641504,11.9331060718198
"4674",2022-09-18,2022-09-18 20:28:54,11.95,12.212570260603,0.801624,6.733,0,71.358336,11.9194398820911
"4675",2022-09-18,2022-09-18 20:43:54,11.9381818181818,12.2192239694798,0.801624,6.708,0,71.358336,11.9066686695076
"4676",2022-09-18,2022-09-18 20:58:54,11.93,12.2358974358974,0.801624,6.68227272727273,0,71.358336,11.8950084681881
"4677",2022-09-18,2022-09-18 21:13:54,11.91,12.24049331963,0.801624,6.656,0,71.358336,11.884359538542
"4678",2022-09-18,2022-09-18 21:28:54,11.8990909090909,12.2418630751964,0.801624,6.63327272727273,0,71.358336,11.8743242284436
"4679",2022-09-18,2022-09-18 21:43:54,11.88,12.2474226804124,0.801624,6.608,0,71.358336,11.8648958364495
"4680",2022-09-18,2022-09-18 21:58:54,11.87,12.2612451873415,0.804672,6.57945454545455,0,71.641504,11.8563791175987
"4681",2022-09-18,2022-09-18 22:13:54,11.8609090909091,12.2656764125223,0.801624,6.554,0,71.358336,11.8486555064193
"4682",2022-09-18,2022-09-18 22:28:54,11.85,12.2670807453416,0.804672,6.529,0,71.641504,11.8414048440215
"4683",2022-09-18,2022-09-18 22:43:54,11.85,12.279792746114,0.801624,6.51,0,71.358336,11.8347956015667
"4684",2022-09-18,2022-09-18 22:58:54,11.84,12.2821576763485,0.804672,6.49063636363636,0,71.641504,11.8288213751068
"4685",2022-09-18,2022-09-18 23:13:54,11.83,12.2972972972973,0.804672,6.472,0,71.641504,11.8235578345556
"4686",2022-09-18,2022-09-18 23:28:54,11.83,12.2972972972973,0.804672,6.452,0,71.641504,11.8188679929167
"4687",2022-09-18,2022-09-18 23:43:54,11.82,12.3125,0.804672,6.432,0,71.641504,11.8147259335866
"4688",2022-09-18,2022-09-18 23:58:54,11.81,12.3032484136755,0.804672,6.41136363636364,0,71.641504,11.8108955330138
"4689",2022-09-18,2022-09-19 00:13:54,11.81,12.3149113660063,0.804672,6.39209090909091,0,71.641504,11.8072816560848
"4690",2022-09-18,2022-09-19 00:28:54,11.8,12.3173277661795,0.804672,6.372,0,71.641504,11.8041399272086
"4691",2022-09-18,2022-09-19 00:43:54,11.8,12.3301985370951,0.804672,6.35045454545455,0,71.641504,11.8014749447455
"4692",2022-09-18,2022-09-19 00:58:54,11.79,12.3326359832636,0.804672,6.328,0,71.641504,11.799264327397
"4693",2022-09-18,2022-09-19 01:13:54,11.7890909090909,12.3445978105664,0.804672,6.31181818181818,0,71.641504,11.7974679795
"4694",2022-09-18,2022-09-19 01:28:54,11.7872727272727,12.3513161654971,0.804672,6.29390909090909,0,71.641504,11.7961654454257
"4695",2022-09-18,2022-09-19 01:43:54,11.78,12.3523243621112,0.804672,6.278,0,71.641504,11.7950855089013
"4696",2022-09-18,2022-09-19 01:58:54,11.7727272727273,12.3533339692836,0.804672,6.262,0,71.641504,11.7940890751963
"4697",2022-09-18,2022-09-19 02:13:54,11.77,12.3634453781513,0.804672,6.246,0,71.641504,11.7933785096212
"4698",2022-09-18,2022-09-19 02:28:54,11.77,12.3634453781513,0.804672,6.23,0,71.641504,11.7929178326435
"4699",2022-09-18,2022-09-19 02:43:54,11.765,12.3711882229232,0.804672,6.215,0,71.641504,11.7926421476982
"4700",2022-09-18,2022-09-19 02:58:54,11.76,12.3789473684211,0.804672,6.2,0,71.641504,11.7927189436727
"4701",2022-09-18,2022-09-19 03:13:54,11.76,12.3854660347551,0.804672,6.18118181818182,0,71.641504,11.7931028611946
"4702",2022-09-18,2022-09-19 03:28:54,11.76,12.3919915700738,0.80772,6.164,0,72.20784,11.7938006134182
"4703",2022-09-18,2022-09-19 03:43:54,11.7581818181818,12.3966070829539,0.804672,6.144,0,71.641504,11.7947046892433
"4704",2022-09-18,2022-09-19 03:58:54,11.7581818181818,12.4031453778289,0.804672,6.118,0,71.641504,11.7957528495656
"4705",2022-09-19,2022-09-19 04:13:54,11.76,12.4050632911392,0.80772,6.094,0,72.20784,11.76
"4706",2022-09-19,2022-09-19 04:28:54,11.76,12.4181626187962,0.804672,6.067,0,71.641504,11.7632268730787
"4707",2022-09-19,2022-09-19 04:43:54,11.7672727272727,12.425842373044,0.804672,6.041,0,71.641504,11.7667554482484
"4708",2022-09-19,2022-09-19 04:58:54,11.7690909090909,12.4408994810686,0.804672,6.018,0,71.641504,11.7706845237368
"4709",2022-09-19,2022-09-19 05:13:54,11.77,12.4418604651163,0.804672,5.994,0,71.641504,11.774811110929
"4710",2022-09-19,2022-09-19 05:28:54,11.77,12.4418604651163,0.804672,5.969,0,71.641504,11.7787156427464
