"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"2668",2020-09-29,2020-09-29 22:58:57,12.67,13.5944206008584,0.681188630317611,2.637,0,918.358396995347,12.7380684795886
"2669",2020-09-29,2020-09-29 23:13:57,12.68,13.5905680600214,0.681606143147702,2.637,0,924.662191620795,12.7378677390031
"2670",2020-09-29,2020-09-29 23:28:57,12.6963636363636,13.5935370839011,0.680719071931409,2.64009090909091,0,911.268795388052,12.7376457367902
"2671",2020-09-29,2020-09-29 23:43:57,12.71,13.5935828877005,0.686509909234169,2.648,-3.42758120762247e-17,998.701435621129,12.7376329590821
"2672",2020-09-29,2020-09-29 23:58:57,12.73,13.5859124866596,0.686509909234169,2.662,-3.42758120762247e-17,998.701435621129,12.7376237971942
"2673",2020-09-29,2020-09-30 00:13:57,12.7472727272727,13.5753703165843,0.683170954974628,2.68436363636364,0,948.288417387987,12.7371577354374
"2674",2020-09-29,2020-09-30 00:28:57,12.76,13.5600425079702,0.682153769868071,2.714,0,932.93050370086,12.7360715402255
"2675",2020-09-29,2020-09-30 00:43:57,12.7781818181818,13.5505639641376,0.681188630317611,2.754,0,918.358396995347,12.7344848096367
"2676",2020-09-29,2020-09-30 00:58:57,12.79,13.5343915343915,0.682675373810385,2.79072727272727,0,940.805912290001,12.7324701565875
"2677",2020-09-29,2020-09-30 01:13:57,12.8,13.5306553911205,0.679727909602878,2.81727272727273,0,896.303785191383,12.7301080650629
"2678",2020-09-29,2020-09-30 01:28:57,12.8,13.5021097046414,0.680693049153353,2.85118181818182,-1.71379060381124e-17,910.875891897129,12.7271332005016
"2679",2020-09-29,2020-09-30 01:43:57,12.8027272727273,13.4998082822086,0.681188630317611,2.881,-6.85516241524494e-17,918.358396995347,12.723695682725
"2680",2020-09-29,2020-09-30 01:58:57,12.8009090909091,13.4888399271961,0.679727909602878,2.90609090909091,-6.85516241524494e-17,896.303785191383,12.7201207248201
"2681",2020-09-29,2020-09-30 02:13:57,12.8036363636364,13.4775119617225,0.679779955159005,2.94190909090909,0,897.089592173463,12.7162117955767
"2682",2020-09-29,2020-09-30 02:28:57,12.8045454545455,13.4642959564096,0.681214653095667,2.96854545454545,1.71379060381124e-17,918.75130048627,12.712012980454
"2683",2020-09-29,2020-09-30 02:43:57,12.8118181818182,13.4577922077922,0.680327581879359,3.003,3.42758120762247e-17,905.357904253295,12.7076137696296
"2684",2020-09-29,2020-09-30 02:58:57,12.81,13.437917222964,0.679310396772788,3.051,3.42758120762247e-17,889.999990565935,12.7028229085308
"2685",2020-09-29,2020-09-30 03:13:57,12.7963636363636,13.4223324115571,0.678788792830474,3.1,0,882.124581976794,12.6974776790913
"2686",2020-09-29,2020-09-30 03:28:57,12.7854545454545,13.4019439679817,0.681240675873723,3.13963636363636,0,919.144203977194,12.6916790352005
"2687",2020-09-29,2020-09-30 03:43:57,12.77,13.3997901364113,0.679258351216676,3.16809090909091,0,889.214183584088,12.6856868019901
"2688",2020-09-29,2020-09-30 03:58:57,12.75,13.3928571428571,0.677328072115756,3.186,3.42758120762247e-17,860.069970173063,12.6796713542111
"2689",2020-09-30,2020-09-30 04:13:57,12.73,13.3859095688749,0.680693049153353,3.204,0,910.875891897129,12.73
"2690",2020-09-30,2020-09-30 04:28:57,12.7154545454545,13.3731714313031,0.681710234259925,3.222,0.278473620227729,926.233805584488,12.7174127152241
"2691",2020-09-30,2020-09-30 04:43:57,12.69,13.3578947368421,0.679258351216676,3.24745454545455,0.556947240455459,889.214183584088,12.7047432364544
"2692",2020-09-30,2020-09-30 04:58:57,12.66,13.3544303797468,0.679284373994747,3.27681818181818,0.835420860683188,889.607087075245,12.6921586975521
"2693",2020-09-30,2020-09-30 05:13:57,12.63,13.3496684923609,0.679805977937046,3.302,1.11389448091092,897.482495664153,12.6799538325415
"2694",2020-09-30,2020-09-30 05:28:57,12.6,13.3474576271186,0.681658188703813,3.31472727272727,6.36167119557937,925.447998602642,12.668188286995
"2695",2020-09-30,2020-09-30 05:43:57,12.5763636363636,13.3365468042032,0.681658188703813,3.33009090909091,11.6094479102478,925.447998602642,12.6567043666308
"2696",2020-09-30,2020-09-30 05:58:57,12.57,13.3297985153765,0.679232328438636,3.353,16.8572246249163,888.821280093398,12.6452804709048
"2697",2020-09-30,2020-09-30 06:13:57,12.55,13.3227176220807,0.679232328438636,3.377,22.1050013395847,888.821280093398,12.6339953972326
"2698",2020-09-30,2020-09-30 06:28:57,12.53,13.3156216790648,0.678345257222328,3.40090909090909,44.8274608171467,875.427883860422,12.6228924485362
"2699",2020-09-30,2020-09-30 06:43:57,12.51,13.3085106382979,0.683092886640491,3.418,67.5499202947087,947.109706915682,12.6121079385152
"2700",2020-09-30,2020-09-30 06:58:57,12.5,13.2978723404255,0.679258351216676,3.43018181818182,90.2723797722706,889.214183584088,12.6014686983767
"2701",2020-09-30,2020-09-30 07:13:57,12.47,13.2942430703625,0.680223490767151,3.44654545454545,112.994839249833,903.786290289834,12.5909317257239
"2702",2020-09-30,2020-09-30 07:28:57,12.45,13.2870864461046,0.679258351216676,3.465,139.329428834561,889.214183584088,12.5806502835557
"2703",2020-09-30,2020-09-30 07:43:57,12.44,13.2789907811742,0.680223490767151,3.49109090909091,165.66401841929,903.786290289834,12.570529415222
"2704",2020-09-30,2020-09-30 07:58:57,12.4227272727273,13.2721445221446,0.674876189072522,3.516,191.998608004019,823.050348172896,12.5604459947051
"2705",2020-09-30,2020-09-30 08:13:57,12.4054545454545,13.2678658240155,0.676362932565296,3.533,218.333197588748,845.49786346755,12.5504882627692
"2706",2020-09-30,2020-09-30 08:28:57,12.3818181818182,13.2567646486276,0.67495425740669,3.552,251.33633506363,824.229058645666,12.5406791948439
"2707",2020-09-30,2020-09-30 08:43:57,12.38,13.254817987152,0.677380117671852,3.562,284.339472538513,860.855777154677,12.5310888110367
"2708",2020-09-30,2020-09-30 08:58:57,12.36,13.2618025751073,0.673545582248068,3.568,317.342610013396,802.960253823549,12.5220027117383
"2709",2020-09-30,2020-09-30 09:13:57,12.34,13.2545649838883,0.676832490951498,3.575,350.345747488279,852.587465074845,12.51331593248
"2710",2020-09-30,2020-09-30 09:28:57,12.3190909090909,13.2463343108504,0.674432653464376,3.585,355.563268754186,816.353650056524,12.5047261167057
"2711",2020-09-30,2020-09-30 09:43:57,12.3,13.2400430570506,0.672997955527714,3.597,360.780790020094,794.691941743717,12.4960967242112
"2712",2020-09-30,2020-09-30 09:58:57,12.2718181818182,13.2382073158772,0.671954747643087,3.61,365.998311286001,778.941124565434,12.4876000393016
"2713",2020-09-30,2020-09-30 10:13:57,12.26,13.2397408207343,0.668615793383545,3.61681818181818,371.215832551909,728.528106332291,12.4793327558414
"2714",2020-09-30,2020-09-30 10:28:57,12.2436363636364,13.2363636363637,0.674432653464376,3.618,327.036702779638,816.353650056524,12.4714150114676
"2715",2020-09-30,2020-09-30 10:43:57,12.23,13.2359307359307,0.673467513913916,3.61,282.857573007368,801.781543351011,12.4638224106391
"2716",2020-09-30,2020-09-30 10:58:57,12.2263636363636,13.2450265905062,0.670546072484465,3.599,238.678443235097,757.672319743317,12.4565376919107
"2717",2020-09-30,2020-09-30 11:13:57,12.22,13.2394366197183,0.674432653464376,3.594,194.499313462827,816.353650056524,12.4495847160391
"2718",2020-09-30,2020-09-30 11:28:57,12.21,13.2429501084599,0.672502374363472,3.587,189.899250334896,787.209436645731,12.4428926479513
"2719",2020-09-30,2020-09-30 11:43:57,12.2090909090909,13.255033557047,0.673467513913916,3.584,185.299187206966,801.781543351011,12.4367542371259
"2720",2020-09-30,2020-09-30 11:58:57,12.2,13.2464712269273,0.67111972198289,3.584,180.699124079035,766.333535314305,12.4308908609045
"2721",2020-09-30,2020-09-30 12:13:57,12.1981818181818,13.2471122519498,0.671485189256884,3.58627272727273,176.099060951105,771.851522958139,12.4250425314583
"2722",2020-09-30,2020-09-30 12:28:57,12.19,13.25,0.672997955527714,3.59536363636364,168.967419457468,794.691941743717,12.4195575870011
"2723",2020-09-30,2020-09-30 12:43:57,12.19,13.2447649150533,0.6763108870092,3.60318181818182,161.835777963831,844.712056485936,12.414387199645
"2724",2020-09-30,2020-09-30 12:58:57,12.1890909090909,13.2424691358025,0.671041653648723,3.612,154.704136470194,765.154824841535,12.409215626289
"2725",2020-09-30,2020-09-30 13:13:57,12.18,13.2391304347826,0.675815305844942,3.621,147.572494976557,837.229551387718,12.4041250767342
"2726",2020-09-30,2020-09-30 13:28:57,12.18,13.2378223495702,0.675893374179094,3.628,140.039505693235,838.408261860255,12.3992864696505
"2727",2020-09-30,2020-09-30 13:43:57,12.18,13.2391304347826,0.676806468173458,3.629,132.506516409913,852.194561584154,12.3946682353181
"2728",2020-09-30,2020-09-30 13:58:57,12.1736363636364,13.2322134387352,0.678267188888176,3.633,124.973527126591,874.249173387885,12.390184890441
"2729",2020-09-30,2020-09-30 14:13:57,12.17,13.2282608695652,0.677328072115756,3.636,117.440537843269,860.069970173063,12.3856710247331
"2730",2020-09-30,2020-09-30 14:28:57,12.1690909090909,13.2272727272727,0.674510721798528,3.64,116.85395261219,817.532360529061,12.3811305666989
"2731",2020-09-30,2020-09-30 14:43:57,12.17,13.2282608695652,0.67495425740669,3.643,116.267367381112,824.229058645666,12.3767100955503
"2732",2020-09-30,2020-09-30 14:58:57,12.17,13.2282608695652,0.67688453650761,3.646,115.680782150034,853.373272056691,12.3725614598204
"2733",2020-09-30,2020-09-30 15:13:57,12.17,13.2269538583144,0.675397793014836,3.648,115.094196918955,830.925756762037,12.3685703823999
"2734",2020-09-30,2020-09-30 15:28:57,12.1709090909091,13.2292490118577,0.677328072115756,3.65,97.8918131949096,860.069970173063,12.3647658977772
"2735",2020-09-30,2020-09-30 15:43:57,12.17,13.2282608695652,0.677354094893812,3.64936363636364,80.689429470864,860.462873663986,12.3611782701888
"2736",2020-09-30,2020-09-30 15:58:57,12.1727272727273,13.2233853446574,0.675867351401038,3.65,63.4870457468185,838.015358369332,12.3575526597345
"2737",2020-09-30,2020-09-30 16:13:57,12.17,13.2282608695652,0.67401514063427,3.64918181818182,46.2846620227729,810.049855430843,12.3539560605741
"2738",2020-09-30,2020-09-30 16:28:57,12.17,13.2282608695652,0.67591939695715,3.647,35.8755527327529,838.801165351178,12.3505882675897
"2739",2020-09-30,2020-09-30 16:43:57,12.1772727272727,13.2361660079051,0.678371280000384,3.646,25.4664434427328,875.820787351346,12.3476307378887
"2740",2020-09-30,2020-09-30 16:58:57,12.18,13.2247557003257,0.679779955159005,3.64609090909091,15.0573341527127,897.089592173463,12.3448194596816
"2741",2020-09-30,2020-09-30 17:13:57,12.18,13.2247557003257,0.680301559101304,3.647,4.64822486269257,904.965000762371,12.3419318553312
"2742",2020-09-30,2020-09-30 17:28:57,12.18,13.2247557003257,0.675423815792892,3.646,3.48616864701943,831.31866025296,12.3390292602463
"2743",2020-09-30,2020-09-30 17:43:57,12.1854545454545,13.2306781166716,0.672971932749674,3.64418181818182,2.32411243134628,794.299038253026,12.3361518904816
"2744",2020-09-30,2020-09-30 17:58:57,12.1845454545455,13.2296910472807,0.674458676242432,3.64018181818182,1.16205621567314,816.746553547448,12.3334607836574
"2745",2020-09-30,2020-09-30 18:13:57,12.19,13.2356134636265,0.677302049337716,3.634,0,859.677066682372,12.3310997894545
"2746",2020-09-30,2020-09-30 18:28:57,12.2,13.2425498322479,0.675893374179094,3.62327272727273,0,838.408261860255,12.3291306780732
"2747",2020-09-30,2020-09-30 18:43:57,12.1981818181818,13.2444970881453,0.681214653095667,3.611,0,918.75130048627,12.327524153611
"2748",2020-09-30,2020-09-30 18:58:57,12.2,13.2464712269273,0.677797630501974,3.594,0,867.15957178059,12.3261032620422
"2749",2020-09-30,2020-09-30 19:13:57,12.21,13.2534043812907,0.673963095078174,3.575,0,809.264048449229,12.3246945861849
"2750",2020-09-30,2020-09-30 19:28:57,12.2181818181818,13.2662126147468,0.679284373994747,3.55545454545455,0,889.607087075245,12.323769095715
"2751",2020-09-30,2020-09-30 19:43:57,12.2236363636364,13.2655880031571,0.680693049153353,3.53509090909091,0,910.875891897129,12.3233031195426
"2752",2020-09-30,2020-09-30 19:58:57,12.23,13.2751134793764,0.681658188703813,3.514,0,925.447998602642,12.3230833687926
"2753",2020-09-30,2020-09-30 20:13:57,12.2427272727273,13.2784460658648,0.676388955343352,3.491,0,845.890766958473,12.322987362827
"2754",2020-09-30,2020-09-30 20:28:57,12.24,13.2899022801303,0.676832490951498,3.465,-1.71379060381124e-17,852.587465074845,12.323031608932
"2755",2020-09-30,2020-09-30 20:43:57,12.25,13.3007600434311,0.67591939695715,3.437,-3.42758120762247e-17,838.801165351178,12.3234853833189
"2756",2020-09-30,2020-09-30 20:58:57,12.26,13.3116178067318,0.674876189072522,3.404,0,823.050348172896,12.3242722110728
"2757",2020-09-30,2020-09-30 21:13:57,12.27,13.3224755700326,0.677797630501974,3.368,0,867.15957178059,12.325484355656
"2758",2020-09-30,2020-09-30 21:28:57,12.28,13.3333333333333,0.675867351401038,3.33127272727273,0,838.015358369332,12.3270762129637
"2759",2020-09-30,2020-09-30 21:43:57,12.3,13.3550488599349,0.675397793014836,3.296,0,830.925756762037,12.3291540407372
"2760",2020-09-30,2020-09-30 21:58:57,12.31,13.3659066232356,0.674432653464376,3.25872727272727,0,816.353650056524,12.3317246376491
"2761",2020-09-30,2020-09-30 22:13:57,12.33,13.3731019522777,0.674484699020488,3.22290909090909,0,817.139457038371,12.3344877625544
"2762",2020-09-30,2020-09-30 22:28:57,12.3381818181818,13.3965057743559,0.672997955527714,3.18836363636364,0,794.691941743717,12.3376749803823
"2763",2020-09-30,2020-09-30 22:43:57,12.36,13.4056399132321,0.672502374363472,3.157,0,787.209436645731,12.3412943395
"2764",2020-09-30,2020-09-30 22:58:57,12.38,13.4127843986999,0.674484699020488,3.124,0,817.139457038371,12.3451012458858
"2765",2020-09-30,2020-09-30 23:13:57,12.3972727272727,13.4275305238283,0.675423815792892,3.09263636363636,0,831.31866025296,12.3492427543374
"2766",2020-09-30,2020-09-30 23:28:57,12.4281818181818,13.4358722358722,0.669137397325859,3.06418181818182,1.71379060381124e-17,736.403514921432,12.3534899125307
"2767",2020-09-30,2020-09-30 23:43:57,12.45,13.4449244060475,0.669137397325859,3.041,-3.42758120762247e-17,736.403514921432,12.3577009544987
"2768",2020-09-30,2020-09-30 23:58:57,12.46,13.4412081984898,0.673493536691972,3.024,-3.42758120762247e-17,802.174446841935,12.3619535439375
"2769",2020-09-30,2020-10-01 00:13:57,12.48,13.448275862069,0.675945419735206,3.01018181818182,0,839.194068842102,12.366283009033
"2770",2020-09-30,2020-10-01 00:28:57,12.51,13.4516129032258,0.678319234444256,3.007,0,875.034980369266,12.3707771883447
"2771",2020-09-30,2020-10-01 00:43:57,12.54,13.4549356223176,0.67111972198289,3.01090909090909,-3.42758120762247e-17,766.333535314305,12.3750841280571
"2772",2020-09-30,2020-10-01 00:58:57,12.56,13.4475374732334,0.669632978490117,3.01954545454545,0,743.88602001965,12.3788901337836
"2773",2020-09-30,2020-10-01 01:13:57,12.58,13.4401709401709,0.673493536691972,3.03436363636364,0,802.174446841935,12.3823293746432
"2774",2020-09-30,2020-10-01 01:28:57,12.5909090909091,13.4374696807995,0.673493536691972,3.05363636363636,1.71379060381124e-17,802.174446841935,12.385560995691
"2775",2020-09-30,2020-10-01 01:43:57,12.61,13.4291799787007,0.669606955712061,3.082,3.42758120762247e-17,743.493116528727,12.3883548989024
"2776",2020-09-30,2020-10-01 01:58:57,12.6209090909091,13.4122307023476,0.669163420103915,3.12,6.85516241524494e-17,736.796418412356,12.3904386925225
"2777",2020-09-30,2020-10-01 02:13:57,12.65,13.4004237288136,0.67012855965439,3.162,0,751.368525118101,12.3919194688887
"2778",2020-09-30,2020-10-01 02:28:57,12.66,13.3826638477801,0.67012855965439,3.206,1.71379060381124e-17,751.368525118101,12.3928201740215
"2779",2020-09-30,2020-10-01 02:43:57,12.66,13.3685322069694,0.668719884495768,3.25454545454545,0,730.099720295984,12.3930493859829
"2780",2020-09-30,2020-10-01 02:58:57,12.68,13.3473684210526,0.675971442513246,3.29418181818182,3.42758120762247e-17,839.586972332792,12.3927736008165
"2781",2020-09-30,2020-10-01 03:13:57,12.67,13.3368421052632,0.674484699020488,3.342,0,817.139457038371,12.3920829607856
"2782",2020-09-30,2020-10-01 03:28:57,12.67,13.3177257525084,0.672502374363472,3.38445454545455,0,787.209436645731,12.3907655639496
"2783",2020-09-30,2020-10-01 03:43:57,12.67,13.3088235294118,0.672554419919553,3.426,0,787.995243627112,12.3889202103182
"2784",2020-09-30,2020-10-01 03:58:57,12.67,13.2885202135774,0.673519559470013,3.46990909090909,0,802.567350332625,12.3866296325976
"2785",2020-10-01,2020-10-01 04:13:57,12.67,13.2670157068063,0.672032815977254,3.525,0,780.119835038204,12.67
"2786",2020-10-01,2020-10-01 04:28:57,12.67,13.2531380753138,0.674902211850578,3.57063636363636,0.355347158405894,823.443251663819,12.6560882180305
"2787",2020-10-01,2020-10-01 04:43:57,12.6672727272727,13.2364396314239,0.672971932749674,3.61418181818182,0.710694316811788,794.299038253026,12.6421774406949
"2788",2020-10-01,2020-10-01 04:58:57,12.6536363636364,13.2221905576138,0.673467513913916,3.65990909090909,1.06604147521768,801.781543351011,12.6281915202213
"2789",2020-10-01,2020-10-01 05:13:57,12.64,13.2079414838036,0.672971932749674,3.70418181818182,1.42138863362358,794.299038253026,12.6142266385053
"2790",2020-10-01,2020-10-01 05:28:57,12.6372727272727,13.1938116932422,0.672919887193547,3.73754545454545,12.3593508188212,793.513231270947,12.6002758518382
"2791",2020-10-01,2020-10-01 05:43:57,12.6227272727273,13.1836308393468,0.67398911785623,3.76872727272727,23.2973130040188,809.656951940153,12.5864765853474
"2792",2020-10-01,2020-10-01 05:58:57,12.62,13.1732776617954,0.671485189256884,3.794,34.2352751892163,771.851522958139,12.5728291046217
"2793",2020-10-01,2020-10-01 06:13:57,12.6,13.166144200627,0.672006793199214,3.816,45.1732373744139,779.726931547513,12.5593729161672
"2794",2020-10-01,2020-10-01 06:28:57,12.59,13.1694560669456,0.673023978305755,3.833,72.5945532819826,795.084845234407,12.5465061595387
"2795",2020-10-01,2020-10-01 06:43:57,12.57,13.1623036649215,0.67495425740669,3.84318181818182,100.015869189551,824.229058645666,12.5342574265862
"2796",2020-10-01,2020-10-01 06:58:57,12.55,13.1551362683438,0.672032815977254,3.85327272727273,127.43718509712,780.119835038204,12.5222632341073
"2797",2020-10-01,2020-10-01 07:13:57,12.5354545454545,13.1536773824286,0.675815305844942,3.864,154.858501004689,837.229551387718,12.5106865645475
"2798",2020-10-01,2020-10-01 07:28:57,12.52,13.1512605042017,0.675893374179094,3.87,209.812275284662,838.408261860255,12.4997244566172
"2799",2020-10-01,2020-10-01 07:43:57,12.51,13.1545741324921,0.677823653280014,3.877,264.766049564635,867.552475271281,12.489426940134
"2800",2020-10-01,2020-10-01 07:58:57,12.4972727272727,13.1411910907179,0.675449838570948,3.898,319.719823844608,831.711563743884,12.4794701360829
"2801",2020-10-01,2020-10-01 08:13:57,12.48,13.1368421052632,0.674458676242432,3.91027272727273,374.673598124581,816.746553547448,12.469597215437
"2802",2020-10-01,2020-10-01 08:28:57,12.47,13.1401475237092,0.671563257591052,3.915,406.349200602813,773.030233430909,12.4601128948276
"2803",2020-10-01,2020-10-01 08:43:57,12.45,13.1329113924051,0.674902211850578,3.921,438.024803081045,823.443251663819,12.4510334726343
"2804",2020-10-01,2020-10-01 08:58:57,12.43,13.1256599788807,0.674902211850578,3.917,469.700405559277,823.443251663819,12.4421953566938
"2805",2020-10-01,2020-10-01 09:13:57,12.41,13.1322751322751,0.669632978490117,3.90654545454545,501.376008037508,743.88602001965,12.433634238978
"2806",2020-10-01,2020-10-01 09:28:57,12.39,13.1389183457052,0.670650163596688,3.893,543.455780140656,759.24393370701,12.4256697437544
"2807",2020-10-01,2020-10-01 09:43:57,12.37,13.1455897980871,0.672450328807344,3.872,585.535552243804,786.423629663652,12.4184825271224
"2808",2020-10-01,2020-10-01 09:58:57,12.3563636363636,13.1590667053925,0.673937072300118,3.84427272727273,627.615324346953,808.871144958306,12.4121902949597
"2809",2020-10-01,2020-10-01 10:13:57,12.35,13.1663113006397,0.670076514098263,3.814,669.695096450101,750.582718136022,12.4066043749164
"2810",2020-10-01,2020-10-01 10:28:57,12.34,13.1837606837607,0.668146234997343,3.783,629.282461319491,721.438504724996,12.4015909648838
"2811",2020-10-01,2020-10-01 10:43:57,12.3354545454545,13.1929995138551,0.662381420472639,3.75136363636364,588.869826188881,634.398767982842,12.3970195476381
"2812",2020-10-01,2020-10-01 10:58:57,12.33,13.2012847965739,0.656121024783646,3.719,548.457191058272,539.876526142005,12.3925471905819
"2813",2020-10-01,2020-10-01 11:13:57,12.3309090909091,13.2138334145154,0.657555722720324,3.68681818181818,508.044555927662,561.538234455045,12.3884440317217
"2814",2020-10-01,2020-10-01 11:28:57,12.3363636363636,13.2222547013543,0.661937884864477,3.65354545454545,452.596815137307,627.702069866238,12.3849890342899
"2815",2020-10-01,2020-10-01 11:43:57,12.34,13.2403433476395,0.662381420472639,3.62381818181818,397.149074346952,634.398767982842,12.3822263154791
"2816",2020-10-01,2020-10-01 11:58:57,12.3454545454545,13.2461958642216,0.662355397694583,3.59236363636364,341.701333556597,634.005864491919,12.3799441389776
"2817",2020-10-01,2020-10-01 12:13:57,12.35,13.2523656228661,0.661937884864477,3.568,286.253592766243,627.702069866238,12.3778478061768
"2818",2020-10-01,2020-10-01 12:28:57,12.35,13.265306122449,0.660451141371704,3.543,321.973546048225,605.254554571584,12.3761391878757
"2819",2020-10-01,2020-10-01 12:43:57,12.35,13.265306122449,0.661885839308381,3.52,357.693499330208,626.916262884624,12.3748272871234
"2820",2020-10-01,2020-10-01 12:58:57,12.35,13.2795698924731,0.663738050075133,3.50281818181818,393.41345261219,654.88176582288,12.374024115482
"2821",2020-10-01,2020-10-01 13:13:57,12.36,13.2903225806452,0.661937884864477,3.488,429.133405894173,627.702069866238,12.3738439518653
"2822",2020-10-01,2020-10-01 13:28:57,12.3509090909091,13.2805474095797,0.664389767907696,3.477,415.765437206966,664.721691866172,12.3737216694588
"2823",2020-10-01,2020-10-01 13:43:57,12.36,13.2903225806452,0.664781257959761,3.47,402.397468519759,670.632583001163,12.373647786509
"2824",2020-10-01,2020-10-01 13:58:57,12.3690909090909,13.2987977714788,0.663372582801155,3.46154545454545,389.029499832552,649.363778179279,12.373893090016
"2825",2020-10-01,2020-10-01 14:13:57,12.3654545454545,13.2961876832844,0.66047716414976,3.456,375.661531145345,605.647458062507,12.3740891189964
"2826",2020-10-01,2020-10-01 14:28:57,12.36,13.2903225806452,0.661364235366067,3.44918181818182,317.404355827194,619.040854295483,12.3739548394591
"2827",2020-10-01,2020-10-01 14:43:57,12.36,13.3046286329386,0.662407443250679,3.44409090909091,259.147180509042,634.791671473533,12.3739247390993
"2828",2020-10-01,2020-10-01 14:58:57,12.35,13.2938643702906,0.663868163965413,3.44281818181818,200.890005190891,656.846283277497,12.3739116651694
"2829",2020-10-01,2020-10-01 15:13:57,12.35,13.2938643702906,0.664337722351615,3.443,142.632829872739,663.935884884791,12.3736009480322
"2830",2020-10-01,2020-10-01 15:28:57,12.36,13.2942211792314,0.666789605394833,3.44890909090909,120.302456312793,700.955506884726,12.3733108629123
"2831",2020-10-01,2020-10-01 15:43:57,12.35,13.2938643702906,0.666711537060681,3.457,97.9720827528466,699.776796412189,12.3730608951431
"2832",2020-10-01,2020-10-01 15:58:57,12.34,13.2948090107738,0.668589770605505,3.466,75.6417091929002,728.1352028416,12.3728464718026
"2833",2020-10-01,2020-10-01 16:13:57,12.35,13.2938643702906,0.666659491504585,3.474,53.3113356329538,698.990989430575,12.3725997228882
"2834",2020-10-01,2020-10-01 16:28:57,12.3381818181818,13.2954545454545,0.666659491504585,3.472,41.1174635951105,698.990989430575,12.3722860189297
"2835",2020-10-01,2020-10-01 16:43:57,12.33,13.2866379310345,0.666659491504585,3.46263636363636,28.9235915572673,698.990989430575,12.3718009419887
"2836",2020-10-01,2020-10-01 16:58:57,12.34,13.2974137931034,0.667702699389181,3.451,16.729719519424,714.741806608392,12.3713698516055
"2837",2020-10-01,2020-10-01 17:13:57,12.33,13.3009708737864,0.668589770605505,3.43445454545455,4.53584748158071,728.1352028416,12.3712722342633
"2838",2020-10-01,2020-10-01 17:28:57,12.33,13.3127208480565,0.670598118040592,3.41645454545455,3.40188561118553,758.458126725396,12.3715507706836
"2839",2020-10-01,2020-10-01 17:43:57,12.33,13.3153347732181,0.672058838755295,3.403,2.26792374079036,780.512738528894,12.3721998884005
"2840",2020-10-01,2020-10-01 17:58:57,12.34,13.311758360302,0.669163420103915,3.38554545454545,1.13396187039518,736.796418412356,12.3727405167311
"2841",2020-10-01,2020-10-01 18:13:57,12.33,13.3297297297297,0.67012855965439,3.367,0,751.368525118101,12.373481758894
"2842",2020-10-01,2020-10-01 18:28:57,12.34,13.3392295597484,0.673467513913916,3.348,0,801.781543351011,12.3748697537847
"2843",2020-10-01,2020-10-01 18:43:57,12.33,13.3349719791564,0.673911049522078,3.336,0,808.478241467616,12.3764013914433
"2844",2020-10-01,2020-10-01 18:58:57,12.33,13.3441558441558,0.67633690978724,3.324,3.42758120762247e-17,845.104959976627,12.3780407363559
"2845",2020-10-01,2020-10-01 19:13:57,12.33,13.3441558441558,0.67591939695715,3.31272727272727,0,838.801165351178,12.3798481114209
"2846",2020-10-01,2020-10-01 19:28:57,12.33,13.3441558441558,0.67688453650761,3.30445454545455,0,853.373272056691,12.3815845654784
"2847",2020-10-01,2020-10-01 19:43:57,12.33,13.3441558441558,0.676414978121408,3.299,3.42758120762247e-17,846.283670449397,12.383254891348
"2848",2020-10-01,2020-10-01 19:58:57,12.33,13.3586132177681,0.674510721798528,3.294,3.42758120762247e-17,817.532360529061,12.3850838373542
"2849",2020-10-01,2020-10-01 20:13:57,12.3209090909091,13.3487639121442,0.673467513913916,3.291,0,801.781543351011,12.3868437469749
"2850",2020-10-01,2020-10-01 20:28:57,12.33,13.3586132177681,0.672971932749674,3.28718181818182,1.71379060381124e-17,794.299038253026,12.3884820284947
"2851",2020-10-01,2020-10-01 20:43:57,12.33,13.3586132177681,0.67109369920485,3.282,3.42758120762247e-17,765.940631823614,12.3901840558328
"2852",2020-10-01,2020-10-01 20:58:57,12.33,13.3586132177681,0.672580442697608,3.27772727272727,3.42758120762247e-17,788.388147118036,12.3917983699616
"2853",2020-10-01,2020-10-01 21:13:57,12.33,13.3586132177681,0.67495425740669,3.268,0,824.229058645666,12.3934486099987
"2854",2020-10-01,2020-10-01 21:28:57,12.32,13.3622559652928,0.675475861349004,3.25754545454545,0,832.104467234807,12.395177838029
"2855",2020-10-01,2020-10-01 21:43:57,12.3254545454545,13.3681719581936,0.677406140449924,3.24536363636364,0,861.248680645833,12.3970916809181
"2856",2020-10-01,2020-10-01 21:58:57,12.32,13.3767643865364,0.674510721798528,3.23263636363636,0,817.532360529061,12.3991867395673
"2857",2020-10-01,2020-10-01 22:13:57,12.3281818181818,13.3856480110552,0.673467513913916,3.21818181818182,0,801.781543351011,12.4014309082503
"2858",2020-10-01,2020-10-01 22:28:57,12.32,13.3873357700287,0.672058838755295,3.203,0,780.512738528894,12.4037145157307
"2859",2020-10-01,2020-10-01 22:43:57,12.33,13.3876221498371,0.669163420103915,3.186,3.42758120762247e-17,736.796418412356,12.4058011238866
"2860",2020-10-01,2020-10-01 22:58:57,12.33,13.4021739130435,0.671041653648723,3.17218181818182,3.42758120762247e-17,765.154824841535,12.4080628825573
