"","date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
"41",2021-07-15,2021-07-15 14:13:54,10.5063636363636,9.88031119090358,0.539496,15.9222727272727,1568.42195165964,32.56432,10.5076410215149
"42",2021-07-15,2021-07-15 14:28:54,10.4972727272727,9.86923076923078,0.539496,15.9756363636364,1534.40081071367,32.56432,10.4981725760863
"43",2021-07-15,2021-07-15 14:43:54,10.46,9.86877090659577,0.539496,15.9718181818182,1497.14963329578,32.56432,10.4877046112959
"44",2021-07-15,2021-07-15 14:58:54,10.4509090909091,9.87204808930876,0.539496,15.9664545454545,1456.82791058403,32.56432,10.4766275151426
"45",2021-07-15,2021-07-15 15:13:54,10.47,9.84948259642521,0.542544,16.0732727272727,1413.60828038975,32.847488,10.4641312037493
"46",2021-07-15,2021-07-15 15:28:54,10.4590909090909,9.83922004618147,0.539496,16.1511818181818,1367.67578805254,32.56432,10.4498403762064
"47",2021-07-15,2021-07-15 15:43:54,10.4463636363636,9.82220702624157,0.539496,16.2042727272727,1319.22709411137,32.56432,10.4340161419199
"48",2021-07-15,2021-07-15 15:58:54,10.4081818181818,9.82493778426151,0.539496,16.240056590665,1268.46963240214,32.56432,10.4169982681699
"49",2021-07-15,2021-07-15 16:13:54,10.4118181818182,9.80985010706636,0.539496,16.2647272727273,1215.62072178669,32.56432,10.3988510321422
"50",2021-07-15,2021-07-15 16:28:54,10.38,9.80506655216835,0.542544,16.2885454545455,1160.90663583282,32.847488,10.3793250936295
"51",2021-07-15,2021-07-15 16:43:54,10.3609090909091,9.80302769654225,0.542544,16.2969090909091,1104.56163397038,32.847488,10.3588308146839
"52",2021-07-15,2021-07-15 16:58:54,10.3236363636364,9.80486962528065,0.542544,16.2805454545455,1046.82695847601,32.847488,10.3376259015514
"53",2021-07-15,2021-07-15 17:13:54,10.29,9.8093422306959,0.542544,16.267,987.949801618276,32.847488,10.3159056518135
"54",2021-07-15,2021-07-15 17:28:54,10.26,9.81305973393622,0.542544,16.2457272727273,928.182247332594,32.847488,10.2937207562325
"55",2021-07-15,2021-07-15 17:43:54,10.2336363636364,9.81515389310322,0.542544,16.2301818181818,867.780191872833,32.847488,10.2710036854675
"56",2021-07-15,2021-07-15 17:58:54,10.21,9.82074151801333,0.539496,16.2153636363636,807.002248201214,32.56432,10.2478238971624
"57",2021-07-15,2021-07-15 18:13:54,10.19,9.82642237222758,0.542544,16.186,746.10863873023,32.847488,10.2243006550924
"58",2021-07-15,2021-07-15 18:28:54,10.17,9.83558994197292,0.542544,16.1448181818182,685.360081158043,32.847488,10.2005573935253
"59",2021-07-15,2021-07-15 18:43:54,10.16,9.84496124031008,0.542544,16.0883636363636,625.016672230517,32.847488,10.1767309875155
"60",2021-07-15,2021-07-15 18:58:54,10.14,9.85422740524781,0.542544,16.0329090909091,565.336774144524,32.847488,10.1528454651095
"61",2021-07-15,2021-07-15 19:13:54,10.13,9.87241959776734,0.542544,15.9613636363636,506.575908250718,32.847488,10.1291800844719
"62",2021-07-15,2021-07-15 19:28:54,10.11,9.88269794721408,0.542544,15.9012727272727,448.985661188082,32.847488,10.1057802941815
"63",2021-07-15,2021-07-15 19:43:54,10.09,9.8921568627451,0.539496,15.8391818181818,392.812607580785,32.56432,10.0823819516554
"64",2021-07-15,2021-07-15 19:58:54,10.0754545454545,9.91501162998741,0.542544,15.7711818181818,338.297254381701,32.847488,10.0594221462044
"65",2021-07-15,2021-07-15 20:13:54,10.0618181818182,9.92645739910319,0.539496,15.701,285.673011115564,32.56432,10.036975012229
"66",2021-07-15,2021-07-15 20:28:54,10.05,9.94512414537608,0.539496,15.6243636363636,235.165190526051,32.56432,10.0149126250448
"67",2021-07-15,2021-07-15 20:43:54,10.03,9.96027805362463,0.539496,15.551,186.990043900784,32.56432,9.99342332693984
"68",2021-07-15,2021-07-15 20:58:54,10.02,9.97646632874725,0.539496,15.4791818181818,141.353835130276,32.56432,9.97247699723944
"69",2021-07-15,2021-07-15 21:13:54,10.0009090909091,9.99091817273637,0.542544,15.3952727272727,98.4519576539759,32.847488,9.95216386600084
"70",2021-07-15,2021-07-15 21:28:54,9.98,10.0100300902708,0.539496,15.327,58.4680978213052,32.56432,9.9325558574192
"71",2021-07-15,2021-07-15 21:43:54,9.95090909090909,10.0210564863133,0.539496,15.2594545454545,21.5734484302388,32.56432,9.91354914352512
"72",2021-07-15,2021-07-15 21:58:54,9.93636363636364,10.0367309458219,0.539496,15.1891818181818,0,32.56432,9.89537406261577
"73",2021-07-15,2021-07-15 22:13:54,9.91181818181818,10.0497741727348,0.542544,15.1281818181818,0,32.847488,9.87872062171815
"74",2021-07-15,2021-07-15 22:28:54,9.89090909090909,10.0619624526033,0.542544,15.0610909090909,0,32.847488,9.86376002967846
"75",2021-07-15,2021-07-15 22:43:54,9.87818181818182,10.0797773654917,0.542544,14.9942727272727,0,32.847488,9.85045434985019
"76",2021-07-15,2021-07-15 22:58:54,9.86272727272727,10.0920930232558,0.539496,14.9352727272727,0,32.56432,9.83864064095422
"77",2021-07-15,2021-07-15 23:13:54,9.85,10.1025641025641,0.539496,14.8772727272727,0,32.56432,9.82802788588346
"78",2021-07-15,2021-07-15 23:28:54,9.84,10.1234567901235,0.542544,14.8182727272727,0,32.847488,9.81892409307783
"79",2021-07-15,2021-07-15 23:43:54,9.82272727272727,10.1312705110173,0.539496,14.7502727272727,0,32.56432,9.81109526669021
"80",2021-07-15,2021-07-15 23:58:54,9.81272727272727,10.1475980069568,0.542544,14.6741818181818,0,32.847488,9.80433536501296
"81",2021-07-15,2021-07-16 00:13:54,9.80272727272727,10.1668866679238,0.542544,14.5950909090909,0,32.847488,9.79896601344607
"82",2021-07-15,2021-07-16 00:28:54,9.8,10.1871101871102,0.542544,14.509,0,32.847488,9.79493952032414
"83",2021-07-15,2021-07-16 00:43:54,9.79,10.203714231571,0.542544,14.438,0,32.847488,9.7921048925543
"84",2021-07-15,2021-07-16 00:58:54,9.78454545454545,10.2135130005694,0.542544,14.3780909090909,0,32.847488,9.79011329151406
"85",2021-07-15,2021-07-16 01:13:54,9.78,10.2301255230126,0.542544,14.3128181818182,0,32.847488,9.78891714307681
"86",2021-07-15,2021-07-16 01:28:54,9.78,10.2408376963351,0.542544,14.26,0,32.847488,9.78849790856661
"87",2021-07-15,2021-07-16 01:43:54,9.77,10.2518363064008,0.542544,14.2137272727273,0,32.847488,9.78866325397785
"88",2021-07-15,2021-07-16 01:58:54,9.76,10.2569981847712,0.542544,14.174,0,32.847488,9.78923255340787
"89",2021-07-15,2021-07-16 02:13:54,9.75,10.2631578947368,0.542544,14.1370909090909,0,32.847488,9.79005380977354
"90",2021-07-15,2021-07-16 02:28:54,9.75,10.2749568882928,0.542544,14.0958181818182,19.5279414385917,32.847488,9.79161721426571
"91",2021-07-15,2021-07-16 02:43:54,9.74727272727273,10.2858787413661,0.542544,14.065,56.8073584952167,32.847488,9.79463219247654
"92",2021-07-15,2021-07-16 02:58:54,9.74,10.2959830866808,0.542544,14.036,97.1611402588869,32.847488,9.79932266016795
"93",2021-07-15,2021-07-16 03:13:54,9.73545454545455,10.3020683020683,0.542544,14.001,140.416510702196,32.847488,9.805563001229
"94",2021-07-15,2021-07-16 03:28:54,9.74,10.3068783068783,0.542544,13.972,186.388270450152,32.847488,9.8132180349631
"95",2021-07-15,2021-07-16 03:43:54,9.74363636363636,10.3107263107263,0.542544,13.9386363636364,234.87958972532,32.847488,9.82223780753377
"96",2021-07-15,2021-07-16 03:58:54,9.76,10.3171247357294,0.542544,13.905,285.68285107813,32.847488,9.83267023518296
"97",2021-07-16,2021-07-16 04:13:54,9.77272727272727,10.3285933897002,0.542544,13.8744545454545,338.580538307443,32.847488,9.77272727272727
"98",2021-07-16,2021-07-16 04:28:54,9.79,10.337909186906,0.542544,13.8421818181818,393.346167762331,32.847488,9.78805478691011
"99",2021-07-16,2021-07-16 04:43:54,9.82,10.3408003063374,0.542544,13.8100909090909,449.745258053912,32.847488,9.80478601451087
"100",2021-07-16,2021-07-16 04:58:54,9.85090909090909,10.3475935828877,0.542544,13.7831818181818,507.536333936745,32.847488,9.82282785175804
"101",2021-07-16,2021-07-16 05:13:54,9.88272727272727,10.3484055211804,0.545592,13.7657272727273,566.471960298356,33.130656,9.84212549678174
"102",2021-07-16,2021-07-16 05:28:54,9.9,10.3556485355649,0.545592,13.7357272727273,626.299801473779,33.130656,9.86265103050533
"103",2021-07-16,2021-07-16 05:43:54,9.93,10.3653444676409,0.545592,13.7126363636364,686.763701628439,33.130656,9.88457846529511
"104",2021-07-16,2021-07-16 05:58:54,9.95,10.3685107995453,0.545592,13.6956363636364,747.604781596488,33.130656,9.90773919963989
"105",2021-07-16,2021-07-16 06:13:54,9.99,10.3718735252478,0.545592,13.6904545454545,808.562547190007,33.130656,9.93190336884013
"106",2021-07-16,2021-07-16 06:28:54,10.03,10.3693609022556,0.545592,13.6946363636364,869.376004548869,33.130656,9.95686363971072
"107",2021-07-16,2021-07-16 06:43:54,10.06,10.3701621216381,0.545592,13.7000909090909,929.784777583208,33.130656,9.98249790605401
"108",2021-07-16,2021-07-16 06:58:54,10.09,10.3709586993085,0.545592,13.6875454545455,989.5302228371,33.130656,10.0088373840358
"109",2021-07-16,2021-07-16 07:13:54,10.1136363636364,10.3710263820267,0.545592,13.6922727272727,1048.35653683578,33.130656,10.0357944628511
"110",2021-07-16,2021-07-16 07:28:54,10.1445454545455,10.3679271578557,0.54609579400429,13.7036363636364,1106.01185134001,33.1771001199955,10.0631912708064
"111",2021-07-16,2021-07-16 07:43:54,10.17,10.3669724770642,0.546488646317523,13.7110909090909,1162.24931172118,33.2139767241099,10.0909245741326
"112",2021-07-16,2021-07-16 07:58:54,10.2090909090909,10.3607343850909,0.546881498630757,13.7325454545455,1216.82813394345,33.2508533282243,10.1188333593997
"113",2021-07-16,2021-07-16 08:13:54,10.2318181818182,10.357044262446,0.54727435094399,13.7515454545455,1269.51463540774,33.2877299323387,10.1467678647855
"114",2021-07-16,2021-07-16 08:28:54,10.2427272727273,10.356650427429,0.547667203257223,13.7454545454545,1320.08323554033,33.3246065364531,10.1748118898036
"115",2021-07-16,2021-07-16 08:43:54,10.2672727272727,10.3605173837262,0.548060055570456,13.742,1368.31742162881,33.3614831405675,10.203086897655
"116",2021-07-16,2021-07-16 08:58:54,10.2763636363636,10.3563902885936,0.54864,13.7592727272727,1414.0106757876,33.413824,10.231387978497
"117",2021-07-16,2021-07-16 09:13:54,10.2981818181818,10.3499314755596,0.54864,13.7731922624352,1456.96735926797,33.413824,10.259340170602
"118",2021-07-16,2021-07-16 09:28:54,10.32,10.3425655976676,0.54864,13.793,1497.00355002482,33.413824,10.2867829001662
"119",2021-07-16,2021-07-16 09:43:54,10.3490909090909,10.3481501681665,0.539496,13.8188181818182,1533.94783021211,32.56432,10.3141842576509
"120",2021-07-16,2021-07-16 09:58:54,10.37,10.3371091980063,0.54864,13.8496363636364,1567.64202015323,33.413824,10.3411236842468
"121",2021-07-16,2021-07-16 10:13:54,10.3936363636364,10.3139377537213,0.54864,13.9367389230501,1597.94185556308,33.413824,10.3664935811114
"122",2021-07-16,2021-07-16 10:28:54,10.43,10.2961500493583,0.54864,14.0315454545455,1624.71760526589,33.413824,10.3902709910425
"123",2021-07-16,2021-07-16 10:43:54,10.44,10.2755905511811,0.54864,14.0835154425213,1647.85462662702,33.413824,10.4124864456783
"124",2021-07-16,2021-07-16 10:58:54,10.46,10.2750491159136,0.54864,14.14,1667.25385641301,33.413824,10.4335815367763
"125",2021-07-16,2021-07-16 11:13:54,10.4745454545455,10.244509647017,0.551688,14.2461818181818,1682.83223496325,33.696992,10.45311011069
"126",2021-07-16,2021-07-16 11:28:54,10.4909090909091,10.2223403312959,0.54864,14.3401818181818,1694.52306178826,33.413824,10.4704839324481
"127",2021-07-16,2021-07-16 11:43:54,10.5081818181818,10.1994176299302,0.551688,14.4467272727273,1702.27628119166,33.696992,10.4858899939039
"128",2021-07-16,2021-07-16 11:58:54,10.5045454545455,10.1788231148697,0.551688,14.5320909090909,1706.05869656963,33.696992,10.4992566231854
"129",2021-07-16,2021-07-16 12:13:54,10.5172727272727,10.1571553994731,0.551688,14.647,1705.85411256452,33.696992,10.5106687277057
"130",2021-07-16,2021-07-16 12:28:54,10.52,10.1348747591522,0.551688,14.7385454545455,1701.66340440986,33.696992,10.5200413959238
"131",2021-07-16,2021-07-16 12:43:54,10.52,10.1091989167468,0.551688,14.8383636363636,1693.50451419001,33.696992,10.5272336396953
"132",2021-07-16,2021-07-16 12:58:54,10.5290909090909,10.0853361198189,0.551688,14.9510956223656,1681.41237402326,33.696992,10.5321731021936
"133",2021-07-16,2021-07-16 13:13:54,10.53,10.0669216061185,0.551688,15.0600909090909,1665.43875651375,33.696992,10.5350518436794
"134",2021-07-16,2021-07-16 13:28:54,10.5109090909091,10.0486702589953,0.554736,15.1361818181818,1645.65205307794,33.98016,10.535946310562
"135",2021-07-16,2021-07-16 13:43:54,10.52,10.0199151441683,0.551688,15.2537272727273,1622.1369811458,33.696992,10.5346094719662
"136",2021-07-16,2021-07-16 13:58:54,10.53,10.0086408018664,0.551688,15.3323636363636,1594.99422142329,33.696992,10.5313185525561
"137",2021-07-16,2021-07-16 14:13:54,10.49,10,0.554736,15.3368181818182,1564.33998684394,33.98016,10.526542730711
"138",2021-07-16,2021-07-16 14:28:54,10.4845454545455,9.99913299809268,0.554736,15.3654545454545,1530.30552500619,33.98016,10.5205755300761
"139",2021-07-16,2021-07-16 14:43:54,10.4981818181818,9.97926028344278,0.554736,15.4513607378119,1493.03655619737,33.98016,10.5130853229268
"140",2021-07-16,2021-07-16 14:58:54,10.4827272727273,9.95682583542013,0.554736,15.5448181818182,1452.69264955292,33.98016,10.5033962105329
"141",2021-07-16,2021-07-16 15:13:54,10.48,9.95251661918329,0.551688,15.602,1409.44653978897,33.696992,10.4920549645361
"142",2021-07-16,2021-07-16 15:28:54,10.48,9.92424242424242,0.554736,15.6997272727273,1363.4833876705,33.98016,10.4788319882914
"143",2021-07-16,2021-07-16 15:43:54,10.46,9.92409867172675,0.554736,15.7189090909091,1314.99998721471,33.98016,10.4638319880572
"144",2021-07-16,2021-07-16 15:58:54,10.4454545454545,9.91542975491879,0.554736,15.7636363636364,1264.2039231605,33.98016,10.4477301726054
"145",2021-07-16,2021-07-16 16:13:54,10.4290909090909,9.9050250388534,0.554736,15.808,1211.31268209214,33.98016,10.4302048367013
"146",2021-07-16,2021-07-16 16:28:54,10.4027272727273,9.89793270478335,0.554736,15.8329090909091,1156.55272135186,33.98016,10.4113274942322
"147",2021-07-16,2021-07-16 16:43:54,10.39,9.8952380952381,0.557784,15.8591818181818,1100.15849939567,34.263328,10.3913277547068
"148",2021-07-16,2021-07-16 16:58:54,10.36,9.89493791786055,0.557784,15.8689090909091,1042.37147194418,34.263328,10.3704325457063
"149",2021-07-16,2021-07-16 17:13:54,10.3236363636364,9.89112446650995,0.557784,15.863,983.439058219941,34.263328,10.3486621628149
"150",2021-07-16,2021-07-16 17:28:54,10.3,9.89433237271854,0.557784,15.861,923.613581545617,34.263328,10.3261413412892
"151",2021-07-16,2021-07-16 17:43:54,10.28,9.89412897016362,0.557784,15.865,863.151189050356,34.263328,10.3029913357947
"152",2021-07-16,2021-07-16 17:58:54,10.26,9.8930575035063,0.557784,15.868,802.310754959165,34.263328,10.2791042530566
"153",2021-07-16,2021-07-16 18:13:54,10.2418181818182,9.89200105364824,0.557784,15.8689090909091,741.352772155773,34.263328,10.2544911206175
"154",2021-07-16,2021-07-16 18:28:54,10.2218181818182,9.89005189550538,0.557784,15.8712727272727,680.538236927677,34.263328,10.2291696682743
"155",2021-07-16,2021-07-16 18:43:54,10.2,9.89243519661435,0.557784,15.8705454545455,620.127531409812,34.263328,10.2032929617907
"156",2021-07-16,2021-07-16 18:58:54,10.1836363636364,9.88964421294259,0.557784,15.8691818181818,560.379308834439,34.263328,10.1768880138408
"157",2021-07-16,2021-07-16 19:13:54,10.1609090909091,9.89290139847761,0.560832,15.868,501.549386037965,34.546496,10.1500685559831
"158",2021-07-16,2021-07-16 19:28:54,10.1436363636364,9.89359815570137,0.557784,15.866,443.889648112619,34.263328,10.1229675616131
"159",2021-07-16,2021-07-16 19:43:54,10.1218181818182,9.89425042210968,0.557784,15.861,387.646970033926,34.263328,10.09553938226
"160",2021-07-16,2021-07-16 19:58:54,10.1,9.8922624877571,0.557784,15.8538181818182,333.062159579392,34.263328,10.0678067886697
"161",2021-07-16,2021-07-16 20:13:54,10.07,9.90078655702538,0.560832,15.8397272727273,280.368926304891,34.546496,10.0401310296072
"162",2021-07-16,2021-07-16 20:28:54,10.04,9.90138067061144,0.560832,15.823,229.792880882045,34.546496,10.0126577580775
"163",2021-07-16,2021-07-16 20:43:54,10.0109090909091,9.9019872313641,0.560832,15.806,181.550569164573,34.546496,9.98517028744571
"164",2021-07-16,2021-07-16 20:58:54,9.98,9.90973099837515,0.560832,15.7875454545455,135.848544972461,34.546496,9.95796098782562
"165",2021-07-16,2021-07-16 21:13:54,9.96,9.91403492896574,0.560832,15.769,92.8824857613381,34.546496,9.93120995775672
"166",2021-07-16,2021-07-16 21:28:54,9.93090909090909,9.91828581804973,0.560832,15.747,52.8363547709896,34.546496,9.90488120912565
"167",2021-07-16,2021-07-16 21:43:54,9.9,9.92526430915057,0.560832,15.719,15.8816133603986,34.546496,9.87912802791031
"168",2021-07-16,2021-07-16 21:58:54,9.87272727272727,9.93050475493782,0.560832,15.6880909090909,0,34.546496,9.85435166228599
"169",2021-07-16,2021-07-16 22:13:54,9.85,9.93945509586277,0.560832,15.6528181818182,0,34.546496,9.83117434942819
"170",2021-07-16,2021-07-16 22:28:54,9.83,9.94939271255061,0.560832,15.615,0,34.546496,9.80990495156433
"171",2021-07-16,2021-07-16 22:43:54,9.80636363636364,9.95569912321182,0.56388,15.573,0,34.829664,9.7904253609802
"172",2021-07-16,2021-07-16 22:58:54,9.78181818181818,9.96111831142381,0.56388,15.5319090909091,0,34.829664,9.77249466403809
"173",2021-07-16,2021-07-16 23:13:54,9.76,9.96935648621042,0.56388,15.4872727272727,0,34.829664,9.75599968712195
"174",2021-07-16,2021-07-16 23:28:54,9.74,9.97950819672131,0.56388,15.4409090909091,0,34.829664,9.74099072213178
"175",2021-07-16,2021-07-16 23:43:54,9.73,10,0.56388,15.3824545454545,0,34.829664,9.72773196458608
"176",2021-07-16,2021-07-16 23:58:54,9.71636363636364,10.0065536934744,0.56388,15.3214545454545,0,34.829664,9.71600946696456
"177",2021-07-16,2021-07-17 00:13:54,9.7,10.0253687869961,0.56388,15.2584545454545,0,34.829664,9.70567875703366
"178",2021-07-16,2021-07-17 00:28:54,9.69,10.0414507772021,0.56388,15.1945454545455,0,34.829664,9.69693071567249
"179",2021-07-16,2021-07-17 00:43:54,9.67727272727273,10.0490890210516,0.56388,15.1336363636364,0,34.829664,9.68934531936743
"180",2021-07-16,2021-07-17 00:58:54,9.67,10.0624349635796,0.56388,15.0679090909091,0,34.829664,9.68277145125484
"181",2021-07-16,2021-07-17 01:13:54,9.66,10.0729927007299,0.56388,15.0163636363636,0,34.829664,9.67723473034145
"182",2021-07-16,2021-07-17 01:28:54,9.65,10.0835945663532,0.56388,14.966,0,34.829664,9.67259757866011
"183",2021-07-16,2021-07-17 01:43:54,9.65,10.0960623929998,0.56388,14.919,0,34.829664,9.66886220947684
"184",2021-07-16,2021-07-17 01:58:54,9.63454545454545,10.103918390695,0.56388,14.879,0,34.829664,9.6658989546047
"185",2021-07-16,2021-07-17 02:13:54,9.63,10.1155462184874,0.56388,14.8393636363636,0,34.829664,9.66363983620128
"186",2021-07-16,2021-07-17 02:28:54,9.62636363636364,10.1223592390785,0.56388,14.8055454545455,13.1184145362727,34.829664,9.66223613720008
"187",2021-07-16,2021-07-17 02:43:54,9.61181818181818,10.128364785899,0.566928,14.7727272727273,50.4178350000674,35.112832,9.66217666408925
"188",2021-07-16,2021-07-17 02:58:54,9.61454545454545,10.1341510157148,0.56388,14.736,90.7960842659269,34.829664,9.66374199980042
"189",2021-07-16,2021-07-17 03:13:54,9.61818181818182,10.143815915628,0.566928,14.7022727272727,134.080279596536,35.112832,9.66703617585802
"190",2021-07-16,2021-07-17 03:28:54,9.62,10.1496259351621,0.56388,14.666,180.085096082578,34.829664,9.67206294296308
"191",2021-07-16,2021-07-17 03:43:54,9.62909090909091,10.1582430229213,0.566928,14.631,228.613560205575,35.112832,9.67877209967572
"192",2021-07-16,2021-07-17 03:58:54,9.63363636363636,10.1620636747219,0.566928,14.598,279.457893111695,35.112832,9.68715129139162
"193",2021-07-17,2021-07-17 04:13:54,9.65,10.1685985247629,0.56388,14.5630909090909,332.400400293459,34.829664,9.65
"194",2021-07-17,2021-07-17 04:28:54,9.67,10.1789473684211,0.566928,14.529,387.214403598346,35.112832,9.66297067270469
"195",2021-07-17,2021-07-17 04:43:54,9.69,10.1892744479495,0.56388,14.4990909090909,443.665211883954,34.829664,9.67772129903433
"196",2021-07-17,2021-07-17 04:58:54,9.72,10.1954801182416,0.566928,14.476,501.511125707226,35.112832,9.69409655033506
"197",2021-07-17,2021-07-17 05:13:54,9.74636363636364,10.1968803500095,0.56388,14.455,560.504472360232,34.829664,9.71183641275676
"198",2021-07-17,2021-07-17 05:28:54,9.77181818181818,10.2002277472006,0.56388,14.437,620.39266613634,34.829664,9.73080697453378
"199",2021-07-17,2021-07-17 05:43:54,9.80545454545455,10.2033866237821,0.566928,14.431,680.919289921592,35.112832,9.75105705643864
"200",2021-07-17,2021-07-17 05:58:54,9.83181818181818,10.2009054895303,0.566928,14.429,741.825192991071,35.112832,9.7723848849289
"201",2021-07-17,2021-07-17 06:13:54,9.86090909090909,10.2022197140707,0.566928,14.4360909090909,802.849600667105,35.112832,9.79468382185861
"202",2021-07-17,2021-07-17 06:28:54,9.88909090909091,10.2006751687922,0.56388,14.453,863.731230739745,34.829664,9.81794032869445
"203",2021-07-17,2021-07-17 06:43:54,9.92090909090909,10.1914456481136,0.56388,14.4863636363636,924.209412301266,34.829664,9.84183033008358
"204",2021-07-17,2021-07-17 06:58:54,9.95,10.1842374616172,0.56388,14.5174545454545,984.02520170721,34.829664,9.86615277264885
"205",2021-07-17,2021-07-17 07:13:54,9.97272727272727,10.1762523191095,0.56388,14.5508181818182,1042.92249139912,34.829664,9.89088704747261
"206",2021-07-17,2021-07-17 07:28:54,9.99181818181818,10.1749675985929,0.566928,14.5550909090909,1100.64910633009,35.112832,9.91609257663665
"207",2021-07-17,2021-07-17 07:43:54,10.02,10.1725888324873,0.56388,14.5758181818182,1156.95788380445,34.829664,9.94187279356066
"208",2021-07-17,2021-07-17 07:58:54,10.0418181818182,10.1637835848362,0.56388,14.6039090909091,1211.60773163994,34.829664,9.96797940690607
"209",2021-07-17,2021-07-17 08:13:54,10.0618181818182,10.1625195115233,0.56388,14.617,1264.36466043526,34.829664,9.99432944900384
"210",2021-07-17,2021-07-17 08:28:54,10.1,10.1424137301442,0.56388,14.7007272727273,1315.00278550844,34.829664,10.0205454465939
"211",2021-07-17,2021-07-17 08:43:54,10.13,10.1198801198801,0.56388,14.7956363636364,1363.30529396272,34.829664,10.0459980719944
"212",2021-07-17,2021-07-17 08:58:54,10.15,10.109561752988,0.56388,14.8474545454545,1409.06537301557,34.829664,10.0708894417698
"213",2021-07-17,2021-07-17 09:13:54,10.17,10.0993048659384,0.566928,14.8954545454545,1452.08709553127,35.112832,10.0954086556861
"214",2021-07-17,2021-07-17 09:28:54,10.19,10.0863853144965,0.565068552942415,14.9605454545455,1492.18625885947,34.9420915177784,10.1194395314888
"215",2021-07-17,2021-07-17 09:43:54,10.2054545454545,10.0708710863909,0.56388,15.0334545454545,1529.19117357037,34.829664,10.1428466250111
"216",2021-07-17,2021-07-17 09:58:54,10.2172727272727,10.058170753535,0.56388,15.0941818181818,1562.943398532,34.829664,10.1655144802547
"217",2021-07-17,2021-07-17 10:13:54,10.24,10.0293829578844,0.56388,15.1753444069498,1593.29841931133,34.829664,10.1869780853965
"218",2021-07-17,2021-07-17 10:28:54,10.24,10.0195694716243,0.56388,15.266518882163,1620.12626693459,34.829664,10.2072468704868
"219",2021-07-17,2021-07-17 10:43:54,10.26,10,0.56388,15.367,1643.31207436946,34.829664,10.2264928871634
"220",2021-07-17,2021-07-17 10:58:54,10.28,9.97354030693247,0.56388,15.4881818181818,1662.75656834332,34.829664,10.2441810005681
"221",2021-07-17,2021-07-17 11:13:54,10.2854545454545,9.95162283402234,0.566928,15.5832727272727,1678.37649441867,35.112832,10.2601046474171
"222",2021-07-17,2021-07-17 11:28:54,10.2872727272727,9.92805755395679,0.56388,15.6971818181818,1690.10497343249,34.829664,10.274375344466
"223",2021-07-17,2021-07-17 11:43:54,10.2927272727273,9.90551181102364,0.56388,15.8057272727273,1697.89178787677,34.829664,10.2869991607751
"224",2021-07-17,2021-07-17 11:58:54,10.2936363636364,9.88821936948742,0.56388,15.8767272727273,1701.70359690527,34.829664,10.2980141506099
"225",2021-07-17,2021-07-17 12:13:54,10.31,9.86602870813397,0.56388,15.9868283663174,1701.52407910206,34.829664,10.3073687800335
"226",2021-07-17,2021-07-17 12:28:54,10.31,9.84718242597899,0.56388,16.0986363636364,1697.35400236717,34.829664,10.3149517927078
"227",2021-07-17,2021-07-17 12:43:54,10.2990909090909,9.82737682165162,0.56388,16.1821818181818,1689.21122063328,34.829664,10.3207864360179
"228",2021-07-17,2021-07-17 12:58:54,10.31,9.80038022813688,0.56388,16.2939017396376,1677.13059743157,34.829664,10.3245993003684
"229",2021-07-17,2021-07-17 13:13:54,10.3109090909091,9.78180250107805,0.560832,16.4023636363636,1661.16385663184,34.546496,10.3264660017591
"230",2021-07-17,2021-07-17 13:28:54,10.3090909090909,9.76239669421487,0.56388,16.4915454545455,1641.37936097598,34.829664,10.3264854356311
"231",2021-07-17,2021-07-17 13:43:54,10.29,9.75355450236967,0.56388,16.5375454545455,1617.86181939191,34.829664,10.3248331604588
"232",2021-07-17,2021-07-17 13:58:54,10.29,9.73509933774834,0.560832,16.6300909090909,1590.71192431451,34.546496,10.3216554075954
"233",2021-07-17,2021-07-17 14:13:54,10.2763636363636,9.71801925722138,0.56388,16.7114545454545,1560.04592053593,34.829664,10.3165902081272
"234",2021-07-17,2021-07-17 14:28:54,10.2754545454545,9.70297879646317,0.560832,16.7934545454545,1525.99510754952,34.546496,10.3097118413565
"235",2021-07-17,2021-07-17 14:43:54,10.2654545454545,9.68937703792681,0.56388,16.8524545454545,1488.70527731655,34.829664,10.3011160565528
"236",2021-07-17,2021-07-17 14:58:54,10.25,9.67894239848914,0.560832,16.8991818181818,1448.33609011898,34.546496,10.2909235457857
"237",2021-07-17,2021-07-17 15:13:54,10.25,9.66069745523092,0.560832,16.98,1405.06039088206,34.546496,10.2790460726877
"238",2021-07-17,2021-07-17 15:28:54,10.2354545454545,9.65526112683298,0.560832,17.0347272727273,1359.06346920832,34.546496,10.2655477817575
"239",2021-07-17,2021-07-17 15:43:54,10.22,9.64150943396226,0.560832,17.07,1310.54226595262,34.546496,10.2505729340433
"240",2021-07-17,2021-07-17 15:58:54,10.2118181818182,9.64040508067284,0.560832,17.0958181818182,1259.70453006966,34.546496,10.2342541399032
"241",2021-07-17,2021-07-17 16:13:54,10.1827272727273,9.64190410605149,0.560832,17.0866363636364,1206.76792910872,34.546496,10.2170356691424
"242",2021-07-17,2021-07-17 16:28:54,10.1627272727273,9.64039323904796,0.557784,17.091,1151.95911722049,34.263328,10.1989323753142
"243",2021-07-17,2021-07-17 16:43:54,10.15,9.63829419889502,0.560832,17.1059090909091,1095.51276472596,34.546496,10.1797860168493
