"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"23",2021-06-02,0.442289804593926,0.0235902631982786,0.141383107613655,0.185427417488468,0.338428017337167,0.434724125779285,0.544587814938457,0.71765838684842,35.9194331009935,1.09203694832294,-3.67215135668071,0.0629950931320983,0.372498196091737,-4.39986977669795,-3.94780467476985,-3.64134125766651,-3.40229035921962,-2.99849629992149,34.9651103467155,1.09677691489207,0.999999866173694,6.6205986108505e-08,1.22153873260525e-07,0.999999490655562,0.999999821077015,0.999999919020345,0.999999946936689,0.999999966619221,3.40423840708892,1.92930893265451,0.442289804593725,0.0235902631982672,0.141383107613591,0.185427417488384,0.338428017337013,0.434724125779087,0.544587814938209,0.717658386848094,35.9194331009956,1.09203694832294,-3.67215135668071,0.0629950931320983,0.372498196091737,-4.39986977669794,-3.94780467476985,-3.64134125766651,-3.40229035921962,-2.99849629992149,34.9651103467155,1.09677691489207,34.6374985855865,0.388393364262244,2.48011837220393,30.1651081816828,32.8482076967095,34.4449521318825,36.4716489657594,39.5574562103996,40.7756803794694,1.09034657612618,3.53873572852379,0.00485722054975097,0.0200792450672783,3.49958113708879,3.52512170667239,3.53882500074026,3.55206976690648,3.57869301198136,17.0890969312505,1.13948154438537,TRUE,"",""
"24",2021-06-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
"25",2021-06-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"26",2021-06-12,0.152536639525657,0.00923779360168319,0.0915150708401473,0.0144866748742136,0.0805446421468078,0.141190805567596,0.212669101631553,0.35658149857268,98.140605050758,1.00876092837516,-6.06281733827827,0.0502242190736087,0.445530147396994,-7.01528585109399,-6.34957429790854,-6.05060631489238,-5.72893227398785,-5.29761524355975,78.6914970524325,1.01708502995049,0.999999890425334,5.40213547648729e-08,9.99636461469835e-08,0.99999958831973,0.999999853496036,0.99999993227337,0.999999956467386,0.999999972560137,3.42415357136508,1.93579619993335,0.152536639525587,0.00923779360167899,0.0915150708401057,0.014486674874207,0.0805446421467712,0.141190805567532,0.212669101631457,0.356581498572518,98.1406050507581,1.00876092837516,-6.06281733827828,0.0502242190736088,0.445530147396994,-7.015285851094,-6.34957429790854,-6.05060631489238,-5.72893227398785,-5.29761524355975,78.6914970524325,1.01708502995049,32.6960249860115,0.232094975150829,2.09074560673213,28.9296792299887,31.1873879944375,32.6990468669678,34.0270599712151,36.9922664764525,81.1467086951402,1.01854392498988,3.4228270018809,0.00515602259456418,0.0249644522224554,3.37329651397011,3.40606728128515,3.4225971310394,3.4403343554935,3.47304521404194,23.4430686037863,1.12487465895194,TRUE,"",""
"27",2021-06-13,0.109443841053012,0.00533406558804747,0.0738934693411614,0.00880627372137096,0.0526439630055965,0.0977298027981071,0.152131375862899,0.283476505228435,191.90903066906,1.01411668878449,-5.53112172365605,0.0273331588483146,0.338718265695749,-6.28025855844824,-5.72710530539909,-5.49113321043009,-5.29931211302436,-4.9771468419596,153.566887983497,1.01806880989216,0.999999871463561,6.26839569025077e-08,1.15053046306887e-07,0.999999506038848,0.999999828810731,0.999999922051132,0.999999948485887,0.999999967546434,3.36886367891237,1.93122073357733,0.109443841052963,0.00533406558804505,0.0738934693411278,0.00880627372136696,0.0526439630055726,0.0977298027980626,0.15213137586283,0.283476505228306,191.909030669059,1.01411668878449,-5.53112172365605,0.0273331588483146,0.338718265695749,-6.28025855844826,-5.7271053053991,-5.49113321043008,-5.29931211302436,-4.97714684195959,153.566887983497,1.01806880989216,31.8430463795712,0.130838639755805,1.64921195454057,29.038947927754,30.7298107806045,31.7039519438088,32.8320734510689,35.3439193586631,158.884271696746,1.01763182385324,3.36251795654417,0.00529359749035392,0.0279075591025824,3.30729642275267,3.34382089408974,3.36193698781626,3.38214439731168,3.41872091976848,27.793412610599,1.11698776251047,TRUE,"",""
"28",2021-06-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
"29",2021-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"30",2021-06-22,0.515382516204889,0.0148091857431172,0.154945856396818,0.226404643309502,0.410915046481333,0.510269926478218,0.609194933913156,0.837989794263999,109.470618771687,1.02549059381194,-5.53285360502328,0.0482730049926933,0.486861770336913,-6.53544963163177,-5.82334849492565,-5.50826211692496,-5.21275538309351,-4.61348783828745,101.719139818717,1.02764785605943,0.999999913233099,4.30205339175633e-08,7.93206736985292e-08,0.999999680388604,0.99999988350733,0.999999947706524,0.999999966069416,0.999999978507646,3.39954814658579,1.9352162597169,0.515382516204655,0.0148091857431105,0.154945856396747,0.226404643309399,0.410915046481147,0.510269926477986,0.609194933912879,0.837989794263617,109.470618771687,1.02549059381194,-5.53285360502328,0.0482730049926934,0.486861770336913,-6.53544963163177,-5.82334849492565,-5.50826211692496,-5.21275538309351,-4.61348783828745,101.719139818717,1.02764785605943,36.5143321410059,0.249871696453059,2.53363525878825,31.7287362649695,34.9224953365407,36.3406478254707,38.0946570140834,41.745632065128,102.814426557864,1.02737475853954,3.53911908418754,0.00485614383146292,0.0200654121738782,3.49999427006031,3.52551207833934,3.53920603949231,3.55244598901025,3.57906056677801,17.0731276603573,1.13951690786589,TRUE,"",""
"31",2021-06-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
"32",2021-06-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"33",2021-06-30,0.367529308835146,0.0209776876647124,0.155178144050092,0.0720937165482765,0.257990055855266,0.3717051552223,0.470204272130983,0.674513784740366,54.7199733003482,1.05640688344157,-3.65723154574757,0.0544832054803045,0.400720802389611,-4.441125992581,-3.92347594928191,-3.66946182318365,-3.37691602470481,-2.88321362706358,54.0951680726425,1.05795191444175,0.999999892860291,5.2543373785059e-08,9.65105861941952e-08,0.999999603685672,0.999999858024416,0.999999934467275,0.999999957396648,0.999999972642527,3.37375853764771,1.91873314033483,0.367529308834979,0.0209776876647029,0.155178144050022,0.0720937165482437,0.257990055855149,0.371705155222131,0.470204272130769,0.674513784740059,54.7199733003483,1.05640688344157,-3.65723154574757,0.0544832054803045,0.400720802389611,-4.441125992581,-3.92347594928191,-3.66946182318364,-3.37691602470481,-2.88321362706358,54.0951680726425,1.05795191444175,31.8170239740037,0.327628481177265,2.46927251521773,27.0266074202675,30.0528509236878,31.9165834566278,33.476604037738,36.7295103849939,56.8034544588507,1.05469601949283,3.59981548750949,0.0046869340156679,0.0181394625364551,3.56462457752437,3.58782890799869,3.59985960292817,3.61180265044791,3.63577076347113,14.9785975146336,1.14224448016058,TRUE,"",""
"34",2021-07-01,0.836502501747786,0.0315508275998951,0.217132076239974,0.414540190155494,0.689037818607732,0.831448563115456,0.987398049229447,1.26487363905591,47.3616102059092,1.11973992458562,-4.93153450088701,0.0823025473145086,0.560429187426828,-6.02635760818251,-5.31623414859977,-4.90946829528033,-4.55625160868865,-3.83992328373731,46.3676341080823,1.12242069608695,0.999999919205346,3.99627651023194e-08,7.38779863850065e-08,0.999999697343819,0.999999893670154,0.999999951345132,0.999999968025572,0.999999979046928,3.4175827509761,1.92002439664192,0.836502501747405,0.0315508275998807,0.217132076239876,0.414540190155306,0.689037818607419,0.831448563115078,0.987398049228997,1.26487363905533,47.3616102059091,1.11973992458562,-4.93153450088701,0.0823025473145087,0.560429187426828,-6.0263576081825,-5.31623414859978,-4.90946829528033,-4.55625160868865,-3.83992328373731,46.3676341080823,1.12242069608695,35.8328743321909,0.448448477850896,3.08905412172965,29.9074968388237,33.7571024541692,35.7378420084789,37.9380113268076,41.7754513126605,47.4488757061395,1.11903478329818,3.47404589834052,0.00502195166934793,0.022653232175074,3.4297367351587,3.4587065696225,3.47399908867266,3.48939096562175,3.51932280195175,20.3476985364766,1.13185270717276,TRUE,"",""
"35",2021-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
"36",2021-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"37",2021-07-07,0.518380678313184,0.0132752493084033,0.107311463650002,0.302334626449458,0.445186094485657,0.520010123096905,0.594113525953351,0.726230936088395,65.3441728723588,1.07015503300957,-6.05361349781839,0.0636205868261205,0.453674979540541,-6.91207737127625,-6.37239414533698,-6.06433883708265,-5.73751943325185,-5.18335794636058,50.8503931852106,1.08403864293192,0.999999573409842,2.10549191403678e-07,3.87947357798862e-07,0.999998388609129,0.999999432180663,0.999999739594579,0.999999832955416,0.999999892614212,3.39498954298795,1.92860132940187,0.518380678312949,0.013275249308397,0.107311463649953,0.302334626449321,0.445186094485455,0.520010123096668,0.594113525953081,0.726230936088065,65.344172872361,1.07015503300958,-6.05361349781839,0.0636205868261205,0.453674979540541,-6.91207737127624,-6.37239414533698,-6.06433883708264,-5.73751943325183,-5.18335794636059,50.8503931852106,1.08403864293192,33.4598998810598,0.298784320107907,2.17723137358009,29.2825575575659,31.9060406612086,33.4728198470425,34.9834724139305,37.5555249004189,53.0998828319201,1.08077090389032,3.81060308379657,0.00232574270987779,0.0171723952344254,3.77422835188927,3.79944725714558,3.81124530198541,3.82210450978933,3.84233607635629,54.5178115850484,1.08529731433181,TRUE,"",""
"38",2021-07-08,1.18466088814142,0.0198595862513784,0.162399348019917,0.859032235073946,1.07926956050435,1.18733830682225,1.29419582163609,1.4938004909185,66.8695145114941,1.05040408509465,-8.03058986737108,0.0717808545167904,0.573753418978912,-9.12582731654935,-8.42303661355023,-8.04489337836085,-7.64984440427411,-6.89355261571351,63.8900642403789,1.05083515535407,0.999999846469992,7.52358725753499e-08,1.39711680920754e-07,0.999999426150553,0.999999796708402,0.999999905418768,0.999999939137111,0.999999961093312,3.44838312544221,1.91988142095985,1.18466088814088,0.0198595862513694,0.162399348019844,0.859032235073555,1.07926956050386,1.18733830682171,1.2941958216355,1.49380049091782,66.8695145114938,1.05040408509465,-8.03058986737108,0.0717808545167904,0.573753418978912,-9.12582731654935,-8.42303661355025,-8.04489337836084,-7.6498444042741,-6.89355261571351,63.8900642403789,1.05083515535407,42.7948747320463,0.329331892595459,2.65424222579951,37.5480194906406,41.0512342207474,42.8557409287443,44.5704111024826,47.8940399798911,64.9551407371547,1.05023415431368,3.74352324218063,0.00294584431452618,0.0163849160055563,3.71067345185235,3.73247892113753,3.74413749546798,3.75438322716813,3.77510360670979,30.9363346323778,1.11144425776341,TRUE,"",""
"39",2021-07-09,1.13851118807487,0.0181834011809006,0.159574846745374,0.82192765060917,1.02541474221448,1.14676548632991,1.25522047693674,1.4332127972804,77.0155871340578,1.08220965767643,-8.22731770413154,0.0670385420397684,0.567104195309586,-9.25797072521564,-8.64013085904714,-8.25639488976481,-7.83408069448085,-7.06124171343238,71.5610326443235,1.09189331229438,0.999999811723548,9.28869352831074e-08,1.69230271736386e-07,0.999999299063345,0.999999749043321,0.999999883755918,0.999999925530371,0.99999995228614,3.31930251996524,1.95868575588296,1.13851118807435,0.0181834011808924,0.159574846745301,0.821927650608797,1.02541474221402,1.14676548632939,1.25522047693617,1.43321279727975,77.0155871340575,1.08220965767643,-8.22731770413154,0.0670385420397683,0.567104195309586,-9.25797072521565,-8.64013085904713,-8.25639488976481,-7.83408069448085,-7.06124171343239,71.5610326443236,1.09189331229438,41.4285438335516,0.276843114975585,2.36075317732194,36.5440108861383,39.8004697327625,41.5709582919731,43.1263325371939,45.7236726370372,72.7166246041266,1.09206927703743,3.88226976740035,0.00243066931460603,0.0190155568430701,3.84092625658043,3.87040827650654,3.88306857234341,3.89524179514205,3.91705478616403,61.2021020195248,1.06232692941124,TRUE,"",""
"40",2021-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
"41",2021-07-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected; data don't end when expected"
"42",2021-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"43",2021-07-16,0.765612573024926,0.013270179096739,0.129315414077196,0.519639936506017,0.67241871452646,0.763027491094128,0.851258088042303,1.01995556278448,94.9613808499269,1.04278649083775,-4.00230622480525,0.0353671272277417,0.327836038236003,-4.62139888286607,-4.22861646667937,-3.99639267646788,-3.7716646259038,-3.3863610362214,85.9238673917002,1.04670736128522,0.999999891506017,5.35862039129649e-08,9.77602541185492e-08,0.999999606706853,0.999999855715454,0.999999934387244,0.999999956938561,0.999999972614714,3.32827083094581,1.95398675446432,0.765612573024578,0.0132701790967329,0.129315414077137,0.51963993650578,0.672418714526155,0.763027491093781,0.851258088041916,1.01995556278402,94.9613808499283,1.04278649083775,-4.00230622480525,0.0353671272277417,0.327836038236004,-4.62139888286606,-4.22861646667937,-3.99639267646788,-3.7716646259038,-3.3863610362214,85.9238673917002,1.04670736128522,28.137725649131,0.192970418311949,1.80929617050215,24.637415467773,26.8498504276389,28.113464405635,29.4002043716591,31.5685431881591,87.9099132268494,1.04579626971773,3.28071277925779,0.00535330901099052,0.0321695343947549,3.2176050796205,3.25916750347077,3.27980422431884,3.30327182346954,3.34525080880224,36.1114497580866,1.10773695872281,TRUE,"",""
"44",2021-07-17,0.643264390139277,0.0210442262248825,0.153904739000744,0.289403425388029,0.549852117039143,0.651812108503063,0.744590682793441,0.931545747763222,53.4857465294621,1.09100777255673,-3.28157744640286,0.0528535158740778,0.376303279952677,-3.97009783148908,-3.53017953355831,-3.30166932856931,-3.04790932034671,-2.43187249493831,50.6906946618472,1.09513144933563,0.999999867128854,6.60600894421865e-08,1.21190761156438e-07,0.999999513916133,0.999999821711881,0.999999919382702,0.999999948264144,0.999999966701138,3.36558614779055,1.94148982512392,0.643264390138985,0.0210442262248731,0.153904739000674,0.289403425387897,0.549852117038893,0.651812108502766,0.744590682793103,0.931545747762798,53.4857465294611,1.09100777255673,-3.28157744640286,0.0528535158740778,0.376303279952677,-3.97009783148909,-3.53017953355831,-3.30166932856931,-3.04790932034671,-2.43187249493831,50.6906946618472,1.09513144933563,24.5805752165655,0.298165803998861,2.16132402220227,19.9017211811735,23.2448682855116,24.6668696247483,26.0103346814392,28.6196820438084,52.5441164562802,1.09057474280227,3.25848075029747,0.00550193932123648,0.0333678332358739,3.19254996032789,3.23613018139131,3.25773417324487,3.28194772675502,3.32506567222436,36.7810751406068,1.10553941252596,TRUE,"",""
"45",2021-07-18,0.564082207933265,0.0116768315252819,0.0931559149903812,0.363367048669984,0.504590774662343,0.568758499216826,0.626936748130999,0.736878661153897,63.6459602728661,1.07668237307348,-2.87898401176916,0.038337523219926,0.265019589475912,-3.36309710115296,-3.0621624283612,-2.88783699315692,-2.7086984492927,-2.30334285118411,47.7867890402467,1.10372861180982,0.999999126167373,4.30113994553251e-07,7.9240117413494e-07,0.99999672350277,0.999998832480406,0.999999467538248,0.999999652203884,0.999999778460151,3.39408781067994,1.90712810926984,0.564082207933009,0.0116768315252765,0.0931559149903388,0.363367048669819,0.504590774662114,0.568758499216567,0.626936748130714,0.736878661153562,63.645960272868,1.07668237307349,-2.87898401176916,0.038337523219926,0.265019589475912,-3.36309710115296,-3.0621624283612,-2.88783699315692,-2.7086984492927,-2.3033428511841,47.7867890402468,1.10372861180982,22.5866780072704,0.224626948278208,1.61948142996007,19.0940187538175,21.5430563995532,22.6693459219622,23.6899099833075,25.5229420368407,51.9790372224818,1.09680931069536,3.28056504075178,0.00535428569789061,0.0321774486051341,3.21743606621592,3.25901442997622,3.27965656819353,3.30312793580982,3.34512266801027,36.1160402935403,1.10772191776421,TRUE,"",""
"46",2021-07-19,0.864448233060886,0.0253019845984981,0.206361906430695,0.427638806313278,0.728840747222466,0.859559784559544,0.999464384746076,1.27186088573344,66.5196397631425,1.02605965001147,-4.39348140335351,0.0643857457312362,0.530132360067031,-5.44131496713924,-4.74008847506747,-4.37984072151687,-4.03917934434714,-3.30858634089738,67.7936738548693,1.02633877454917,0.999999920557355,3.93555399321387e-08,7.21433541764684e-08,0.999999701187452,0.999999894277215,0.999999951630147,0.999999968381762,0.999999979898366,3.36032211681524,1.94861898212059,0.864448233060493,0.0253019845984866,0.206361906430601,0.427638806313083,0.728840747222135,0.859559784559153,0.999464384745622,1.27186088573287,66.5196397631425,1.02605965001147,-4.39348140335351,0.0643857457312362,0.530132360067031,-5.44131496713925,-4.74008847506747,-4.37984072151687,-4.03917934434714,-3.30858634089737,67.7936738548693,1.02633877454917,27.655669135461,0.321392055777753,2.68504182885684,22.3251488078628,25.8641799869925,27.5966791348611,29.4245009174295,32.9757232804978,69.7962092945842,1.02650263245345,3.26711447547073,0.0054440661197399,0.032900759425513,3.20221579798006,3.24507979440884,3.26631877526651,3.2901971889033,3.33285366162935,36.5228839036048,1.10637718899912,TRUE,"",""
"47",2021-07-20,0.976418790749102,0.0333279231897087,0.184708427506314,0.627868512514681,0.850989262813132,0.9748524444341,1.09666266671174,1.33601788998866,30.7154525641342,1.19309343155428,-5.24489718417655,0.0977767001781708,0.537586152969709,-6.31029055902975,-5.6028065475871,-5.2352938135602,-4.87772928508194,-4.21551107882716,30.2291123505886,1.19767919393703,0.999999896033756,5.13688957716389e-08,9.37617363855362e-08,0.999999614503389,0.999999860186135,0.999999936900508,0.999999958614452,0.999999973652015,3.33158442099487,1.93527523048542,0.976418790748658,0.0333279231896938,0.18470842750623,0.627868512514396,0.850989262812746,0.974852444433657,1.09666266671124,1.33601788998805,30.7154525641337,1.19309343155428,-5.24489718417655,0.0977767001781708,0.537586152969709,-6.31029055902975,-5.6028065475871,-5.2352938135602,-4.87772928508194,-4.21551107882716,30.2291123505886,1.19767919393703,29.2007013224652,0.447427117795653,2.47398895537064,24.477998446101,27.5080468608719,29.1325593796225,30.8508661715727,34.1545685489681,30.5739047427529,1.19553684515619,3.23248034525694,0.00560603864477148,0.0350759213256151,3.16464713357555,3.20856237860304,3.23140877039337,3.25683394687099,3.30315652631643,39.1476773418427,1.10057281101654,TRUE,"",""
"48",2021-07-21,1.12935548249886,0.01414027165215,0.139984952316927,0.849102791740409,1.03853298071412,1.13466782024584,1.21960468121027,1.40538806678432,98.0047672581218,1.03811699625844,-5.13992596933786,0.0425390596647946,0.416601859523476,-5.93279378866193,-5.41360551170479,-5.15863460278776,-4.87553547581797,-4.2898737237762,95.9106064829537,1.03948754620052,0.999999764415814,1.15750386996878e-07,2.11824714918776e-07,0.999999114004127,0.999999684405767,0.999999855304377,0.99999990659971,0.99999994065111,3.34894764212705,1.94442741983301,1.12935548249834,0.0141402716521436,0.139984952316864,0.849102791740023,1.03853298071364,1.13466782024533,1.21960468120972,1.40538806678368,98.0047672581218,1.03811699625844,-5.13992596933786,0.0425390596647946,0.416601859523476,-5.93279378866193,-5.4136055117048,-5.15863460278776,-4.87553547581797,-4.28987372377619,95.9106064829538,1.03948754620052,27.7435393246696,0.192869745151689,1.94419560977136,23.7576362109947,26.5188525085998,27.7920885688879,29.0313459535926,31.4762006715966,101.613568412095,1.03698358357804,3.24080139931664,0.00562112473741788,0.0343306466565633,3.17297787076878,3.21774686007124,3.24009534676548,3.26494817753229,3.30905279135891,37.3007464071834,1.10388431417679,TRUE,"",""
"49",2021-07-22,0.600418369231545,0.0208146083537883,0.152133032752126,0.275050318690219,0.506387298322199,0.604860136316368,0.70119338694414,0.890053117574686,53.4208210512061,1.05843056637971,-3.75950333990416,0.0615368097456446,0.441753493179163,-4.59050330693341,-4.04434380296533,-3.77326408313654,-3.49032516626766,-2.7639358432414,51.5335463525747,1.06217614213708,0.999999847856623,7.45430522562738e-08,1.36504922369431e-07,0.999999447880793,0.999999795906459,0.999999906888779,0.999999939448888,0.999999961307825,3.35337623063747,1.940748586359,0.600418369231272,0.0208146083537789,0.152133032752057,0.275050318690094,0.506387298321969,0.604860136316093,0.701193386943821,0.890053117574281,53.4208210512058,1.05843056637971,-3.75950333990416,0.0615368097456446,0.441753493179163,-4.59050330693342,-4.04434380296533,-3.77326408313654,-3.49032516626766,-2.76393584324139,51.5335463525747,1.06217614213708,21.7505488264456,0.280972288949919,2.04786794032782,17.1474980211486,20.5319175053888,21.8096683694721,23.0789623791558,25.6377809174634,53.1223055217895,1.05991972051578,3.25490684043567,0.00552593877398001,0.0335617895695751,3.18875192790801,3.23236202496187,3.25418920850515,3.2785212702183,3.32175246319838,36.8874031860009,1.10519833744705,TRUE,"",""
"50",2021-07-23,1.15739995666074,0.019890096309655,0.145036103286477,0.891948655739264,1.05963687922297,1.14979935214363,1.24900897835673,1.45827288205817,53.1714463376871,1.07466838627642,-5.54325845086832,0.0657756407029823,0.487212100569371,-6.5524862571824,-5.84166457074522,-5.51220959855047,-5.22561852709055,-4.61184793852733,54.8663358828559,1.07170422143325,0.999999546141318,2.24387283681629e-07,4.06633040861507e-07,0.999998347131958,0.999999382332357,0.999999724593684,0.999999820744352,0.999999884493998,3.28404308295939,1.97697998952108,1.15739995666022,0.019890096309646,0.145036103286411,0.891948655738858,1.05963687922249,1.14979935214311,1.24900897835616,1.4582728820575,53.1714463376868,1.07466838627642,-5.54325845086832,0.0657756407029823,0.487212100569371,-6.5524862571824,-5.84166457074523,-5.51220959855047,-5.22561852709055,-4.61184793852732,54.866335882856,1.07170422143325,28.0311512354743,0.290534863732173,2.21286839417239,23.736880513408,26.5703980430943,27.9039075469504,29.3983350684017,32.6091698979941,58.0115758264783,1.06742397684319,3.35741928122535,0.00529388180501761,0.0281651822764591,3.30171270091289,3.33850110464073,3.35677741991845,3.37720087306314,3.41413663415592,28.3058793355037,1.1163581081826,TRUE,"",""
