"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"22",2021-06-08,0.858254922230719,0.00364252193781871,0.115843443099577,0.630075811423607,0.781331121075907,0.85954828303448,0.93802238760815,1.07942422540487,1011.43636039635,1.00499586884932,-3.69141378867357,0.0125989877437284,0.334043909762321,-4.33800400139416,-3.91213981764486,-3.69971798706228,-3.47023108966663,-3.02187045887688,702.968410496259,1.00878216227938,0.99999432472665,1.81822351602412e-06,3.96631944388214e-06,0.999985934523991,0.999991307153744,0.999995554796683,0.999997773190732,0.99999911153245,4.75861793508942,1.94708366773323,0.858254922230568,0.00364252193781805,0.115843443099556,0.630075811423496,0.78133112107577,0.859548283034329,0.938022387607985,1.07942422540468,1011.43636039635,1.00499586884932,-3.69141378867357,0.0125989877437283,0.334043909762321,-4.33800400139415,-3.91213981764485,-3.69971798706227,-3.47023108966663,-3.02187045887688,702.968410496258,1.00878216227938,5.5419018840582,0.0173280010672048,0.513428753201777,4.51796898659285,5.19965264454508,5.54959597403623,5.88672610450811,6.56007729961156,877.937178997025,1.00735889113848,1.81438269958462,0.000717362642171632,0.0245561497695022,1.76539305433918,1.79815927586298,1.8144195684755,1.83066544596774,1.8619170434718,1171.77177929147,1.00302815987532,TRUE,"",""
"23",2021-06-09,0.80331265179156,0.0043331036208498,0.118417455878291,0.562998753682259,0.724956335900155,0.805636080277056,0.883883971389937,1.0290146473268,746.849858537819,1.00478556612416,-4.22567261329748,0.0142956807173123,0.362860322400489,-4.90968866718353,-4.47982900781332,-4.22849132964458,-3.98349131629628,-3.5043749357136,644.272039878044,1.00430095944303,0.999996034818015,1.27024707868106e-06,2.80083205476108e-06,0.999989999155887,0.999993924322153,0.999996960857181,0.999998458519026,0.999999388753178,4.86180713620277,1.92824201153968,0.803312651791419,0.00433310362084903,0.11841745587827,0.56299875368216,0.724956335900027,0.805636080276914,0.883883971389782,1.02901464732662,746.84985853782,1.00478556612416,-4.22567261329748,0.0142956807173124,0.362860322400489,-4.90968866718353,-4.47982900781333,-4.22849132964458,-3.98349131629628,-3.5043749357136,644.272039878044,1.00430095944303,7.06673258110119,0.021401362433764,0.601894852848721,5.8737275849171,6.66370590894969,7.06731240602168,7.48378532942324,8.22663737594249,790.967091916145,1.00292337638013,1.81438269958462,0.000717362642171632,0.0245561497695022,1.76539305433918,1.79815927586298,1.8144195684755,1.83066544596774,1.8619170434718,1171.77177929147,1.00302815987532,TRUE,"",""
"24",2021-06-10,0.901506301167621,0.00463952105705088,0.114992497133101,0.674977993430616,0.82324318679005,0.902231697291246,0.979203792964234,1.12351966720758,614.317249026497,1.00738389869873,-3.4676404295248,0.0134207353351174,0.299040407911905,-4.03919582348844,-3.67259176098909,-3.47105774107953,-3.26496994852313,-2.8718548827839,496.486139919025,1.01337541658352,0.999995526613457,1.43121272961532e-06,3.13768053089436e-06,0.999988869776382,0.999993090524462,0.999996555161473,0.999998240212146,0.999999326412563,4.80627997048448,1.96937551681606,0.901506301167462,0.00463952105705004,0.114992497133081,0.674977993430497,0.823243186789905,0.902231697291087,0.979203792964061,1.12351966720738,614.317249026503,1.00738389869873,-3.4676404295248,0.0134207353351174,0.299040407911905,-4.03919582348845,-3.67259176098909,-3.47105774107953,-3.26496994852313,-2.8718548827839,496.486139919025,1.01337541658352,6.47228597786783,0.0223934151609989,0.544950525998702,5.40805900577922,6.08878622252221,6.47806214739401,6.85202602985088,7.51617248476749,592.206934829592,1.01306698353612,1.81438269958462,0.000717362642171632,0.0245561497695022,1.76539305433918,1.79815927586298,1.8144195684755,1.83066544596774,1.8619170434718,1171.77177929147,1.00302815987532,TRUE,"",""
"25",2021-06-11,1.14235706618262,0.0055386763484797,0.140406167022073,0.85820522862062,1.05025957252743,1.1460101325376,1.23909409709077,1.41222559585555,642.629105298634,1.00656861243746,-3.1112543744872,0.0138051804734816,0.318208797953224,-3.71406300637094,-3.33119399995399,-3.11975185891222,-2.89752007929943,-2.47035932302375,531.300456466181,1.00991395344578,0.999991340692034,2.75176077354551e-06,6.08799435497549e-06,0.999978066728545,0.999986574632193,0.999993274071905,0.999996635763007,0.999998665546488,4.89471186190372,1.93825901948781,1.14235706618242,0.0055386763484787,0.140406167022048,0.858205228620469,1.05025957252724,1.14601013253739,1.23909409709055,1.4122255958553,642.62910529864,1.00656861243746,-3.1112543744872,0.0138051804734816,0.318208797953224,-3.71406300637094,-3.331193999954,-3.11975185891222,-2.89752007929943,-2.47035932302375,531.30045646618,1.00991395344578,6.13700601143316,0.0236814971226861,0.575338934249501,4.98940417146712,5.75398482237685,6.14442032135827,6.53067718427364,7.23762618805056,590.240790898785,1.0100318992933,1.81438269958462,0.000717362642171632,0.0245561497695022,1.76539305433918,1.79815927586298,1.8144195684755,1.83066544596774,1.8619170434718,1171.77177929147,1.00302815987532,TRUE,"",""
"26",2021-06-12,1.00471635691904,0.00554874628894405,0.128647644047242,0.741398000636356,0.92171495667718,1.007300393543,1.08956583188517,1.25409874585134,537.543901908412,1.00611125278954,-3.39153076503501,0.0133364347376665,0.293853282197109,-3.96912844648295,-3.58391612557593,-3.3925223389676,-3.19686523549039,-2.81482291295047,485.491469881434,1.00691427564638,0.999998075789236,6.17809664007283e-07,1.35968655206914e-06,0.99999516624032,0.999997014904468,0.999998519355093,0.999999258005669,0.999999706270286,4.84359932016039,1.94170286903326,1.00471635691886,0.00554874628894306,0.128647644047219,0.741398000636225,0.921714956677017,1.00730039354283,1.08956583188498,1.25409874585112,537.543901908414,1.00611125278954,-3.39153076503501,0.0133364347376665,0.293853282197109,-3.96912844648295,-3.58391612557593,-3.3925223389676,-3.1968652354904,-2.81482291295046,485.491469881434,1.00691427564638,6.18682573525776,0.0231221287111596,0.561692384235784,5.08139427985488,5.8148165015594,6.1803197432809,6.55392730627861,7.31181387359449,590.12150617056,1.00563187815859,1.81438269958462,0.000717362642171632,0.0245561497695022,1.76539305433918,1.79815927586298,1.8144195684755,1.83066544596774,1.8619170434718,1171.77177929147,1.00302815987532,TRUE,"",""
"27",2021-06-13,1.35862472658561,0.00506092941787927,0.124354636984972,1.11267523504812,1.27516570458777,1.35968398689332,1.44316955616968,1.60341423760453,603.758707348049,1.02015499459688,-3.38911291199889,0.0123301727477389,0.270603280704522,-3.925510223909,-3.5734601515454,-3.39257069409325,-3.20120717668451,-2.86000798896233,481.645816829098,1.01860256584222,0.999996878494449,1.00628096194746e-06,2.19749959445522e-06,0.999992079166199,0.999995220535192,0.999997620826005,0.999998777691038,0.999999517304424,4.76890965173493,1.94855719352813,1.35862472658537,0.00506092941787852,0.12435463698495,1.11267523504792,1.27516570458755,1.35968398689308,1.44316955616942,1.60341423760425,603.758707348017,1.02015499459688,-3.38911291199889,0.0123301727477389,0.270603280704522,-3.92551022390899,-3.5734601515454,-3.39257069409324,-3.20120717668451,-2.86000798896233,481.645816829097,1.01860256584222,6.80950010864311,0.0233292330480151,0.540340782932818,5.76276250745858,6.43963507249406,6.80791857638194,7.18127329583061,7.87747230682655,536.456574824415,1.01017187814917,1.81438269958462,0.000717362642171632,0.0245561497695022,1.76539305433918,1.79815927586298,1.8144195684755,1.83066544596774,1.8619170434718,1171.77177929147,1.00302815987532,TRUE,"",""
"28",2021-06-14,1.33157941478957,0.00432868117277568,0.125431471903182,1.08800863003505,1.24604422118075,1.3305134696476,1.41629910152787,1.57956105158963,839.656856726818,1.00497301645042,-3.09024061792777,0.00844435046775866,0.224867682289706,-3.53168452224388,-3.23800732567852,-3.09112591548158,-2.93711526171946,-2.65518721897282,709.123026667275,1.00809740309917,0.999997996576295,6.28143809916477e-07,1.40382127899332e-06,0.999995091348704,0.999996953478708,0.999998418227747,0.999999204999001,0.999999688160463,4.9946547508774,1.93500886354159,1.33157941478933,0.0043286811727749,0.12543147190316,1.08800863003486,1.24604422118053,1.33051346964736,1.41629910152762,1.57956105158935,839.656856726826,1.00497301645042,-3.09024061792777,0.00844435046775865,0.224867682289706,-3.53168452224387,-3.23800732567852,-3.09112591548158,-2.93711526171946,-2.65518721897282,709.123026667276,1.00809740309917,6.55781519690422,0.0158740327371408,0.449296948347032,5.67941661458777,6.25293344605064,6.55933253938508,6.86025223461901,7.43508524097746,801.11044552696,1.00885020394511,1.81438269958462,0.000717362642171632,0.0245561497695022,1.76539305433918,1.79815927586298,1.8144195684755,1.83066544596774,1.8619170434718,1171.77177929147,1.00302815987532,TRUE,"",""
"29",2021-06-15,1.537878735742,0.00447762504519181,0.130152505110487,1.27261903024087,1.45149230118762,1.54038922338441,1.62733479722258,1.78645606484558,844.908378960585,1.00301562554116,-3.29078191984013,0.00819992464702688,0.225009420553828,-3.72026318949794,-3.44475673021857,-3.29305814180245,-3.14469015811097,-2.83496373730073,752.976946075848,1.00410924402234,0.999998466604338,4.92916296692312e-07,1.08896188606514e-06,0.999996127543781,0.999997632054938,0.999998814417974,0.999999408703851,0.999999763701635,4.88066506559497,1.93386457166191,1.53787873574173,0.00447762504519095,0.130152505110464,1.27261903024065,1.45149230118736,1.54038922338414,1.62733479722229,1.78645606484527,844.908378960611,1.00301562554116,-3.29078191984013,0.00819992464702688,0.225009420553828,-3.72026318949794,-3.44475673021857,-3.29305814180245,-3.14469015811097,-2.83496373730073,752.976946075848,1.00410924402234,6.370667718692,0.0144318353174976,0.435595547325365,5.50342037825219,6.07748474706754,6.37794972347564,6.66201776618233,7.21013920212556,911.011238373514,1.0041176858461,1.81438269958462,0.000717362642171632,0.0245561497695022,1.76539305433918,1.79815927586298,1.8144195684755,1.83066544596774,1.8619170434718,1171.77177929147,1.00302815987532,TRUE,"",""
"30",2021-06-16,1.40644511699442,0.00442566956948082,0.128244069646961,1.15661668714765,1.32079972060422,1.40593425860397,1.49282348538868,1.6577898689021,839.685419017678,1.01188275540171,-3.13875123869227,0.00908654171468629,0.241523186513128,-3.62524736438827,-3.29661200720672,-3.13516230063981,-2.97585756168158,-2.67326624529445,706.513411556416,1.01340626595007,0.999997070714437,9.28651812796849e-07,2.0524196028968e-06,0.999992735441118,0.999995496082443,0.999997747139241,0.999998847451984,0.999999549057221,4.8845716704477,1.93606978470876,1.40644511699418,0.00442566956948007,0.128244069646938,1.15661668714744,1.32079972060398,1.40593425860373,1.49282348538842,1.65778986890181,839.685419017664,1.01188275540171,-3.13875123869227,0.00908654171468629,0.241523186513128,-3.62524736438826,-3.29661200720672,-3.13516230063982,-2.97585756168158,-2.67326624529444,706.513411556416,1.01340626595007,7.04265811075302,0.0172381143132714,0.490536978296112,6.09489553929452,6.71189496298274,7.03080995776637,7.37301447645823,8.00546225949409,809.774301688121,1.0104675779265,1.81438269958462,0.000717362642171632,0.0245561497695022,1.76539305433918,1.79815927586298,1.8144195684755,1.83066544596774,1.8619170434718,1171.77177929147,1.00302815987532,TRUE,"",""
"31",2021-06-17,1.13277904610969,0.00301322332027347,0.103507175511226,0.93000226275068,1.06338250361146,1.13126860419574,1.20149108004304,1.33525181130143,1179.98986118294,1.00267671348039,-2.45418934614202,0.00716668885670287,0.202484104750574,-2.85638549068093,-2.59044221617003,-2.44912536149589,-2.31490853577867,-2.0648187469877,798.260744301013,1.00375322445946,0.999997635284301,7.49248056109728e-07,1.65429729896295e-06,0.999994134025866,0.99999638615834,0.999998161926204,0.999999073320889,0.999999630824077,4.87501404883746,1.94771021171409,1.13277904610949,0.00301322332027297,0.103507175511208,0.930002262750516,1.06338250361127,1.13126860419554,1.20149108004282,1.3352518113012,1179.98986118292,1.00267671348039,-2.45418934614202,0.00716668885670287,0.202484104750574,-2.85638549068093,-2.59044221617003,-2.44912536149589,-2.31490853577867,-2.0648187469877,798.260744301013,1.00375322445946,4.65203167591335,0.0148094427999295,0.471363459549382,3.73492367244465,4.33327497740709,4.65037731684211,4.96836654247364,5.59466802296985,1013.05818087226,1.00181336911186,1.81438269958462,0.000717362642171632,0.0245561497695022,1.76539305433918,1.79815927586298,1.8144195684755,1.83066544596774,1.8619170434718,1171.77177929147,1.00302815987532,TRUE,"",""
"32",2021-06-18,2.09628506152721,0.00543606729521218,0.138612631147861,1.81975724055728,2.00459471294628,2.09840975909065,2.18968126017038,2.36573473549499,650.183532896284,1.0065775124885,-3.2073870154951,0.00840739422485781,0.201439054279513,-3.59079649295941,-3.34306606946086,-3.21370742752946,-3.07571160209917,-2.80246791256143,574.069565918206,1.0071402459996,0.999998885279601,3.55039176432448e-07,7.85632530864281e-07,0.99999723270502,0.999998283592786,0.999999141079794,0.999999565945806,0.999999827133719,4.89650679145512,1.93300505456846,2.09628506152684,0.00543606729521125,0.138612631147837,1.81975724055696,2.00459471294593,2.09840975909028,2.18968126016999,2.36573473549457,650.183532896277,1.0065775124885,-3.2073870154951,0.00840739422485781,0.201439054279513,-3.5907964929594,-3.34306606946085,-3.21370742752946,-3.07571160209916,-2.80246791256143,574.069565918207,1.0071402459996,7.11972057910557,0.0165642919960459,0.431642737628637,6.26659315782926,6.834476532719,7.11880316899541,7.42034043186564,7.94904847402938,679.052138613862,1.00672307796681,1.81438269958462,0.000717362642171632,0.0245561497695022,1.76539305433918,1.79815927586298,1.8144195684755,1.83066544596774,1.8619170434718,1171.77177929147,1.00302815987532,TRUE,"",""
"33",2021-06-19,1.87778029312936,0.00658546353470978,0.173711601305157,1.5393969210973,1.75980805323608,1.87608531008323,1.99434424726806,2.21994976428914,695.800840174589,1.00252950749931,-3.97208420764561,0.0134359728082264,0.341884050832846,-4.6491589149456,-4.19616996255785,-3.97147074275965,-3.74328997701341,-3.29640377415498,647.4697005456,1.00302852926594,0.999996510029813,1.1252269511655e-06,2.51607848539675e-06,0.99999106525638,0.999994629959667,0.999997370655203,0.999998661848394,0.999999469363279,4.99997826973064,1.88492362796529,1.87778029312903,0.0065854635347086,0.173711601305127,1.53939692109703,1.75980805323577,1.8760853100829,1.99434424726771,2.21994976428875,695.800840174593,1.00252950749931,-3.97208420764561,0.0134359728082264,0.341884050832846,-4.6491589149456,-4.19616996255784,-3.97147074275964,-3.74328997701341,-3.29640377415498,647.469700545599,1.00302852926594,8.07779559458399,0.024774867299611,0.655777747332728,6.80261488671718,7.63412084710793,8.07453777329382,8.50582434649762,9.37132139754314,700.633142497285,1.00308525315094,1.81438269958462,0.000717362642171632,0.0245561497695022,1.76539305433918,1.79815927586298,1.8144195684755,1.83066544596774,1.8619170434718,1171.77177929147,1.00302815987532,TRUE,"",""
"34",2021-06-20,2.13041997486159,0.00510958445727634,0.145373584169649,1.84130448264939,2.03365967917166,2.12946291846706,2.22772666033744,2.42222160190397,809.468274178309,1.00693552517351,-3.51610651020789,0.00826487631768329,0.231901904852522,-3.98358372895072,-3.66875925118938,-3.51365834623336,-3.36464269523735,-3.05435738174734,787.292137543304,1.00637309866791,0.999997596624953,7.65881061209902e-07,1.70074519463715e-06,0.999993993809296,0.999996318066841,0.999998154739456,0.999999071941723,0.99999962378989,4.93123664486176,1.92437852982808,2.13041997486122,0.00510958445727552,0.145373584169623,1.84130448264907,2.0336596791713,2.12946291846668,2.22772666033704,2.42222160190354,809.468274178283,1.00693552517351,-3.51610651020789,0.00826487631768329,0.231901904852522,-3.98358372895073,-3.66875925118938,-3.51365834623336,-3.36464269523736,-3.05435738174734,787.292137543305,1.00637309866791,6.05649526068924,0.012899043608447,0.399393556481155,5.26908433772829,5.79915482331203,6.05140787793618,6.32565974928435,6.84811150352616,958.709621704068,1.00464795858398,1.81438269958462,0.000717362642171632,0.0245561497695022,1.76539305433918,1.79815927586298,1.8144195684755,1.83066544596774,1.8619170434718,1171.77177929147,1.00302815987532,TRUE,"",""
"35",2021-06-21,1.43639262725283,0.00384879329652344,0.117329558096426,1.20042301146183,1.35619841166969,1.44002369717105,1.51627202672231,1.6612948644158,929.320879970319,1.00172962074967,-3.43683329028661,0.0104447603603759,0.25265460901452,-3.91234779679142,-3.6121890328451,-3.44433115675556,-3.26747034472579,-2.93813094794419,585.136904724023,1.00377512338944,0.999995191065284,1.51581299331405e-06,3.37354347827663e-06,0.999987905919528,0.999992629076564,0.999996301147652,0.999998116557714,0.999999241541441,4.95314877155379,1.94680176994269,1.43639262725257,0.00384879329652277,0.117329558096405,1.20042301146162,1.35619841166945,1.4400236971708,1.51627202672205,1.66129486441551,929.320879970315,1.00172962074967,-3.43683329028661,0.0104447603603759,0.25265460901452,-3.91234779679142,-3.6121890328451,-3.44433115675557,-3.26747034472579,-2.9381309479442,585.136904724022,1.00377512338944,6.6119443479649,0.0182058067833607,0.463206297555554,5.69446117856631,6.30027226088834,6.61963265865938,6.92027627428598,7.49772972116414,647.334944686674,1.00329256832228,1.81438269958462,0.000717362642171632,0.0245561497695022,1.76539305433918,1.79815927586298,1.8144195684755,1.83066544596774,1.8619170434718,1171.77177929147,1.00302815987532,TRUE,"",""
"36",2021-06-22,1.7445579958564,0.00482439379214413,0.129287346676812,1.49344121628921,1.6576934766419,1.74463425029461,1.83136878383496,1.99991307867332,718.168819211647,1.00871636268891,-2.93958700377522,0.00764247557331116,0.194121755297708,-3.32292784355085,-3.06942549420718,-2.93971668933976,-2.80791680339393,-2.55595634713651,645.179115331072,1.00851723431281,0.999997973843882,6.46416812143215e-07,1.42426850516636e-06,0.999994914422379,0.99999688215194,0.999998431171389,0.999999210911076,0.999999685903907,4.85465593417576,1.94523470519645,1.74455799585609,0.00482439379214318,0.129287346676789,1.49344121628894,1.6576934766416,1.7446342502943,1.83136878383464,1.99991307867296,718.168819211677,1.00871636268891,-2.93958700377521,0.00764247557331116,0.194121755297708,-3.32292784355085,-3.06942549420718,-2.93971668933976,-2.80791680339393,-2.5559563471365,645.179115331072,1.00851723431281,5.63776866540719,0.0114910785474599,0.367294279490592,4.92119998472424,5.39008627490457,5.63562729564044,5.88099866022304,6.37251655040847,1021.66082795994,1.00454505737222,1.81438269958462,0.000717362642171632,0.0245561497695022,1.76539305433918,1.79815927586298,1.8144195684755,1.83066544596774,1.8619170434718,1171.77177929147,1.00302815987532,TRUE,"",""
"37",2021-06-23,2.41581800252704,0.00691765577542403,0.147049654707209,2.1333770849544,2.31493117460074,2.413177947367,2.51479299624258,2.70987456225977,451.866476767643,1.00966702969405,-3.97111205051632,0.010349415673167,0.214244369703758,-4.39382777354761,-4.11235703517675,-3.96906504082359,-3.82575720660281,-3.55291146627907,428.535864893375,1.00980191061387,0.999999174100412,2.62580386927951e-07,5.79479131748614e-07,0.999997933012734,0.999998738216806,0.999999354851424,0.999999678356078,0.999999873120671,4.87024751653575,1.93534399366437,2.41581800252662,0.00691765577542286,0.147049654707183,2.13337708495403,2.31493117460033,2.41317794736658,2.51479299624214,2.70987456225929,451.866476767636,1.00966702969405,-3.97111205051632,0.010349415673167,0.214244369703758,-4.3938277735476,-4.11235703517675,-3.96906504082359,-3.82575720660282,-3.55291146627907,428.535864893375,1.00980191061387,6.69009964201232,0.0158985879462094,0.387072211782464,5.93141526835902,6.43560715820398,6.68913835298934,6.94941259942256,7.45084793022973,592.743610231796,1.00709980411473,1.81438269958462,0.000717362642171632,0.0245561497695022,1.76539305433918,1.79815927586298,1.8144195684755,1.83066544596774,1.8619170434718,1171.77177929147,1.00302815987532,TRUE,"",""
"38",2021-06-24,2.04294066498179,0.00496759633141046,0.129617148068691,1.79523432136912,1.95498368580264,2.04027940114467,2.12652261011654,2.30451172436156,680.820035275427,1.00710346860555,-3.62067165772297,0.00807595935791221,0.208551575438597,-4.04994081843328,-3.75563672372502,-3.61181533349121,-3.48032554689991,-3.22068388514998,666.866191773113,1.00615605063343,0.999998613681034,4.50097692533907e-07,9.74216851761259e-07,0.999996580883262,0.99999784760518,0.99999893705167,0.999999459072672,0.999999790635187,4.68487170496246,1.99060815829483,2.04294066498143,0.00496759633140957,0.129617148068668,1.7952343213688,1.95498368580229,2.04027940114431,2.12652261011617,2.30451172436116,680.820035275431,1.00710346860555,-3.62067165772297,0.00807595935791221,0.208551575438597,-4.04994081843328,-3.75563672372502,-3.61181533349122,-3.48032554689991,-3.22068388514998,666.866191773113,1.00615605063343,6.77372337214839,0.0129020769044539,0.377297656740926,6.05510174539117,6.517522494041,6.75946268474039,7.02405150974432,7.52287781186086,855.163120710225,1.00414716138125,1.81438269958462,0.000717362642171632,0.0245561497695022,1.76539305433918,1.79815927586298,1.8144195684755,1.83066544596774,1.8619170434718,1171.77177929147,1.00302815987532,TRUE,"",""
"39",2021-06-25,2.15816376550045,0.00511465766819558,0.129429154030245,1.90759473086339,2.06870687576822,2.15960625982545,2.24386529709014,2.41259544553941,640.370155018432,1.0085134159877,-3.07212541594807,0.00783865628864901,0.190717710141521,-3.45406064403674,-3.20300889905128,-3.07386537881564,-2.94097114390391,-2.70636775924636,591.968781176241,1.00944153684457,0.999998563869975,4.5855776888289e-07,1.01086873338095e-06,0.999996429069799,0.999997783389565,0.999998912167861,0.99999944054933,0.999999773593075,4.8596099918584,1.94847134568335,2.15816376550007,0.0051146576681946,0.129429154030222,1.90759473086305,2.06870687576786,2.15960625982507,2.24386529708974,2.41259544553899,640.370155018451,1.0085134159877,-3.07212541594807,0.00783865628864899,0.19071771014152,-3.45406064403674,-3.20300889905128,-3.07386537881564,-2.9409711439039,-2.70636775924636,591.968781176243,1.00944153684457,7.46453097613981,0.0178952851824894,0.429231624564381,6.63265088538075,7.17744829619584,7.45530007347312,7.75694406813165,8.30855551362949,575.315634754812,1.01191246920512,1.81438269958462,0.000717362642171632,0.0245561497695022,1.76539305433918,1.79815927586298,1.8144195684755,1.83066544596774,1.8619170434718,1171.77177929147,1.00302815987532,TRUE,"",""
"40",2021-06-26,1.61460903244239,0.00365454771508849,0.116058114466272,1.38718406026367,1.53524953680727,1.61638996700623,1.69327858589487,1.83945982077305,1008.51821841954,1.00558260737024,-2.37515186016934,0.00574032894275267,0.170364566962207,-2.70457937829249,-2.49303878836437,-2.37635553078172,-2.26033244683013,-2.03641553174602,880.815579581082,1.00762324902566,0.999998466191852,4.83473174025722e-07,1.08380790808865e-06,0.999996157629621,0.999997642356204,0.999998803198991,0.999999401381479,0.999999760847834,5.02527540059526,1.91603078338075,1.61460903244211,0.00365454771508785,0.116058114466252,1.38718406026343,1.535249536807,1.61638996700594,1.69327858589457,1.83945982077272,1008.51821841954,1.00558260737024,-2.37515186016934,0.00574032894275268,0.170364566962207,-2.70457937829249,-2.49303878836437,-2.37635553078172,-2.26033244683013,-2.03641553174602,880.815579581081,1.00762324902566,5.75173602633171,0.015223535656913,0.410534325790316,4.94162556198884,5.47274493201531,5.75807942577788,6.0272412296248,6.56524330254444,727.223481128005,1.00812805096061,1.81438269958462,0.000717362642171632,0.0245561497695022,1.76539305433918,1.79815927586298,1.8144195684755,1.83066544596774,1.8619170434718,1171.77177929147,1.00302815987532,TRUE,"",""
"41",2021-06-27,1.73829436374016,0.00431862423070784,0.132025850745908,1.47953340755216,1.6493763489919,1.73748706267555,1.82819004585246,1.99621555572875,934.602880146487,1.00505538514557,-2.00542064779026,0.00557132001409472,0.16861436286655,-2.3275548094655,-2.1179508128813,-2.00422933659192,-1.89481459555605,-1.67280328887651,915.952435872654,1.00476545073027,0.999997988830569,6.37548514689377e-07,1.41619509780879e-06,0.999994924184294,0.999996907637512,0.999998454568392,0.99999921456913,0.999999697277145,4.93423349263803,1.9500706111237,1.73829436373985,0.00431862423070707,0.132025850745884,1.4795334075519,1.64937634899161,1.73748706267524,1.82819004585214,1.9962155557284,934.602880146491,1.00505538514557,-2.00542064779026,0.00557132001409471,0.16861436286655,-2.32755480946551,-2.11795081288129,-2.00422933659193,-1.89481459555605,-1.67280328887651,915.952435872658,1.00476545073027,6.12201638738413,0.0135376012063548,0.461700301404228,5.21732304715758,5.81870835743642,6.12376013312379,6.4291778591301,7.017091541255,1163.15310220474,1.0045885964452,1.81438269958462,0.000717362642171632,0.0245561497695022,1.76539305433918,1.79815927586298,1.8144195684755,1.83066544596774,1.8619170434718,1171.77177929147,1.00302815987532,TRUE,"",""
"42",2021-06-28,1.5885213895715,0.00503457270885613,0.121833849179206,1.34661711501766,1.50497521685198,1.58872128865373,1.67035270677277,1.82817214149301,585.612982694957,1.00443389110501,-2.11449559940299,0.00765224938986096,0.174139834942975,-2.4539494289594,-2.23415150762381,-2.1143222730761,-1.99751515101224,-1.76989280120905,517.866748092386,1.00517439426737,0.999998104523117,5.98223335729082e-07,1.33040306311831e-06,0.999995276549124,0.999997097393129,0.999998522153069,0.999999247885112,0.999999708761056,4.9458366895743,1.93793489154788,1.58852138957122,0.00503457270885524,0.121833849179185,1.34661711501742,1.50497521685171,1.58872128865345,1.67035270677247,1.82817214149269,585.612982694958,1.00443389110501,-2.11449559940299,0.00765224938986095,0.174139834942975,-2.4539494289594,-2.23415150762381,-2.1143222730761,-1.99751515101224,-1.76989280120905,517.866748092386,1.00517439426737,5.6412538220722,0.020430792901046,0.48027502507852,4.66517522988614,5.33182260657823,5.63373791398011,5.96291593338041,6.57672894021597,552.598324283427,1.00630047199005,1.81438269958462,0.000717362642171632,0.0245561497695022,1.76539305433918,1.79815927586298,1.8144195684755,1.83066544596774,1.8619170434718,1171.77177929147,1.00302815987532,TRUE,"",""
"43",2021-06-29,1.34622222138155,0.00451339548709095,0.126745405487406,1.10183509024256,1.25799346161394,1.34569534284742,1.43267766004235,1.59107574320802,788.60162863182,1.00036335677973,-1.68874860481486,0.00624304292144857,0.167922061204611,-2.01789460914269,-1.80157169381101,-1.6882779084985,-1.57464921456152,-1.36811145579423,723.473905465975,1.00035824828651,0.999997367253802,8.25412530751055e-07,1.85835997220373e-06,0.999993348811534,0.999995987067464,0.999997963027642,0.999998966788972,0.999999604924845,5.06894489011943,1.90850376669092,1.34622222138131,0.00451339548709015,0.126745405487383,1.10183509024237,1.25799346161372,1.34569534284719,1.4326776600421,1.59107574320773,788.601628631823,1.00036335677973,-1.68874860481486,0.00624304292144857,0.167922061204611,-2.01789460914269,-1.80157169381101,-1.6882779084985,-1.57464921456152,-1.36811145579423,723.473905465976,1.00035824828651,6.0286766499423,0.0163599390691468,0.512593530278122,5.04806899787392,5.68391081776408,6.02240609598385,6.37046812126885,7.03410843691203,981.709236521713,1.00057268228718,1.81438269958462,0.000717362642171632,0.0245561497695022,1.76539305433918,1.79815927586298,1.8144195684755,1.83066544596774,1.8619170434718,1171.77177929147,1.00302815987532,TRUE,"",""
