"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"71",2022-07-29,3.65454200011725,0.0249065059587189,0.179159769312539,3.31887620217127,3.52954553783983,3.64842374101311,3.7768646151594,4.01472688231005,51.7434493650479,1.0632186375274,-7.25935418388078,0.0494272813504213,0.33422844589983,-7.92708367619607,-7.48832598731681,-7.23745469610198,-7.03075207685924,-6.66544427861865,45.7249639671279,1.07671300446351,0.999999832075739,3.22410613844313e-08,9.967074555056e-08,0.999999533538837,0.999999818930703,0.999999859680014,0.999999886566938,0.999999925505962,9.55689364168948,1.57965399106324,3.65454200011513,0.0249065059587048,0.179159769312435,3.31887620216935,3.52954553783778,3.648423741011,3.77686461515721,4.01472688230772,51.7434493650467,1.06321863752741,-7.25935418388078,0.0494272813504213,0.33422844589983,-7.92708367619607,-7.4883259873168,-7.23745469610199,-7.03075207685924,-6.66544427861865,45.724963967128,1.07671300446351,13.7795341753002,0.0939969527152396,0.637027610216748,12.6502368517582,13.3269577939342,13.7411502217487,14.2220460474533,15.0405974937618,45.9292087047285,1.07735007248431,2.74794157563784,0.00231974291532194,0.023529104355809,2.70320494714401,2.73192958996738,2.74858032514311,2.76363937256392,2.79276941748476,102.880028943606,1.05430195166334,TRUE,"",""
"72",2022-07-30,6.49366473397281,0.0481922133291764,0.265589765547873,6.03876891758677,6.29576455582841,6.46910720273379,6.68929603726481,7.02093770974891,30.3716877189305,1.06485538817531,-10.7385831714675,0.0797462110076188,0.433275311861337,-11.6134981431934,-11.0554776527175,-10.7043372245604,-10.4127864183385,-9.98581755358961,29.5194167251553,1.0681269518064,0.999999903503722,1.84402751007491e-08,5.6623420501213e-08,0.999999746933879,0.999999895798667,0.999999918478297,0.99999993490483,0.999999956223755,9.42882140589319,1.59537026001196,6.49366473396905,0.0481922133291486,0.265589765547719,6.03876891758327,6.29576455582476,6.46910720273004,6.68929603726093,7.02093770974484,30.3716877189304,1.06485538817531,-10.7385831714675,0.0797462110076188,0.433275311861337,-11.6134981431934,-11.0554776527175,-10.7043372245604,-10.4127864183385,-9.9858175535896,29.5194167251554,1.0681269518064,19.3829905893206,0.145618130108582,0.805001807395828,17.9871419784582,18.8005582282577,19.3252993608178,19.9618895484119,21.0270357786328,30.5606657563598,1.0673703340909,2.74536427753573,0.00232326108489304,0.0237292527467877,2.69957532387743,2.72913672704368,2.74590945126415,2.76096493210081,2.79108960239922,104.321083331405,1.05132148042274,TRUE,"",""
"73",2022-07-31,2.71051413604379,0.0203170997242759,0.141974191188869,2.43951744400935,2.60973355315482,2.70867265803379,2.80816704632547,2.99538143982979,48.8309734294676,1.09173339738074,-5.52340792301047,0.051205368941915,0.302522014004354,-6.13061344283677,-5.72512107904387,-5.51278132127374,-5.30735149642232,-4.96605243894937,34.9046242137716,1.13222512506874,0.999999772309857,4.19799104522296e-08,1.30725752599567e-07,0.999999393362384,0.999999754893446,0.999999808999019,0.999999844586004,0.999999897233134,9.69704220593837,1.5737977049965,2.71051413604222,0.0203170997242647,0.141974191188787,2.43951744400794,2.60973355315331,2.70867265803222,2.80816704632385,2.99538143982805,48.8309734294649,1.09173339738074,-5.52340792301047,0.051205368941915,0.302522014004354,-6.13061344283677,-5.72512107904386,-5.51278132127374,-5.30735149642233,-4.96605243894936,34.9046242137716,1.13222512506874,9.57127618494365,0.0895152232879743,0.566777044365408,8.52245439707585,9.1865159721776,9.54678602829183,9.95139068721834,10.7670855501392,40.0895060810528,1.12187077178189,2.74141189940986,0.00236615220078428,0.0243683618262675,2.69380079644746,2.72500801116371,2.74230768772913,2.75736678187033,2.78913496146976,106.063832400635,1.04665959006814,TRUE,"",""
"74",2022-08-01,6.9865155855932,0.0663064888196413,0.327333702206506,6.33812999019986,6.77409242288487,6.99410833712717,7.21958433276893,7.59913313651778,24.3707774049359,1.12481005440316,-12.8329375936281,0.120672914416585,0.58753803302335,-13.9247535084606,-13.2529406693768,-12.8490952168124,-12.4453864091527,-11.6624826589896,23.7056772167984,1.13002735835035,0.99999988200389,2.23158962082646e-08,6.83718733724239e-08,0.999999673410738,0.999999873286087,0.999999900780691,0.999999919712333,0.999999947414575,9.38698866811028,1.60016617936613,6.98651558558915,0.0663064888196034,0.327333702206316,6.33812999019619,6.77409242288095,6.99410833712312,7.21958433276475,7.59913313651338,24.3707774049355,1.12481005440316,-12.8329375936281,0.120672914416585,0.587538033023349,-13.9247535084606,-13.2529406693768,-12.8490952168124,-12.4453864091527,-11.6624826589896,23.7056772167984,1.13002735835035,22.6053273369164,0.209345349092718,1.0395875135401,20.5193597640044,21.9167951353761,22.6363588635069,23.3545321999472,24.530457034112,24.6601364549536,1.12180532023679,2.74419878150382,0.00233124201163719,0.0238767430916256,2.69808390291951,2.72780035022227,2.74492101330307,2.75984936882364,2.79031506630949,104.899991044352,1.04994175155911,TRUE,"",""
"75",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","uneven timesteps"
"76",2022-08-03,3.85639565396135,0.0212874379580003,0.167034520082572,3.5199825816022,3.73968965258399,3.86041500697398,3.976831768048,4.16208813605443,61.5695070936414,1.06481349786773,-6.78685940093933,0.0391692928279966,0.290561169233359,-7.313347601555,-6.994160353768,-6.79996104295935,-6.5832854936351,-6.19513229135968,55.0279947809409,1.07534444871226,0.999999830747931,3.28414884674378e-08,1.00978459457489e-07,0.999999525148175,0.999999818469901,0.999999859623992,0.99999988571542,0.999999926018765,9.45391769050713,1.60555088009788,3.85639565395912,0.0212874379579878,0.167034520082475,3.51998258160016,3.73968965258183,3.86041500697174,3.9768317680457,4.16208813605202,61.5695070936422,1.06481349786773,-6.78685940093933,0.0391692928279966,0.290561169233359,-7.313347601555,-6.994160353768,-6.79996104295935,-6.58328549363509,-6.19513229135967,55.0279947809409,1.07534444871226,13.022538894181,0.0766338566765517,0.567386543748379,11.8322371478161,12.6433458414821,13.0269839967884,13.4351276713186,14.0739606617864,54.817181091887,1.08215771078687,2.75518173191452,0.0024126842563169,0.0239115092109396,2.70893307695103,2.73905717211144,2.75553730282351,2.77214224474958,2.79910899424546,98.2229550272793,1.06112468000166,TRUE,"",""
"77",2022-08-04,3.72350599520374,0.0388026100696665,0.183032067989493,3.34945021671058,3.60127221623243,3.734873205141,3.85370271475145,4.0543724739539,22.2501269987003,1.20043754577529,-7.79098336803597,0.0816001676612654,0.369977646957219,-8.47228795721873,-8.05474962527462,-7.81390382781664,-7.5435556405115,-7.02623151242611,20.5574323499992,1.21187508459618,0.999999819351076,3.48946626730263e-08,1.08247539848093e-07,0.999999489107843,0.99999980468676,0.999999849385747,0.999999878490423,0.999999919463504,9.62316785261594,1.57422279090984,3.72350599520158,0.038802610069643,0.183032067989387,3.34945021670864,3.60127221623034,3.73487320513883,3.85370271474922,4.05437247395155,22.2501269987015,1.20043754577529,-7.79098336803597,0.0816001676612654,0.369977646957219,-8.47228795721875,-8.05474962527461,-7.81390382781662,-7.54355564051149,-7.02623151242611,20.5574323499992,1.21187508459618,14.0152191329371,0.154026103411547,0.689234351303648,12.6107970711252,13.5742928723892,14.0487353042099,14.5071276243299,15.2840331735446,20.0237388050869,1.20121659471524,2.76108802936825,0.0025898516266257,0.0252072096644853,2.71201844496198,2.74436885507119,2.76131439494914,2.77889641925043,2.80808137202432,94.7326703624989,1.06398782095253,TRUE,"",""
"78",2022-08-05,1.77337222701889,0.0314522230116174,0.164856635002736,1.483639523449,1.65052242912966,1.76663294635225,1.88687916101252,2.11263154723866,27.473258285707,1.16708391457126,-7.16002633108875,0.152498965467072,0.688223745799335,-8.49406941392131,-7.66519131193833,-7.13186925862173,-6.63098536920218,-5.95143236032037,20.3669271997248,1.19793835679517,0.999999057048226,1.83610259518165e-07,5.63447371517289e-07,0.999997406355614,0.999998993394476,0.999999217027236,0.999999363392001,0.999999584114359,9.4170055332472,1.60944472869878,1.77337222701786,0.0314522230116007,0.16485663500264,1.48363952344814,1.6505224291287,1.76663294635123,1.88687916101143,2.11263154723744,27.4732582857044,1.16708391457126,-7.16002633108875,0.152498965467072,0.688223745799334,-8.49406941392132,-7.66519131193833,-7.13186925862173,-6.63098536920219,-5.95143236032037,20.3669271997248,1.19793835679517,12.366365202639,0.266101209620962,1.23266692595111,10.2173090134305,11.4258890785926,12.343327389661,13.2640625542626,14.7847735688832,21.4584223750335,1.18640343822592,2.73006473246123,0.00271259909591818,0.0281296465497415,2.67383925229829,2.71164876545818,2.73096869942528,2.74863975164831,2.78377988050491,107.536853552283,1.0357662190061,TRUE,"",""
"79",2022-08-06,2.28666549643969,0.0280016290783752,0.159512186832496,2.00073920178824,2.1700583412074,2.27908389884259,2.39277261480535,2.61072845810817,32.4504811949525,1.17002504189232,-6.99955831689423,0.0924773032634466,0.490259551522558,-8.01931077205373,-7.32182301925931,-6.98565619245156,-6.63355307242466,-6.1535869975454,28.104885069741,1.20253584718884,0.999999594752542,7.60131231148827e-08,2.36981830148678e-07,0.999998899868664,0.99999956372724,0.999999662445338,0.999999725315003,0.999999816460202,9.71970189170974,1.57405261035287,2.28666549643837,0.0280016290783604,0.159512186832403,2.00073920178708,2.17005834120615,2.27908389884127,2.39277261480396,2.61072845810666,32.4504811949491,1.17002504189232,-6.99955831689423,0.0924773032634466,0.490259551522558,-8.01931077205372,-7.32182301925931,-6.98565619245156,-6.63355307242466,-6.1535869975454,28.104885069741,1.20253584718884,12.0554267134273,0.15845508494733,0.876542743395944,10.525425094874,11.4161224315278,12.00752493489,12.6566468440012,13.8617723126451,30.6008743926449,1.18198121395033,2.71242205571845,0.00368065590015633,0.0376831930728444,2.63840175090623,2.68612390659251,2.71404280539247,2.73828942032107,2.78444952553139,104.820193129319,1.02876550778975,TRUE,"",""
"80",2022-08-07,2.86143662266087,0.0393006401974653,0.235996032615571,2.40406119104414,2.7041287715669,2.86740785348968,3.02655354225359,3.30078395663052,36.0587073653028,1.03953851775963,-9.24080607954511,0.121065008253412,0.715012531121815,-10.5454212660635,-9.75489934793488,-9.25472494380285,-8.73926829209288,-7.91283038284902,34.8810889319994,1.04365731352819,0.99999953522568,8.86449731313386e-08,2.70173394146778e-07,0.999998738695363,0.999999499592466,0.999999609886474,0.999999687066974,0.999999791076677,9.28917045416704,1.61339657954953,2.86143662265921,0.0393006401974424,0.235996032615435,2.40406119104275,2.70412877156533,2.86740785348802,3.02655354225184,3.30078395662861,36.0587073653031,1.03953851775963,-9.24080607954511,0.121065008253412,0.715012531121815,-10.5454212660635,-9.75489934793489,-9.25472494380286,-8.7392682920929,-7.91283038284901,34.8810889319994,1.04365731352819,16.9650079588097,0.213349435847681,1.28638338618778,14.5917375593208,16.0739706761382,16.9868357661131,17.8931479508255,19.3855482391715,36.3544724892307,1.0426725252965,2.71761726794626,0.00335987752689367,0.0345571724023681,2.64881612861605,2.69392451015529,2.71885584171123,2.74116866098462,2.78324906779913,105.78631900508,1.02989550495114,TRUE,"",""
"81",2022-08-08,1.83368617647527,0.0150676977851818,0.13689367659065,1.58434293341254,1.73773401298372,1.83079832023616,1.92931680281528,2.10855762771012,82.5416171691524,1.00620587384133,-5.64574747979547,0.047196288338701,0.392809699886585,-6.42103898748095,-5.92846154012189,-5.63683925079253,-5.3574588437594,-4.92997132335371,69.270562718918,1.00820756904617,0.999999551975641,8.42119276024578e-08,2.61137747989746e-07,0.999998789362797,0.999999515827763,0.999999624487646,0.999999696286235,0.999999797173527,9.61594769060444,1.58717628875973,1.83368617647421,0.0150676977851731,0.13689367659057,1.58434293341162,1.73773401298271,1.83079832023509,1.92931680281416,2.1085576277089,82.5416171691523,1.00620587384133,-5.64574747979547,0.047196288338701,0.392809699886585,-6.42103898748096,-5.92846154012188,-5.63683925079253,-5.35745884375939,-4.92997132335372,69.270562718918,1.00820756904617,10.7557599190423,0.0903234995522759,0.773373276721647,9.28234566993376,10.1941257813962,10.720857715438,11.323394782904,12.2597400410049,73.312294306501,1.00799597944223,2.72802480070487,0.00280364634506768,0.0290508846708691,2.66985716067514,2.70897614893769,2.72907661321848,2.74727037118106,2.78331316345316,107.367357320472,1.03440227717131,TRUE,"",""
"82",2022-08-09,2.61878323374061,0.0320362389271385,0.170647598314393,2.29744037969877,2.50087960238441,2.61447821772683,2.73259211389821,2.96012073152258,28.3737875670082,1.15339675184156,-8.60070997505924,0.104624342807953,0.517827605995077,-9.59383346057528,-8.95854017525987,-8.59238206207152,-8.25068570679634,-7.60484166305499,24.4965493566666,1.18298848719465,0.999999421718148,1.09417443561461e-07,3.36290534803816e-07,0.999998396271382,0.9999993757386,0.999999515534903,0.999999606790524,0.999999737482206,9.44617877089104,1.603617364506,2.61878323373909,0.0320362389271202,0.170647598314294,2.29744037969744,2.50087960238296,2.61447821772532,2.73259211389663,2.96012073152086,28.3737875670079,1.15339675184156,-8.60070997505924,0.104624342807953,0.517827605995077,-9.59383346057528,-8.95854017525987,-8.59238206207153,-8.25068570679634,-7.60484166305499,24.4965493566666,1.18298848719465,17.9049602084056,0.206000157945339,1.06016482050965,15.8464920487153,17.1917241247449,17.8864898044205,18.6401356610368,19.9421531108342,26.485713147518,1.17029439217442,2.72752100158522,0.00282722645018254,0.029287703648834,2.66886002923201,2.70831388539284,2.7286010153164,2.74686275790881,2.78334047538598,107.312287471948,1.03409315658678,TRUE,"",""
"83",2022-08-10,1.95406444885503,0.0268576750952216,0.167561655398905,1.65734293930875,1.83614907675962,1.94660225239016,2.05496868408197,2.30764502393846,38.9235509003006,1.09592047426306,-6.63323365400417,0.0870387555686682,0.505859037601328,-7.74305269365304,-6.94513561039879,-6.59510875085484,-6.28466079650117,-5.77603957758873,33.777980502835,1.13485574677182,0.999999468996299,1.01274137732852e-07,3.11091827823224e-07,0.999998540315032,0.99999943200478,0.999999552996406,0.999999638706424,0.999999762586089,9.43582976100953,1.60574778063845,1.9540644488539,0.0268576750952054,0.167561655398808,1.65734293930779,1.83614907675855,1.94660225238903,2.05496868408078,2.30764502393713,38.9235509003026,1.09592047426306,-6.63323365400417,0.0870387555686682,0.505859037601328,-7.74305269365303,-6.94513561039879,-6.59510875085484,-6.28466079650117,-5.77603957758872,33.777980502835,1.13485574677182,14.1350208861295,0.175128405020922,1.0357692299803,12.373284056012,13.3941509685201,14.0806935683566,14.8076129523918,16.3874257597193,34.9794378328785,1.13734431497854,2.74698595535606,0.00231876881062132,0.0235828546307328,2.70202418980899,2.7309940288109,2.74750991144442,2.7626495244094,2.79222910577131,103.437460028036,1.05321428046402,TRUE,"",""
"84",2022-08-11,2.32711782697093,0.0330169647071776,0.167038953030495,2.00156389126567,2.20745644704232,2.3294670302917,2.4467289547291,2.6580801218587,25.5953591277759,1.19268089031759,-7.16876334517008,0.0881056316465852,0.449809071931685,-8.05285959961637,-7.47771012052835,-7.1607019402591,-6.8657690476656,-6.28600999759344,26.0644810396007,1.17291660256333,0.999999693296084,5.79120939652418e-08,1.80517416033715e-07,0.99999916671952,0.999999668669865,0.999999742548877,0.999999794222574,0.999999863028119,9.71627235744453,1.57286618331485,2.32711782696959,0.0330169647071587,0.167038953030398,2.00156389126451,2.20745644704104,2.32946703029035,2.44672895472768,2.65808012185716,25.5953591277755,1.19268089031759,-7.16876334517008,0.0881056316465852,0.449809071931685,-8.05285959961636,-7.47771012052837,-7.16070194025911,-6.86576904766561,-6.28600999759344,26.0644810396007,1.17291660256333,14.5240977302744,0.169380242032889,0.914771770728034,12.6987492542273,13.9039839779194,14.5110994589106,15.1523060440182,16.3262078845277,29.167553958728,1.1459053458608,2.7573482785315,0.00246808480934305,0.0242901018391009,2.71051396271253,2.74096750705698,2.757486941654,2.77456219935497,2.80192612268185,96.8586726607126,1.06248288642044,TRUE,"",""
"85",2022-08-12,3.611596276833,0.0403564463838384,0.266824932743739,3.06277001388106,3.4299446578911,3.61080163669951,3.78706376242248,4.17007514421363,43.7146477272031,1.15415719933626,-10.6651712857763,0.108111839865168,0.711771817830985,-12.1289619842108,-11.1309551642854,-10.6671236381629,-10.1828155775275,-9.18030130771733,43.3446060562056,1.15523908502393,0.999999791655969,3.94157605706413e-08,1.21540198413499e-07,0.999999440392011,0.999999775283263,0.999999826013716,0.99999985877518,0.999999905004689,9.5082383428693,1.58625244531569,3.61159627683091,0.040356446383815,0.266824932743585,3.06277001387928,3.42994465788911,3.61080163669742,3.78706376242029,4.17007514421122,43.7146477272032,1.15415719933626,-10.6651712857763,0.108111839865168,0.711771817830985,-12.1289619842108,-11.1309551642854,-10.6671236381628,-10.1828155775275,-9.18030130771733,43.3446060562057,1.15523908502393,19.8356755705878,0.196814022826133,1.32179028782462,17.1117330255283,18.9511650809707,19.8408671214302,20.6848395902879,22.5701094386769,45.1037899833571,1.1467784821953,2.75085789181297,0.00233927424483873,0.0235158238797608,2.70674204886523,2.7348689280834,2.75145467171326,2.76698826237127,2.79441969204502,101.055072781495,1.0574084419119,TRUE,"",""
"86",2022-08-13,2.68702818254205,0.036588205050333,0.165303621429051,2.39976783764651,2.56460854457967,2.67790513374591,2.80013369186898,3.02516625627576,20.4118574889695,1.22339124940246,-8.02021847963843,0.109522396243661,0.479094019844885,-8.98107049031071,-8.36784903304879,-7.98930552078818,-7.64753423037738,-7.17813586244851,19.1353154263756,1.24429316398468,0.999999664284267,6.32295515116671e-08,1.952334636621e-07,0.999999080483457,0.999999636147838,0.999999718177498,0.999999772022073,0.999999853878989,9.53385002205553,1.58427438566681,2.68702818254049,0.0365882050503127,0.165303621428955,2.39976783764512,2.56460854457818,2.67790513374436,2.80013369186736,3.025166256274,20.4118574889686,1.22339124940246,-8.02021847963843,0.109522396243661,0.479094019844885,-8.98107049031072,-8.3678490330488,-7.98930552078819,-7.64753423037738,-7.17813586244852,19.1353154263756,1.24429316398468,14.2782749358734,0.19327741847721,0.876058990815196,12.6777136991101,13.6252845303233,14.2424669164344,14.9112335860867,16.0401429905799,20.5449207106695,1.22372123995585,2.75955230226593,0.0025360544014176,0.0247917938117101,2.71133741349897,2.74294604332369,2.75968710081402,2.77708760939918,2.80552182010786,95.5649796633564,1.0634961393771,TRUE,"",""
"87",2022-08-14,3.85374320036948,0.0614470127460889,0.235981505920762,3.37377044848308,3.70626639491218,3.8733712213213,4.01823095499323,4.28047645964631,14.748721930881,1.23237345256518,-10.1112613781399,0.163649206831713,0.621650789882964,-11.2116192330244,-10.54314235135,-10.1751894622254,-9.73753602939808,-8.78713707426753,14.4299614266045,1.25021902253844,0.999999724206037,5.18054112166533e-08,1.59329440048013e-07,0.999999243917445,0.999999700155519,0.999999768936967,0.999999812509461,0.999999876050573,9.45892558847255,1.60429113273655,3.85374320036724,0.0614470127460547,0.235981505920626,3.37377044848113,3.70626639491003,3.87337122131905,4.0182309549909,4.28047645964383,14.7487219308803,1.23237345256519,-10.1112613781399,0.163649206831713,0.621650789882964,-11.2116192330244,-10.54314235135,-10.1751894622255,-9.73753602939809,-8.78713707426751,14.4299614266046,1.25021902253844,19.4529139159049,0.310566332396684,1.19526297048238,16.8602325720429,18.7351989340305,19.5835643530276,20.2895118156775,21.5418412216552,14.8121528057254,1.24713115761446,2.76744103873949,0.0028613746764085,0.0274381631399108,2.71254020119946,2.74931696534257,2.76792282405756,2.78654519874881,2.81791576427655,91.9518792355606,1.06441243915151,TRUE,"",""
"88",2022-08-15,3.20378314414801,0.0292775416758369,0.181871329149816,2.86548472470858,3.07332090425148,3.19993092713263,3.3235779779265,3.58256389265747,38.5886216028485,1.09017704660036,-8.51770335628871,0.0779498047538349,0.465618387812755,-9.48081345305261,-8.82471660103943,-8.50291465107945,-8.18023132149486,-7.67774714379381,35.6804384219372,1.09915109206212,0.999999704128984,5.56585555445799e-08,1.7462757142006e-07,0.999999198474855,0.999999680197767,0.999999752806368,0.999999799619529,0.999999864823406,9.84377698149933,1.55639064146983,3.20378314414616,0.0292775416758199,0.181871329149711,2.86548472470692,3.0733209042497,3.19993092713077,3.32357797792458,3.5825638926554,38.5886216028487,1.09017704660036,-8.51770335628871,0.077949804753835,0.465618387812756,-9.48081345305262,-8.82471660103942,-8.50291465107946,-8.18023132149487,-7.6777471437938,35.6804384219372,1.09915109206212,16.9321856648865,0.152434575393379,0.923158763201031,15.2754208360496,16.2768876324896,16.9196780888234,17.5358365626238,18.8700025509549,36.6763258485145,1.09724801930878,2.7745913060781,0.00324112570542761,0.0307534943430864,2.71268542763785,2.75493786712759,2.77569832368211,2.7955096229992,2.8321366412634,90.0320601804057,1.06281033553897,TRUE,"",""
"89",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","uneven timesteps"
"90",2022-08-17,1.93377006389765,0.0285017482770754,0.200307725065608,1.49215840864171,1.80607527339774,1.93834366929407,2.07286967564856,2.30608911034644,49.3915206111328,1.10538095132644,-7.63453701112822,0.0982943916300529,0.686013506361472,-8.89662437092991,-8.1298390802311,-7.63252614158206,-7.19069857232624,-6.17606559122471,48.7088475624831,1.10617346860676,0.999999466921561,1.0123757873828e-07,3.12654536161898e-07,0.99999859796884,0.999999423663405,0.999999553037706,0.999999636744323,0.999999758083776,9.53775074462476,1.57696905825743,1.93377006389653,0.0285017482770589,0.200307725065492,1.49215840864085,1.80607527339669,1.93834366929295,2.07286967564736,2.30608911034511,49.391520611133,1.10538095132644,-7.63453701112822,0.0982943916300529,0.686013506361472,-8.89662437092989,-8.1298390802311,-7.63252614158206,-7.19069857232624,-6.17606559122471,48.7088475624831,1.10617346860676,14.5142202939674,0.176748293244939,1.2619155898045,11.8737556630695,13.7040292380278,14.4922836397387,15.4244756914451,16.8491909903013,50.9741689283574,1.10091616022467,2.77801788739667,0.00344393143259946,0.0325734540367946,2.71244725923819,2.75747397011805,2.77925507405268,2.80027557267972,2.83897788445665,89.4578864733958,1.06166046575354,TRUE,"",""
"91",2022-08-18,2.13013240587,0.0274403433331381,0.148586267189801,1.84719448820864,2.02502699888815,2.12558859794184,2.23052708264436,2.41935088325619,29.3209652290933,1.14114437892045,-6.5136973349441,0.0809377609453905,0.430431607416929,-7.3793763870772,-6.80729092775451,-6.48131865385447,-6.21032736086539,-5.72025281960888,28.2817277922082,1.1549659046471,0.999999491464244,9.65283353635023e-08,3.02453689855427e-07,0.999998654703619,0.999999453611431,0.999999573760856,0.999999655738183,0.999999773319792,9.81766345636284,1.56357874354476,2.13013240586877,0.0274403433331224,0.148586267189715,1.84719448820757,2.02502699888698,2.12558859794061,2.23052708264307,2.41935088325479,29.3209652290927,1.14114437892045,-6.5136973349441,0.0809377609453905,0.430431607416929,-7.37937638707721,-6.80729092775452,-6.48131865385446,-6.21032736086538,-5.72025281960889,28.2817277922082,1.1549659046471,13.6422844360229,0.159970272625244,0.899460762851977,11.991055904722,13.0236618580807,13.5993402830529,14.2429011188334,15.4212176649425,31.6144678443238,1.13842349792676,2.78436948135666,0.00367308793836975,0.0349959695617181,2.71374641133014,2.76288614891187,2.7858704217518,2.80796148009203,2.85033752567421,90.7764946118311,1.05460429187868,TRUE,"",""
"92",2022-08-19,2.71699311647095,0.0365988084820794,0.210615874131882,2.27650461959425,2.58502330565496,2.71848047368491,2.85085673246625,3.13596228534163,33.1167956693419,1.10439966433711,-9.19936519216336,0.113674639008903,0.656608042439543,-10.5081268424742,-9.60900987737642,-9.21387156051854,-8.7896902773979,-7.82595867465589,33.3645466637476,1.10142558334055,0.999999495556908,9.64636857377586e-08,2.98621112545388e-07,0.999998660889841,0.999999456238511,0.999999577052837,0.999999660403879,0.999999776739268,9.58326096992532,1.56966089996253,2.71699311646938,0.0365988084820588,0.21061587413176,2.27650461959293,2.58502330565347,2.71848047368333,2.8508567324646,3.13596228533982,33.1167956693409,1.10439966433711,-9.19936519216336,0.113674639008903,0.656608042439543,-10.5081268424742,-9.60900987737642,-9.21387156051854,-8.78969027739791,-7.8259586746559,33.3645466637477,1.10142558334055,19.5727059385638,0.227313955131589,1.36064331823307,16.7481294734398,18.725903816855,19.60831718097,20.4034885297589,22.2836686165023,35.8291404598059,1.09260136010362,2.78023744992015,0.0035809922873373,0.0338166789371124,2.71195909309702,2.75910607474037,2.78156580455421,2.80306118570297,2.84365923936051,89.1774679688008,1.06085956153057,TRUE,"",""
"93",2022-08-20,3.40135785929815,0.0176328600692263,0.177768666001425,3.06608027549352,3.28369234539051,3.3936674319719,3.5178688846591,3.76183144493064,101.64005812763,1.01531163675991,-9.02982241813072,0.0507381895832152,0.447042587348418,-9.96145621448541,-9.31618423569518,-9.01180658704282,-8.73314874670001,-8.16058577251539,77.6296918576084,1.02161703565297,0.99999967387693,6.253274048163e-08,1.9129838588908e-07,0.999999106782674,0.99999964462196,0.999999727535618,0.999999780894804,0.999999853466649,9.35853108738501,1.60108010013743,3.40135785929618,0.0176328600692162,0.177768666001322,3.06608027549174,3.2836923453886,3.39366743196993,3.51786888465706,3.76183144492846,101.64005812763,1.01531163675991,-9.02982241813072,0.0507381895832152,0.447042587348417,-9.96145621448542,-9.31618423569517,-9.01180658704281,-8.73314874670001,-8.16058577251538,77.6296918576083,1.02161703565297,19.2647293503798,0.110835832973088,0.962894415935125,17.394868094989,18.6060141046868,19.2348452597252,19.897449570676,21.3139136096587,75.4739287008212,1.0235138943434,2.78244243455781,0.00308336269720303,0.0302572400746163,2.72152426367053,2.76306419323507,2.78369376606544,2.80301255808403,2.83904283424527,96.2962542953696,1.04026932539391,TRUE,"",""
