"DateTime","Q","Site"
2021-08-30 22:15:00,1845.87272744149,"MOOS"
2021-08-30 22:20:00,1836.08436355315,"MOOS"
2021-08-30 22:25:00,1839.99851074797,"MOOS"
2021-08-30 22:30:00,1831.3293306015,"MOOS"
2021-08-30 22:35:00,1833.28940010013,"MOOS"
2021-08-30 22:40:00,1859.57523852453,"MOOS"
2021-08-30 22:45:00,1826.29599966499,"MOOS"
2021-08-30 22:50:00,1829.93184887496,"MOOS"
2021-08-30 22:55:00,1844.75354369963,"MOOS"
2021-08-30 23:00:00,1855.09850355762,"MOOS"
2021-08-30 23:05:00,1836.08436355315,"MOOS"
2021-08-30 23:10:00,1842.51517621626,"MOOS"
2021-08-30 23:15:00,1824.05763218144,"MOOS"
2021-08-30 23:20:00,1833.56769808492,"MOOS"
2021-08-30 23:25:00,1816.50763577665,"MOOS"
2021-08-30 23:30:00,1836.08436355315,"MOOS"
2021-08-30 23:35:00,1819.02430124494,"MOOS"
2021-08-30 23:40:00,1826.29599966499,"MOOS"
2021-08-30 23:45:00,1821.54096671316,"MOOS"
2021-08-30 23:50:00,1821.26266872842,"MOOS"
2021-08-30 23:55:00,1830.21014685975,"MOOS"
2021-08-31 00:00:00,1837.7601432646,"MOOS"
2021-08-31 00:05:00,1822.66015045502,"MOOS"
2021-08-31 00:10:00,1822.66015045502,"MOOS"
2021-08-31 00:15:00,1818.74600326014,"MOOS"
2021-08-31 00:20:00,1803.92430843529,"MOOS"
2021-08-31 00:25:00,1825.17681592325,"MOOS"
2021-08-31 00:30:00,1795.53342627356,"MOOS"
2021-08-31 00:35:00,1814.26926829311,"MOOS"
2021-08-31 00:40:00,1816.78593376139,"MOOS"
2021-08-31 00:45:00,1804.48090440506,"MOOS"
2021-08-31 00:50:00,1804.20260642003,"MOOS"
2021-08-31 00:55:00,1811.75260282488,"MOOS"
2021-08-31 01:00:00,1807.83845563012,"MOOS"
2021-08-31 01:05:00,1796.65261001524,"MOOS"
2021-08-31 01:10:00,1787.14254411194,"MOOS"
2021-08-31 01:15:00,1798.05009174184,"MOOS"
2021-08-31 01:20:00,1765.89003662392,"MOOS"
2021-08-31 01:25:00,1780.71173144877,"MOOS"
2021-08-31 01:30:00,1775.956698497,"MOOS"
2021-08-31 01:35:00,1783.50669490185,"MOOS"
2021-08-31 01:40:00,1777.0758822388,"MOOS"
2021-08-31 01:45:00,1778.47336396528,"MOOS"
2021-08-31 01:50:00,1779.59254770709,"MOOS"
2021-08-31 01:55:00,1786.86424612714,"MOOS"
2021-08-31 02:00:00,1764.77085288224,"MOOS"
2021-08-31 02:05:00,1795.25512828876,"MOOS"
2021-08-31 02:10:00,1783.22839691705,"MOOS"
2021-08-31 02:15:00,1780.99002943357,"MOOS"
2021-08-31 02:20:00,1785.46676440042,"MOOS"
2021-08-31 02:25:00,1799.4475734685,"MOOS"
2021-08-31 02:30:00,1794.41424253199,"MOOS"
2021-08-31 02:35:00,1798.05009174184,"MOOS"
2021-08-31 02:40:00,1794.41424253199,"MOOS"
2021-08-31 02:45:00,1772.32084928703,"MOOS"
2021-08-31 02:50:00,1793.01676080527,"MOOS"
2021-08-31 02:55:00,1780.71173144877,"MOOS"
2021-08-31 03:00:00,1785.46676440042,"MOOS"
2021-08-31 03:05:00,1754.42589302443,"MOOS"
2021-08-31 03:10:00,1743.24004740949,"MOOS"
2021-08-31 03:15:00,1772.04255130229,"MOOS"
2021-08-31 03:20:00,1758.34004021907,"MOOS"
2021-08-31 03:25:00,1773.16173504398,"MOOS"
2021-08-31 03:30:00,1790.50009533699,"MOOS"
2021-08-31 03:35:00,1784.62587864365,"MOOS"
2021-08-31 03:40:00,1779.59254770709,"MOOS"
2021-08-31 03:45:00,1794.41424253199,"MOOS"
2021-08-31 03:50:00,1803.08342267835,"MOOS"
2021-08-31 03:55:00,1795.53342627356,"MOOS"
2021-08-31 04:00:00,1812.59348858194,"MOOS"
2021-08-31 04:05:00,1806.16267591878,"MOOS"
2021-08-31 04:10:00,1805.32179016189,"MOOS"
2021-08-31 04:15:00,1801.68594095181,"MOOS"
2021-08-31 04:20:00,1806.71927188832,"MOOS"
2021-08-31 04:25:00,1801.68594095181,"MOOS"
2021-08-31 04:30:00,1786.86424612714,"MOOS"
2021-08-31 04:35:00,1791.8975770637,"MOOS"
2021-08-31 04:40:00,1801.68594095181,"MOOS"
2021-08-31 04:45:00,1797.77179375704,"MOOS"
2021-08-31 04:50:00,1800.56675721006,"MOOS"
2021-08-31 04:55:00,1801.68594095181,"MOOS"
2021-08-31 05:00:00,1815.66675001965,"MOOS"
2021-08-31 05:05:00,1786.86424612714,"MOOS"
2021-08-31 05:10:00,1812.59348858194,"MOOS"
2021-08-31 05:15:00,1779.59254770709,"MOOS"
2021-08-31 05:20:00,1777.91676799563,"MOOS"
2021-08-31 05:25:00,1791.8975770637,"MOOS"
2021-08-31 05:30:00,1778.19506598049,"MOOS"
2021-08-31 05:35:00,1785.74506238534,"MOOS"
2021-08-31 05:40:00,1790.7783933219,"MOOS"
2021-08-31 05:45:00,1782.9500989322,"MOOS"
2021-08-31 05:50:00,1785.46676440042,"MOOS"
2021-08-31 05:55:00,1800.56675721006,"MOOS"
2021-08-31 06:00:00,1800.28845922532,"MOOS"
2021-08-31 06:05:00,1804.20260642003,"MOOS"
2021-08-31 06:10:00,1801.96423893678,"MOOS"
2021-08-31 06:15:00,1766.73092238104,"MOOS"
2021-08-31 06:20:00,1798.05009174184,"MOOS"
2021-08-31 06:25:00,1811.47430484009,"MOOS"
2021-08-31 06:30:00,1804.20260642003,"MOOS"
2021-08-31 06:35:00,1801.68594095181,"MOOS"
2021-08-31 06:40:00,1787.70513188397,"MOOS"
2021-08-31 06:45:00,1819.02430124494,"MOOS"
2021-08-31 06:50:00,1794.13594454696,"MOOS"
2021-08-31 06:55:00,1812.59348858194,"MOOS"
2021-08-31 07:00:00,1828.81266513321,"MOOS"
2021-08-31 07:05:00,1819.02430124494,"MOOS"
2021-08-31 07:10:00,1804.20260642003,"MOOS"
2021-08-31 07:15:00,1784.34758065885,"MOOS"
2021-08-31 07:20:00,1806.71927188832,"MOOS"
2021-08-31 07:25:00,1793.29505879013,"MOOS"
2021-08-31 07:30:00,1796.65261001524,"MOOS"
2021-08-31 07:35:00,1801.68594095181,"MOOS"
2021-08-31 07:40:00,1799.4475734685,"MOOS"
2021-08-31 07:45:00,1811.75260282488,"MOOS"
2021-08-31 07:50:00,1806.71927188832,"MOOS"
2021-08-31 07:55:00,1787.98342986871,"MOOS"
2021-08-31 08:00:00,1826.29599966499,"MOOS"
2021-08-31 08:05:00,1826.01770168007,"MOOS"
2021-08-31 08:10:00,1811.47430484009,"MOOS"
2021-08-31 08:15:00,1801.68594095181,"MOOS"
2021-08-31 08:20:00,1803.08342267835,"MOOS"
2021-08-31 08:25:00,1815.38845203497,"MOOS"
2021-08-31 08:30:00,1804.20260642003,"MOOS"
2021-08-31 08:35:00,1798.05009174184,"MOOS"
2021-08-31 08:40:00,1804.20260642003,"MOOS"
2021-08-31 08:45:00,1794.13594454696,"MOOS"
2021-08-31 08:50:00,1788.82431562565,"MOOS"
2021-08-31 08:55:00,1800.56675721006,"MOOS"
2021-08-31 09:00:00,1807.56015764538,"MOOS"
2021-08-31 09:05:00,1805.32179016189,"MOOS"
2021-08-31 09:10:00,1808.95763937186,"MOOS"
2021-08-31 09:15:00,1791.8975770637,"MOOS"
2021-08-31 09:20:00,1794.41424253199,"MOOS"
2021-08-31 09:25:00,1791.8975770637,"MOOS"
2021-08-31 09:30:00,1790.7783933219,"MOOS"
2021-08-31 09:35:00,1782.10921317537,"MOOS"
2021-08-31 09:40:00,1785.46676440042,"MOOS"
2021-08-31 09:45:00,1793.01676080527,"MOOS"
2021-08-31 09:50:00,1774.55921677052,"MOOS"
2021-08-31 09:55:00,1800.56675721006,"MOOS"
2021-08-31 10:00:00,1789.38091159542,"MOOS"
2021-08-31 10:05:00,1795.53342627356,"MOOS"
2021-08-31 10:10:00,1784.62587864365,"MOOS"
2021-08-31 10:15:00,1789.38091159542,"MOOS"
2021-08-31 10:20:00,1771.20166554535,"MOOS"
2021-08-31 10:25:00,1769.24758784921,"MOOS"
2021-08-31 10:30:00,1769.80418381875,"MOOS"
2021-08-31 10:35:00,1783.22839691705,"MOOS"
2021-08-31 10:40:00,1778.47336396528,"MOOS"
2021-08-31 10:45:00,1767.00922036573,"MOOS"
2021-08-31 10:50:00,1780.71173144877,"MOOS"
2021-08-31 10:55:00,1764.21425691276,"MOOS"
2021-08-31 11:00:00,1783.22839691705,"MOOS"
2021-08-31 11:05:00,1766.16833460878,"MOOS"
2021-08-31 11:10:00,1758.61833820399,"MOOS"
2021-08-31 11:15:00,1772.04255130229,"MOOS"
2021-08-31 11:20:00,1774.55921677052,"MOOS"
2021-08-31 11:25:00,1762.25418741396,"MOOS"
2021-08-31 11:30:00,1746.31330884749,"MOOS"
2021-08-31 11:35:00,1754.98248899402,"MOOS"
2021-08-31 11:40:00,1769.52588583401,"MOOS"
2021-08-31 11:45:00,1754.70419100911,"MOOS"
2021-08-31 11:50:00,1759.73752194567,"MOOS"
2021-08-31 11:55:00,1761.13500367227,"MOOS"
2021-08-31 12:00:00,1757.4991544623,"MOOS"
2021-08-31 12:05:00,1746.31330884749,"MOOS"
2021-08-31 12:10:00,1758.34004021907,"MOOS"
2021-08-31 12:15:00,1742.6774596374,"MOOS"
2021-08-31 12:20:00,1737.64412870095,"MOOS"
2021-08-31 12:25:00,1736.24664697447,"MOOS"
2021-08-31 12:30:00,1767.00922036573,"MOOS"
2021-08-31 12:35:00,1752.18752554094,"MOOS"
2021-08-31 12:40:00,1726.17998510139,"MOOS"
2021-08-31 12:45:00,1744.915827121,"MOOS"
2021-08-31 12:50:00,1741.27997791104,"MOOS"
2021-08-31 12:55:00,1723.94161761785,"MOOS"
2021-08-31 13:00:00,1753.58500726742,"MOOS"
2021-08-31 13:05:00,1736.52494495915,"MOOS"
2021-08-31 13:10:00,1743.7966433792,"MOOS"
2021-08-31 13:15:00,1732.88909574907,"MOOS"
2021-08-31 13:20:00,1720.30576840776,"MOOS"
2021-08-31 13:25:00,1734.00827949098,"MOOS"
2021-08-31 13:30:00,1741.27997791104,"MOOS"
2021-08-31 13:35:00,1732.61079776438,"MOOS"
2021-08-31 13:40:00,1741.55827589572,"MOOS"
2021-08-31 13:45:00,1747.43249258917,"MOOS"
2021-08-31 13:50:00,1739.88249618444,"MOOS"
2021-08-31 13:55:00,1722.82243387605,"MOOS"
2021-08-31 14:00:00,1732.61079776438,"MOOS"
2021-08-31 14:05:00,1721.42495214957,"MOOS"
2021-08-31 14:10:00,1708.00073905132,"MOOS"
2021-08-31 14:15:00,1716.6699191978,"MOOS"
2021-08-31 14:20:00,1722.82243387605,"MOOS"
2021-08-31 14:25:00,1717.23250696994,"MOOS"
2021-08-31 14:30:00,1723.94161761785,"MOOS"
2021-08-31 14:35:00,1716.39162121306,"MOOS"
2021-08-31 14:40:00,1709.39822077786,"MOOS"
2021-08-31 14:45:00,1716.6699191978,"MOOS"
2021-08-31 14:50:00,1720.30576840776,"MOOS"
2021-08-31 14:55:00,1725.61739732913,"MOOS"
2021-08-31 15:00:00,1725.33909934433,"MOOS"
2021-08-31 15:05:00,1711.35829027649,"MOOS"
2021-08-31 15:10:00,1706.88155530958,"MOOS"
2021-08-31 15:15:00,1719.46488265099,"MOOS"
2021-08-31 15:20:00,1700.45074264647,"MOOS"
2021-08-31 15:25:00,1706.88155530958,"MOOS"
2021-08-31 15:30:00,1692.05986048473,"MOOS"
2021-08-31 15:35:00,1709.119922793,"MOOS"
2021-08-31 15:40:00,1718.0674009244,"MOOS"
2021-08-31 15:45:00,1700.45074264647,"MOOS"
2021-08-31 15:50:00,1701.84822437307,"MOOS"
2021-08-31 15:55:00,1689.26489703177,"MOOS"
2021-08-31 16:00:00,1703.52400408441,"MOOS"
2021-08-31 16:05:00,1698.2123751631,"MOOS"
2021-08-31 16:10:00,1674.72150019166,"MOOS"
2021-08-31 16:15:00,1698.2123751631,"MOOS"
2021-08-31 16:20:00,1699.33155890479,"MOOS"
2021-08-31 16:25:00,1704.36488984135,"MOOS"
2021-08-31 16:30:00,1706.88155530958,"MOOS"
2021-08-31 16:35:00,1690.94067674305,"MOOS"
2021-08-31 16:40:00,1686.1856437914,"MOOS"
2021-08-31 16:45:00,1701.84822437307,"MOOS"
2021-08-31 16:50:00,1709.39822077786,"MOOS"
2021-08-31 16:55:00,1683.3906803382,"MOOS"
2021-08-31 17:00:00,1690.38408077345,"MOOS"
2021-08-31 17:05:00,1688.14571328997,"MOOS"
2021-08-31 17:10:00,1682.2714965964,"MOOS"
2021-08-31 17:15:00,1662.69476881996,"MOOS"
2021-08-31 17:20:00,1689.82149300125,"MOOS"
2021-08-31 17:25:00,1669.96646723989,"MOOS"
2021-08-31 17:30:00,1686.1856437914,"MOOS"
2021-08-31 17:35:00,1683.66897832311,"MOOS"
2021-08-31 17:40:00,1674.72150019166,"MOOS"
2021-08-31 17:45:00,1688.42401127476,"MOOS"
2021-08-31 17:50:00,1683.3906803382,"MOOS"
2021-08-31 17:55:00,1688.42401127476,"MOOS"
2021-08-31 18:00:00,1689.82149300125,"MOOS"
2021-08-31 18:05:00,1693.45734221133,"MOOS"
2021-08-31 18:10:00,1682.2714965964,"MOOS"
2021-08-31 18:15:00,1660.17810335179,"MOOS"
2021-08-31 18:20:00,1669.96646723989,"MOOS"
2021-08-31 18:25:00,1665.21143428824,"MOOS"
2021-08-31 18:30:00,1655.42307039991,"MOOS"
2021-08-31 18:35:00,1663.81395256176,"MOOS"
2021-08-31 18:40:00,1651.50892320514,"MOOS"
2021-08-31 18:45:00,1650.9523272356,"MOOS"
2021-08-31 18:50:00,1663.53565457696,"MOOS"
2021-08-31 18:55:00,1657.93973586819,"MOOS"
2021-08-31 19:00:00,1665.21143428824,"MOOS"
2021-08-31 19:05:00,1647.87307399517,"MOOS"
2021-08-31 19:10:00,1637.5281141373,"MOOS"
2021-08-31 19:15:00,1635.28974665381,"MOOS"
2021-08-31 19:20:00,1666.05232004524,"MOOS"
2021-08-31 19:25:00,1647.87307399517,"MOOS"
2021-08-31 19:30:00,1652.90640493174,"MOOS"
2021-08-31 19:35:00,1664.93313630344,"MOOS"
2021-08-31 19:40:00,1651.50892320514,"MOOS"
2021-08-31 19:45:00,1629.4155299603,"MOOS"
2021-08-31 19:50:00,1650.38973946346,"MOOS"
2021-08-31 19:55:00,1651.23062522034,"MOOS"
2021-08-31 20:00:00,1656.54225414171,"MOOS"
2021-08-31 20:05:00,1617.11050060386,"MOOS"
2021-08-31 20:10:00,1625.50138276559,"MOOS"
2021-08-31 20:15:00,1622.14383154036,"MOOS"
2021-08-31 20:20:00,1652.62810694694,"MOOS"
2021-08-31 20:25:00,1635.28974665381,"MOOS"
2021-08-31 20:30:00,1620.46805182903,"MOOS"
2021-08-31 20:35:00,1608.16302247246,"MOOS"
2021-08-31 20:40:00,1605.92465498904,"MOOS"
2021-08-31 20:45:00,1600.05643009802,"MOOS"
2021-08-31 20:50:00,1620.74634981382,"MOOS"
2021-08-31 20:55:00,1641.72055931692,"MOOS"
2021-08-31 21:00:00,1640.32307759032,"MOOS"
2021-08-31 21:05:00,1623.26301528211,"MOOS"
2021-08-31 21:10:00,1618.22968434554,"MOOS"
2021-08-31 21:15:00,1610.9579859256,"MOOS"
2021-08-31 21:20:00,1610.9579859256,"MOOS"
2021-08-31 21:25:00,1613.47465139389,"MOOS"
2021-08-31 21:30:00,1630.53471370216,"MOOS"
2021-08-31 21:35:00,1612.07716966729,"MOOS"
2021-08-31 21:40:00,1607.32213671564,"MOOS"
2021-08-31 21:45:00,1606.20295297384,"MOOS"
2021-08-31 21:50:00,1600.89132405253,"MOOS"
2021-08-31 21:55:00,1603.40798952075,"MOOS"
2021-08-31 22:00:00,1585.22874347068,"MOOS"
2021-08-31 22:05:00,1602.28880577907,"MOOS"
2021-08-31 22:10:00,1585.22874347068,"MOOS"
2021-08-31 22:15:00,1607.60043470038,"MOOS"
2021-08-31 22:20:00,1596.1362911007,"MOOS"
2021-08-31 22:25:00,1597.5337728273,"MOOS"
2021-08-31 22:30:00,1581.31459627592,"MOOS"
2021-08-31 22:35:00,1583.5529637594,"MOOS"
2021-08-31 22:40:00,1596.1362911007,"MOOS"
2021-08-31 22:45:00,1584.950445486,"MOOS"
2021-08-31 22:50:00,1591.38125814893,"MOOS"
2021-08-31 22:55:00,1579.0762287926,"MOOS"
2021-08-31 23:00:00,1586.34792721242,"MOOS"
2021-08-31 23:05:00,1595.01710735902,"MOOS"
2021-08-31 23:10:00,1586.34792721242,"MOOS"
2021-08-31 23:15:00,1592.50044189073,"MOOS"
2021-08-31 23:20:00,1587.74540893896,"MOOS"
2021-08-31 23:25:00,1591.10296016425,"MOOS"
2021-08-31 23:30:00,1591.38125814893,"MOOS"
2021-08-31 23:35:00,1584.10955972911,"MOOS"
2021-08-31 23:40:00,1573.76459987107,"MOOS"
2021-08-31 23:45:00,1577.67874706595,"MOOS"
2021-08-31 23:50:00,1593.89792361722,"MOOS"
2021-08-31 23:55:00,1581.31459627592,"MOOS"
2021-09-01 00:00:00,1572.64541612938,"MOOS"
2021-09-01 00:05:00,1595.01710735902,"MOOS"
2021-09-01 00:10:00,1580.47371051903,"MOOS"
2021-09-01 00:15:00,1572.64541612938,"MOOS"
2021-09-01 00:20:00,1562.85705224116,"MOOS"
2021-09-01 00:25:00,1563.97623598302,"MOOS"
2021-09-01 00:30:00,1556.70453756297,"MOOS"
2021-09-01 00:35:00,1563.13535022596,"MOOS"
2021-09-01 00:40:00,1567.89038317773,"MOOS"
2021-09-01 00:45:00,1562.85705224116,"MOOS"
2021-09-01 00:50:00,1572.36711814464,"MOOS"
2021-09-01 00:55:00,1580.19541253423,"MOOS"
2021-09-01 01:00:00,1570.40704864601,"MOOS"
2021-09-01 01:05:00,1569.28786490433,"MOOS"
2021-09-01 01:10:00,1581.59289426083,"MOOS"
2021-09-01 01:15:00,1574.0428978561,"MOOS"
2021-09-01 01:20:00,1565.37371770944,"MOOS"
2021-09-01 01:25:00,1564.25453396776,"MOOS"
2021-09-01 01:30:00,1548.87624317338,"MOOS"
2021-09-01 01:35:00,1559.22120303119,"MOOS"
2021-09-01 01:40:00,1562.85705224116,"MOOS"
2021-09-01 01:45:00,1551.6712066264,"MOOS"
2021-09-01 01:50:00,1554.18787209468,"MOOS"
2021-09-01 01:55:00,1541.88284273806,"MOOS"
2021-09-01 02:00:00,1546.91617367463,"MOOS"
2021-09-01 02:05:00,1540.76365899626,"MOOS"
2021-09-01 02:10:00,1565.37371770944,"MOOS"
2021-09-01 02:15:00,1567.61208519287,"MOOS"
2021-09-01 02:20:00,1551.6712066264,"MOOS"
2021-09-01 02:25:00,1551.6712066264,"MOOS"
2021-09-01 02:30:00,1549.43283914292,"MOOS"
2021-09-01 02:35:00,1570.40704864601,"MOOS"
2021-09-01 02:40:00,1571.52623238781,"MOOS"
2021-09-01 02:45:00,1571.52623238781,"MOOS"
2021-09-01 02:50:00,1577.67874706595,"MOOS"
2021-09-01 02:55:00,1575.16208159766,"MOOS"
2021-09-01 03:00:00,1577.67874706595,"MOOS"
2021-09-01 03:05:00,1576.55956332438,"MOOS"
2021-09-01 03:10:00,1595.01710735902,"MOOS"
2021-09-01 03:15:00,1560.61868475768,"MOOS"
2021-09-01 03:20:00,1572.64541612938,"MOOS"
2021-09-01 03:25:00,1579.0762287926,"MOOS"
2021-09-01 03:30:00,1581.31459627592,"MOOS"
2021-09-01 03:35:00,1573.76459987107,"MOOS"
2021-09-01 03:40:00,1593.61962563248,"MOOS"
2021-09-01 03:45:00,1572.64541612938,"MOOS"
2021-09-01 03:50:00,1580.19541253423,"MOOS"
2021-09-01 03:55:00,1595.01710735902,"MOOS"
2021-09-01 04:00:00,1596.1362911007,"MOOS"
2021-09-01 04:05:00,1609.83880218392,"MOOS"
2021-09-01 04:10:00,1600.89132405253,"MOOS"
2021-09-01 04:15:00,1603.40798952075,"MOOS"
2021-09-01 04:20:00,1604.5271732625,"MOOS"
2021-09-01 04:25:00,1598.65295656899,"MOOS"
2021-09-01 04:30:00,1586.34792721242,"MOOS"
2021-09-01 04:35:00,1619.62716607214,"MOOS"
2021-09-01 04:40:00,1601.16962203727,"MOOS"
2021-09-01 04:45:00,1605.08376923215,"MOOS"
2021-09-01 04:50:00,1596.4145890855,"MOOS"
2021-09-01 04:55:00,1601.16962203727,"MOOS"
2021-09-01 05:00:00,1593.61962563248,"MOOS"
2021-09-01 05:05:00,1605.92465498904,"MOOS"
2021-09-01 05:10:00,1596.1362911007,"MOOS"
2021-09-01 05:15:00,1596.1362911007,"MOOS"
2021-09-01 05:20:00,1596.4145890855,"MOOS"
2021-09-01 05:25:00,1597.25547484256,"MOOS"
2021-09-01 05:30:00,1599.49384232599,"MOOS"
2021-09-01 05:35:00,1596.1362911007,"MOOS"
2021-09-01 05:40:00,1618.22968434554,"MOOS"
2021-09-01 05:45:00,1610.9579859256,"MOOS"
2021-09-01 05:50:00,1605.92465498904,"MOOS"
2021-09-01 05:55:00,1612.07716966729,"MOOS"
2021-09-01 06:00:00,1589.98377642251,"MOOS"
2021-09-01 06:05:00,1597.5337728273,"MOOS"
2021-09-01 06:10:00,1595.01710735902,"MOOS"
2021-09-01 06:15:00,1589.70547843777,"MOOS"
2021-09-01 06:20:00,1592.50044189073,"MOOS"
2021-09-01 06:25:00,1593.61962563248,"MOOS"
2021-09-01 06:30:00,1600.05043829558,"MOOS"
2021-09-01 06:35:00,1613.47465139389,"MOOS"
2021-09-01 06:40:00,1610.40138995601,"MOOS"
2021-09-01 06:45:00,1601.16962203727,"MOOS"
2021-09-01 06:50:00,1609.83880218392,"MOOS"
2021-09-01 06:55:00,1617.11050060386,"MOOS"
2021-09-01 07:00:00,1620.46805182903,"MOOS"
2021-09-01 07:05:00,1598.65295656899,"MOOS"
2021-09-01 07:10:00,1607.04383873072,"MOOS"
2021-09-01 07:15:00,1603.68628750555,"MOOS"
2021-09-01 07:20:00,1612.07716966729,"MOOS"
2021-09-01 07:25:00,1610.9579859256,"MOOS"
2021-09-01 07:30:00,1592.77873987553,"MOOS"
2021-09-01 07:35:00,1589.98377642251,"MOOS"
2021-09-01 07:40:00,1603.68628750555,"MOOS"
2021-09-01 07:45:00,1597.5337728273,"MOOS"
2021-09-01 07:50:00,1597.25547484256,"MOOS"
2021-09-01 07:55:00,1583.8312617442,"MOOS"
2021-09-01 08:00:00,1603.68628750555,"MOOS"
2021-09-01 08:05:00,1602.28880577907,"MOOS"
2021-09-01 08:10:00,1603.68628750555,"MOOS"
2021-09-01 08:15:00,1592.22214390605,"MOOS"
2021-09-01 08:20:00,1603.68628750555,"MOOS"
2021-09-01 08:25:00,1609.56050419901,"MOOS"
2021-09-01 08:30:00,1618.22968434554,"MOOS"
2021-09-01 08:35:00,1609.83880218392,"MOOS"
2021-09-01 08:40:00,1614.59383513557,"MOOS"
2021-09-01 08:45:00,1602.56710376387,"MOOS"
2021-09-01 08:50:00,1588.86459268065,"MOOS"
2021-09-01 08:55:00,1599.77214031079,"MOOS"
2021-09-01 09:00:00,1603.68628750555,"MOOS"
2021-09-01 09:05:00,1602.28880577907,"MOOS"
2021-09-01 09:10:00,1604.80547124735,"MOOS"
2021-09-01 09:15:00,1589.98377642251,"MOOS"
2021-09-01 09:20:00,1608.44132045732,"MOOS"
2021-09-01 09:25:00,1605.08376923215,"MOOS"
2021-09-01 09:30:00,1613.47465139389,"MOOS"
2021-09-01 09:35:00,1608.44132045732,"MOOS"
2021-09-01 09:40:00,1589.98377642251,"MOOS"
2021-09-01 09:45:00,1581.59289426083,"MOOS"
2021-09-01 09:50:00,1585.22874347068,"MOOS"
2021-09-01 09:55:00,1585.22874347068,"MOOS"
2021-09-01 10:00:00,1599.77214031079,"MOOS"
2021-09-01 10:05:00,1584.10955972911,"MOOS"
2021-09-01 10:10:00,1594.73880937434,"MOOS"
2021-09-01 10:15:00,1588.86459268065,"MOOS"
2021-09-01 10:20:00,1580.47371051903,"MOOS"
2021-09-01 10:25:00,1583.8312617442,"MOOS"
2021-09-01 10:30:00,1569.00956691953,"MOOS"
2021-09-01 10:35:00,1570.40704864601,"MOOS"
2021-09-01 10:40:00,1563.13535022596,"MOOS"
2021-09-01 10:45:00,1562.5787542563,"MOOS"
2021-09-01 10:50:00,1577.95704505075,"MOOS"
2021-09-01 10:55:00,1579.0762287926,"MOOS"
2021-09-01 11:00:00,1562.01616648427,"MOOS"
2021-09-01 11:05:00,1548.31365540106,"MOOS"
2021-09-01 11:10:00,1558.10201928939,"MOOS"
2021-09-01 11:15:00,1565.37371770944,"MOOS"
2021-09-01 11:20:00,1559.22120303119,"MOOS"
2021-09-01 11:25:00,1553.06868835288,"MOOS"
2021-09-01 11:30:00,1570.40704864601,"MOOS"
2021-09-01 11:35:00,1556.70453756297,"MOOS"
2021-09-01 11:40:00,1555.58535382111,"MOOS"
2021-09-01 11:45:00,1549.43283914292,"MOOS"
2021-09-01 11:50:00,1541.88284273806,"MOOS"
2021-09-01 11:55:00,1558.10201928939,"MOOS"
2021-09-01 12:00:00,1542.16114072298,"MOOS"
2021-09-01 12:05:00,1555.30705583637,"MOOS"
2021-09-01 12:10:00,1545.79698993283,"MOOS"
2021-09-01 12:15:00,1554.18787209468,"MOOS"
2021-09-01 12:20:00,1553.06868835288,"MOOS"
2021-09-01 12:25:00,1546.91617367463,"MOOS"
2021-09-01 12:30:00,1543.28032446455,"MOOS"
2021-09-01 12:35:00,1540.76365899626,"MOOS"
2021-09-01 12:40:00,1547.19447165949,"MOOS"
2021-09-01 12:45:00,1534.61114431813,"MOOS"
2021-09-01 12:50:00,1533.49196057644,"MOOS"
2021-09-01 12:55:00,1538.24699352798,"MOOS"
2021-09-01 13:00:00,1548.31365540106,"MOOS"
2021-09-01 13:05:00,1551.6712066264,"MOOS"
2021-09-01 13:10:00,1540.76365899626,"MOOS"
2021-09-01 13:15:00,1544.6778061912,"MOOS"
2021-09-01 13:20:00,1537.40610777115,"MOOS"
2021-09-01 13:25:00,1542.16114072298,"MOOS"
2021-09-01 13:30:00,1553.06868835288,"MOOS"
2021-09-01 13:35:00,1551.94950461114,"MOOS"
2021-09-01 13:40:00,1538.52529151301,"MOOS"
2021-09-01 13:45:00,1546.91617367463,"MOOS"
2021-09-01 13:50:00,1544.39950820635,"MOOS"
2021-09-01 13:55:00,1533.21366259141,"MOOS"
2021-09-01 14:00:00,1522.30611496151,"MOOS"
2021-09-01 14:05:00,1534.61114431813,"MOOS"
2021-09-01 14:10:00,1537.12780978641,"MOOS"
2021-09-01 14:15:00,1529.57781338156,"MOOS"
2021-09-01 14:20:00,1526.22026215639,"MOOS"
2021-09-01 14:25:00,1553.06868835288,"MOOS"
2021-09-01 14:30:00,1528.73692762468,"MOOS"
2021-09-01 14:35:00,1536.00862604473,"MOOS"
2021-09-01 14:40:00,1526.22026215639,"MOOS"
2021-09-01 14:45:00,1524.82278042979,"MOOS"
2021-09-01 14:50:00,1537.12780978641,"MOOS"
2021-09-01 14:55:00,1518.67026575154,"MOOS"
2021-09-01 15:00:00,1517.55108200974,"MOOS"
2021-09-01 15:05:00,1525.94196417159,"MOOS"
2021-09-01 15:10:00,1510.00108560495,"MOOS"
2021-09-01 15:15:00,1494.06020703848,"MOOS"
2021-09-01 15:20:00,1511.12026934675,"MOOS"
2021-09-01 15:25:00,1499.09353797504,"MOOS"
2021-09-01 15:30:00,1497.69605624845,"MOOS"
2021-09-01 15:35:00,1506.36523639498,"MOOS"
2021-09-01 15:40:00,1523.70359668811,"MOOS"
2021-09-01 15:45:00,1511.39856733149,"MOOS"
