"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"44",2021-06-30,5.82335180311726,0.0247311600477414,0.406485963114251,5.01671733398494,5.55039272071528,5.82344286053729,6.10852515408529,6.58906958745723,270.148232256305,1.0071750224772,-6.78993066900532,0.0280719406141218,0.473771790150104,-7.67774866898803,-7.11271607740246,-6.79428017204392,-6.4699735887309,-5.85823654000579,284.83511106384,1.00743887808646,0.999999555369943,9.64884436152345e-08,3.68769239631541e-07,0.999998841473493,0.999999402625433,0.999999645443041,0.999999800909327,0.999999899222337,14.6069241238267,1.33396024632662,5.82335180311622,0.0247311600477371,0.406485963114178,5.01671733398405,5.55039272071429,5.82344286053626,6.10852515408421,6.58906958745606,270.148232256303,1.0071750224772,-6.78993066900532,0.0280719406141218,0.473771790150104,-7.67774866898803,-7.11271607740245,-6.79428017204391,-6.46997358873091,-5.8582365400058,284.835111063839,1.00743887808646,6.42105179013335,0.0238873606438832,0.419862879151999,5.56933577663757,6.13394287482333,6.42677505654963,6.70990833880879,7.22461727856103,308.943189773088,1.00942469820161,1.8086971938321,0.0012366920489831,0.0253661420236924,1.75664429614613,1.79201628801233,1.80897736452191,1.82589849506747,1.85729941313107,420.712777513697,1.00795195047499,TRUE,"",""
"45",2021-07-01,6.79614343959778,0.0271524309231427,0.449749539568342,5.9113188690961,6.49423087185742,6.7878003745725,7.10102138723066,7.68982135142354,274.36203774984,1.02643644534694,-8.71131389465742,0.0331561112818133,0.55078861039078,-9.79046068602895,-9.09292671675513,-8.70874409930054,-8.33636312526143,-7.62855051663821,275.957832323541,1.02709783910615,0.999999662881762,7.33768129062514e-08,2.78220308754235e-07,0.99999914585567,0.999999548628586,0.999999727909122,0.999999848947906,0.999999923510725,14.3767250685403,1.34020727246874,6.79614343959658,0.0271524309231382,0.449749539568262,5.91131886909506,6.49423087185627,6.7878003745713,7.1010213872294,7.68982135142218,274.362037749833,1.02643644534694,-8.71131389465742,0.0331561112818133,0.55078861039078,-9.79046068602893,-9.09292671675514,-8.70874409930054,-8.33636312526142,-7.62855051663821,275.957832323541,1.02709783910615,7.36686813041135,0.0275908908852551,0.442810744177808,6.48006220164968,7.06601137881466,7.36076122562092,7.66759499037765,8.2292783908321,257.575678424385,1.03460603416312,1.8086971938321,0.0012366920489831,0.0253661420236924,1.75664429614613,1.79201628801233,1.80897736452191,1.82589849506747,1.85729941313107,420.712777513697,1.00795195047499,TRUE,"",""
"46",2021-07-02,5.63680008058185,0.0254962814966397,0.39221012209302,4.86748477752071,5.37269270440988,5.63802509945809,5.90551210656136,6.40819692636977,236.637683105235,1.0215008364834,-7.5241969649464,0.0359590156612772,0.54384442575063,-8.59884364232863,-7.88799460157028,-7.5305710817241,-7.15739881536938,-6.45796116754043,228.735605549188,1.02032126036799,0.999999191941587,1.74153753530969e-07,6.55799371552322e-07,0.99999793903863,0.999998917187704,0.999999352759817,0.999999641404525,0.999999820469925,14.1800027098032,1.3501157766416,5.63680008058085,0.0254962814966351,0.39221012209295,4.86748477751984,5.37269270440893,5.63802509945709,5.90551210656031,6.40819692636863,236.637683105235,1.0215008364834,-7.5241969649464,0.0359590156612772,0.54384442575063,-8.59884364232862,-7.88799460157028,-7.5305710817241,-7.15739881536939,-6.45796116754043,228.735605549189,1.02032126036799,6.79545170957344,0.0230831803974139,0.442439150374386,5.9085356771491,6.50683940147469,6.80007940736352,7.08504066259976,7.66209621523487,367.380252287562,1.01242023205677,1.8086971938321,0.0012366920489831,0.0253661420236924,1.75664429614613,1.79201628801233,1.80897736452191,1.82589849506747,1.85729941313107,420.712777513697,1.00795195047499,TRUE,"",""
"47",2021-07-03,5.17823725238301,0.0208824143074003,0.351484372705402,4.51381608240615,4.94518668659035,5.17876073177883,5.40465504066175,5.88531644583651,283.302642572361,1.00868029744263,-6.88551696147395,0.0297425015768492,0.485968714946591,-7.88724687923105,-7.19452955221892,-6.8703047647593,-6.57008876191846,-5.95507715813244,266.969493097565,1.00824042013903,0.999999380574454,1.35292602673599e-07,5.08564445232738e-07,0.999998381878064,0.999999176017303,0.99999950073451,0.999999724322351,0.999999859546482,14.1300560932698,1.34780623702049,5.17823725238209,0.0208824143073962,0.35148437270534,4.51381608240535,4.94518668658948,5.17876073177792,5.40465504066079,5.88531644583546,283.302642572372,1.00868029744263,-6.88551696147395,0.0297425015768492,0.485968714946591,-7.88724687923105,-7.19452955221893,-6.87030476475931,-6.57008876191845,-5.95507715813245,266.969493097565,1.00824042013903,6.00667996931975,0.0197492208904282,0.39845818517936,5.24493579975515,5.73466961764967,5.99771539874562,6.27401617991095,6.79287967050263,407.066694431985,1.00312675469106,1.8086971938321,0.0012366920489831,0.0253661420236924,1.75664429614613,1.79201628801233,1.80897736452191,1.82589849506747,1.85729941313107,420.712777513697,1.00795195047499,TRUE,"",""
"48",2021-07-04,5.98923432901081,0.0287445449936213,0.380965694998534,5.2433493147994,5.73683306749791,5.98405884659478,6.24330200802444,6.74379481985786,175.655140456588,1.02652651317549,-6.76932523773786,0.0368920617964271,0.469490197942832,-7.67878584704395,-7.08363016152971,-6.76701767664582,-6.45503352501105,-5.84219161574378,161.952331298531,1.02781622716938,0.99999949061944,1.10236359726222e-07,4.19457125328407e-07,0.999998753068282,0.999999315585598,0.999999586893519,0.999999773088988,0.999999887815442,14.478561848708,1.33869897886265,5.98923432900975,0.028744544993617,0.380965694998466,5.24334931479848,5.73683306749689,5.98405884659372,6.24330200802334,6.74379481985667,175.655140456579,1.02652651317549,-6.76932523773786,0.0368920617964271,0.469490197942832,-7.67878584704395,-7.0836301615297,-6.76701767664582,-6.45503352501106,-5.84219161574378,161.952331298531,1.02781622716938,6.23715852577939,0.0202012497089779,0.374883593207791,5.53692810582736,5.97849394412929,6.22956754161725,6.4868749491457,6.97106184173116,344.378788448899,1.01315825976385,1.8086971938321,0.0012366920489831,0.0253661420236924,1.75664429614613,1.79201628801233,1.80897736452191,1.82589849506747,1.85729941313107,420.712777513697,1.00795195047499,TRUE,"",""
"49",2021-07-05,5.66433809698951,0.0295189406945035,0.470289871790093,4.77130172802765,5.3466924680919,5.64912045921089,5.96794723697462,6.60614485420681,253.822264660975,1.01649635088462,-8.50093676029777,0.045719394489306,0.703721462993446,-9.93978336950957,-8.96349692978666,-8.47596352439456,-8.02246275495179,-7.17013988126336,236.91941625774,1.01716144797769,0.999999148369127,1.83804329278067e-07,7.02764631911467e-07,0.999997823974587,0.999998852896225,0.999999320002742,0.999999622134043,0.999999809818953,14.6186854114946,1.33407707148993,5.66433809698851,0.0295189406944982,0.47028987179001,4.77130172802681,5.34669246809095,5.64912045920989,5.96794723697356,6.60614485420564,253.822264660977,1.01649635088462,-8.50093676029777,0.0457193944893059,0.703721462993446,-9.93978336950958,-8.96349692978666,-8.47596352439457,-8.02246275495178,-7.17013988126337,236.91941625774,1.01716144797769,7.87430993363516,0.038787293150903,0.620804917727106,6.70859397887954,7.45230465915749,7.86022150924525,8.28759296074522,9.13389635123341,256.171818946871,1.01884138935033,1.8086971938321,0.0012366920489831,0.0253661420236924,1.75664429614613,1.79201628801233,1.80897736452191,1.82589849506747,1.85729941313107,420.712777513697,1.00795195047499,TRUE,"",""
"50",2021-07-06,3.85869279948048,0.0194385332574028,0.3505036939978,3.17613498464408,3.61786945609296,3.86657670760311,4.10419845854205,4.52635621512375,325.130876553761,1.00626037586383,-6.14593486026101,0.0351872823804988,0.591470637107031,-7.27760187561789,-6.54819725817922,-6.16440944866509,-5.75378472972118,-4.95924526843892,282.549749337428,1.00704256029805,0.999998708242244,2.79991223729275e-07,1.06614525615464e-06,0.999996683131172,0.999998276811925,0.99999895694401,0.999999418421098,0.999999712012276,14.4991959881515,1.33929400612074,3.8586927994798,0.0194385332573991,0.350503693997738,3.17613498464352,3.61786945609232,3.86657670760243,4.10419845854132,4.52635621512294,325.130876553769,1.00626037586383,-6.14593486026101,0.0351872823804988,0.591470637107031,-7.2776018756179,-6.54819725817922,-6.16440944866509,-5.75378472972119,-4.95924526843892,282.549749337428,1.00704256029805,5.8735841297492,0.0289553806806962,0.556513974586831,4.76702349403202,5.4983466487233,5.88796594794586,6.24588238700109,6.941103397853,369.39719269735,1.00527081287397,1.8086971938321,0.0012366920489831,0.0253661420236924,1.75664429614613,1.79201628801233,1.80897736452191,1.82589849506747,1.85729941313107,420.712777513697,1.00795195047499,TRUE,"",""
"51",2021-07-07,3.99694998336398,0.0213449907363656,0.353986196120047,3.30961053358046,3.75226627243745,3.99174031876265,4.23678328527273,4.71182231386441,275.030407504096,1.02268370371782,-5.6356287898894,0.0335108758055136,0.520402820861576,-6.66851499880758,-5.9873804361143,-5.62861184712785,-5.28615831952081,-4.61888134424456,241.161361749004,1.02412073847237,0.999998781061635,2.64615829352029e-07,9.98869115869611e-07,0.99999693704643,0.999998355929833,0.99999900799568,0.999999458835205,0.999999730282249,14.2490375295688,1.34964467336276,3.99694998336327,0.0213449907363615,0.353986196119985,3.30961053357987,3.75226627243679,3.99174031876194,4.23678328527197,4.71182231386357,275.030407504104,1.02268370371782,-5.6356287898894,0.0335108758055136,0.520402820861576,-6.66851499880759,-5.9873804361143,-5.62861184712786,-5.2861583195208,-4.61888134424458,241.161361749004,1.02412073847237,5.67317750067909,0.0288921925303366,0.47936641283328,4.72189879733601,5.35386136898813,5.68377790479985,6.00622249970205,6.58691860749441,275.279710406054,1.01233424711436,1.8086971938321,0.0012366920489831,0.0253661420236924,1.75664429614613,1.79201628801233,1.80897736452191,1.82589849506747,1.85729941313107,420.712777513697,1.00795195047499,TRUE,"",""
"52",2021-07-08,4.47026956487805,0.0266070924561203,0.387074626024577,3.71384293508196,4.20475757673736,4.46614228147766,4.74042263288133,5.2203886594695,211.63844808809,1.02760248436845,-6.86763712556343,0.0383504694110156,0.542538483460555,-7.9380284161319,-7.2326249672617,-6.86116129925279,-6.493421264453,-5.81946019476347,200.133472100342,1.02867293917275,0.999999276217827,1.55184398288753e-07,5.75747282470843e-07,0.99999814687574,0.999999023122859,0.999999414212127,0.999999677698263,0.999999835683161,13.7647294709978,1.36919167277683,4.47026956487726,0.0266070924561163,0.387074626024508,3.7138429350813,4.20475757673662,4.46614228147687,4.74042263288049,5.22038865946857,211.638448088079,1.02760248436845,-6.86763712556343,0.0383504694110156,0.542538483460555,-7.93802841613191,-7.2326249672617,-6.86116129925279,-6.49342126445299,-5.81946019476348,200.133472100342,1.02867293917275,6.6324175123397,0.0247153415692757,0.460633824470397,5.75791677953014,6.30995501757791,6.62475366260785,6.9457266193177,7.54855625169122,347.358888665783,1.0169576452252,1.8086971938321,0.0012366920489831,0.0253661420236924,1.75664429614613,1.79201628801233,1.80897736452191,1.82589849506747,1.85729941313107,420.712777513697,1.00795195047499,TRUE,"",""
"53",2021-07-09,4.47038013913279,0.0312358658353288,0.421039386860118,3.66506771577751,4.18439046111599,4.46911625373351,4.75475298397982,5.30281210661389,181.693065186629,1.03237781193325,-7.07849408787354,0.0466957789921194,0.619541069316901,-8.29473895370355,-7.4960650871962,-7.07103471306717,-6.65763923286355,-5.89297077242804,176.029296112935,1.03416721088419,0.999999091436959,1.95601280518035e-07,7.41776519177349e-07,0.99999768434899,0.999998780261055,0.999999266035999,0.999999591434792,0.999999792702905,14.381453326804,1.33990555506989,4.470380139132,0.0312358658353238,0.421039386860044,3.66506771577686,4.18439046111525,4.46911625373272,4.75475298397898,5.30281210661295,181.693065186623,1.03237781193325,-7.07849408787354,0.0466957789921194,0.619541069316901,-8.29473895370356,-7.4960650871962,-7.07103471306717,-6.65763923286357,-5.89297077242805,176.029296112935,1.03416721088419,6.91860767425544,0.0340967076007829,0.521719134875827,5.94519908142526,6.55098941234848,6.90371222625385,7.27972874835841,7.95265663099187,234.125458216651,1.03027637361491,1.8086971938321,0.0012366920489831,0.0253661420236924,1.75664429614613,1.79201628801233,1.80897736452191,1.82589849506747,1.85729941313107,420.712777513697,1.00795195047499,TRUE,"",""
"54",2021-07-10,4.76083029403464,0.0238682509485803,0.398539691823579,3.96558996582479,4.49609990554136,4.76696459367658,5.0257276983624,5.55945339027691,278.805906872704,1.01195744959505,-6.64107004295745,0.0330751707561865,0.551938701231347,-7.73881676222845,-7.00744427855558,-6.64682171621843,-6.27281627698848,-5.54328203858888,278.469416391072,1.0127084321306,0.999999108682481,1.93451788530103e-07,7.28202921490294e-07,0.999997764397538,0.999998800268397,0.999999286466533,0.999999596272553,0.999999800923238,14.1696569278646,1.34539443117813,4.7608302940338,0.0238682509485756,0.398539691823509,3.96558996582409,4.49609990554056,4.76696459367574,5.02572769836151,5.55945339027592,278.805906872716,1.01195744959505,-6.64107004295745,0.0330751707561866,0.551938701231347,-7.73881676222847,-7.00744427855559,-6.64682171621843,-6.27281627698848,-5.54328203858888,278.469416391072,1.0127084321306,6.69361333605449,0.0246562740687362,0.476592437890744,5.7667588532211,6.36783784744035,6.69364546179952,7.00186284110776,7.65093815776456,373.627983956939,1.00763333731423,1.8086971938321,0.0012366920489831,0.0253661420236924,1.75664429614613,1.79201628801233,1.80897736452191,1.82589849506747,1.85729941313107,420.712777513697,1.00795195047499,TRUE,"",""
"55",2021-07-11,4.62207656347508,0.0224319042045141,0.370441317142543,3.89853065726175,4.36372219928014,4.62203102519915,4.86815821670541,5.36268300481068,272.713449146705,1.01986247137445,-5.77269542575049,0.0286763275751521,0.468190939774362,-6.69105712178168,-6.08442181429765,-5.76629363924459,-5.44934280464125,-4.88654728393869,266.562433675778,1.02206154733822,0.999999404307665,1.28405117922815e-07,4.82376365617847e-07,0.999998454362193,0.99999919911259,0.999999517686256,0.999999733440013,0.999999864291374,14.1126111073569,1.35290759627318,4.62207656347426,0.0224319042045102,0.370441317142477,3.89853065726106,4.36372219927937,4.62203102519833,4.86815821670455,5.36268300480973,272.713449146705,1.01986247137445,-5.77269542575049,0.0286763275751521,0.468190939774362,-6.69105712178168,-6.08442181429766,-5.76629363924459,-5.44934280464125,-4.8865472839387,266.562433675778,1.02206154733822,5.83091643489263,0.0238853661527061,0.416436460154964,5.0203407737414,5.5562225671524,5.83114559659411,6.10517600122019,6.63964701393817,303.972073454896,1.01997499378303,1.8086971938321,0.0012366920489831,0.0253661420236924,1.75664429614613,1.79201628801233,1.80897736452191,1.82589849506747,1.85729941313107,420.712777513697,1.00795195047499,TRUE,"",""
"56",2021-07-12,5.8745514044191,0.0236526187318297,0.39359360433295,5.08216633297039,5.60969427281276,5.88324050790039,6.1459370549241,6.61717847798292,276.909339095648,1.00962578040264,-7.02511786462763,0.0277108827550833,0.476065071835244,-7.93287474665685,-7.35520354648591,-7.03279352095055,-6.70746098648636,-6.08885061838448,295.142612074526,1.00959277926759,0.999999606883812,8.47076622091228e-08,3.1915312596524e-07,0.999999008929767,0.999999472281854,0.99999968700875,0.999999824587591,0.999999911209743,14.1955692554985,1.35001476520784,5.87455140441805,0.0236526187318252,0.39359360433288,5.08216633296949,5.60969427281176,5.88324050789935,6.14593705492301,6.61717847798175,276.909339095654,1.00962578040264,-7.02511786462763,0.0277108827550834,0.476065071835244,-7.93287474665685,-7.35520354648592,-7.03279352095054,-6.70746098648636,-6.08885061838448,295.142612074524,1.00959277926759,6.74845904096303,0.0211435294007038,0.404053658095982,5.93680643566237,6.48699781792331,6.7525248794539,7.01619822374158,7.5343949250351,365.193566451009,1.00920373311449,1.8086971938321,0.0012366920489831,0.0253661420236924,1.75664429614613,1.79201628801233,1.80897736452191,1.82589849506747,1.85729941313107,420.712777513697,1.00795195047499,TRUE,"",""
"57",2021-07-13,6.03905504347441,0.0182305232668175,0.357819779026532,5.33132944628526,5.80066186563408,6.03755295289953,6.2810844144578,6.73363136742162,385.239151603296,1.00090577113353,-7.52455115842133,0.0258865017819443,0.476967308778328,-8.45205424835175,-7.85554211790998,-7.52536596246199,-7.20569202993043,-6.5900965998342,339.492744184267,1.00182028957747,0.999999559159416,9.47566324402558e-08,3.53354871635136e-07,0.999998875003186,0.999999407468214,0.999999644370448,0.999999801228015,0.999999901734843,13.9060225921939,1.36110330982689,6.03905504347334,0.0182305232668142,0.357819779026468,5.33132944628432,5.80066186563305,6.03755295289846,6.28108441445669,6.73363136742043,385.239151603296,1.00090577113353,-7.52455115842133,0.0258865017819443,0.476967308778328,-8.45205424835174,-7.85554211790996,-7.52536596246199,-7.20569202993042,-6.5900965998342,339.492744184266,1.00182028957747,5.86314825106202,0.0197959261922876,0.384167729394608,5.09883770842523,5.59738419788555,5.87299574853917,6.13669633959032,6.58874081657801,376.608492983229,1.00066814419416,1.8086971938321,0.0012366920489831,0.0253661420236924,1.75664429614613,1.79201628801233,1.80897736452191,1.82589849506747,1.85729941313107,420.712777513697,1.00795195047499,TRUE,"",""
"58",2021-07-14,3.18171957684075,0.0160404574468771,0.29768440962818,2.5761506381769,2.98748552541533,3.18535177530595,3.38266549965399,3.7581984949018,344.412322718192,1.01578688648678,-5.18705906555171,0.0319021214740515,0.553360245562636,-6.23908723446501,-5.55535334239015,-5.20144576029411,-4.83300142227145,-4.02605981397387,300.868542412552,1.01880755934971,0.999998857316773,2.47110301468748e-07,9.23191921899775e-07,0.999997092475032,0.999998464302792,0.999999068465939,0.999999495315934,0.999999737641901,13.957328181646,1.35667137688689,3.18171957684019,0.016040457446874,0.297684409628127,2.57615063817645,2.9874855254148,3.18535177530539,3.3826654996534,3.75819849490114,344.412322718205,1.01578688648678,-5.18705906555171,0.0319021214740515,0.553360245562636,-6.23908723446501,-5.55535334239015,-5.20144576029411,-4.83300142227145,-4.02605981397386,300.868542412551,1.01880755934971,4.70687310900385,0.0260347525334888,0.546766252152832,3.60863785768777,4.3473594458246,4.7084533717831,5.06871958114112,5.76423035252481,441.058802437579,1.01371828242508,1.8086971938321,0.0012366920489831,0.0253661420236924,1.75664429614613,1.79201628801233,1.80897736452191,1.82589849506747,1.85729941313107,420.712777513697,1.00795195047499,TRUE,"",""
"59",2021-07-15,5.43964288747837,0.0233017193883,0.395654022876832,4.66498447223287,5.16598589414331,5.43663891596322,5.70719542023775,6.2143084632093,288.307032362536,1.01874283889517,-5.07518219184669,0.0252651459830982,0.43315428152551,-5.91360418496342,-5.36593861556939,-5.06318520229703,-4.78356675346644,-4.23023133858353,293.928432906702,1.01764870273166,0.999999415059648,1.2671393457264e-07,4.78259409489342e-07,0.999998529308939,0.999999210449166,0.999999530890833,0.999999736993233,0.999999870176969,14.2455195777457,1.34830418459417,5.43964288747741,0.0233017193882961,0.395654022876762,4.66498447223204,5.1659858941424,5.43663891596225,5.70719542023674,6.2143084632082,288.30703236253,1.01874283889517,-5.07518219184669,0.0252651459830982,0.43315428152551,-5.91360418496341,-5.3659386155694,-5.06318520229703,-4.78356675346643,-4.23023133858353,293.928432906702,1.01764870273166,6.06626087687741,0.020466791953752,0.401877717878279,5.31600035284319,5.7886990727193,6.06263084793554,6.33765718713964,6.88526346083296,385.556744746251,1.01539240223117,1.8086971938321,0.0012366920489831,0.0253661420236924,1.75664429614613,1.79201628801233,1.80897736452191,1.82589849506747,1.85729941313107,420.712777513697,1.00795195047499,TRUE,"",""
"60",2021-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","no timesteps"
